Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cassidy, K.A., MacNulty, D.R., Stahler, D.R., Smith, D.W., Mech, L.D.","Group composition effects on aggressive interpack interactions of gray wolves in Yellowstone National Park",2015,"Behavioral Ecology","26","5",,"1352","1360",,20,10.1093/beheco/arv081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941623526&doi=10.1093%2fbeheco%2farv081&partnerID=40&md5=7af7e7f3be9944d62ce78947b3495f8d",Article,Scopus,2-s2.0-84941623526
"Uboni, A., Smith, D.W., Mao, J.S., Stahler, D.R., Vucetich, J.A.","Long- and short-term temporal variability in habitat selection of a top predator",2015,"Ecosphere","6","4", 51,"","",,1,10.1890/ES14-00419.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928790257&doi=10.1890%2fES14-00419.1&partnerID=40&md5=b13460d0e63d3fe55f8a4b8bf07497d7",Article,Scopus,2-s2.0-84928790257
"Baril, L.M., Haines, D.B., Smith, D.W., Oakleaf, R.J.","Long-term Reproduction (1984-2013), Nestling Diet, and Eggshell Thickness of Peregrine Falcons (Falco peregrinus) in Yellowstone National Park",2015,"Journal of Raptor Research","49","4",,"347","358",,,10.3356/rapt-49-04-347-358.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948447391&doi=10.3356%2frapt-49-04-347-358.1&partnerID=40&md5=878126a474119a17b1bed5418c250f42",Article,Scopus,2-s2.0-84948447391
"Uboni, A., Vucetich, J.A., Stahler, D.R., Smith, D.W.","Interannual variability: A crucial component of space use at the territory level",2015,"Ecology","96","1",,"62","70",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928811323&partnerID=40&md5=d64ef0feaa146721525c1ccda3c56481",Article,Scopus,2-s2.0-84928811323
"Almberg, E.S., Cross, P.C., Dobson, A.P., Smith, D.W., Metz, M.C., Stahler, D.R., Hudson, P.J.","Social living mitigates the costs of a chronic illness in a cooperative carnivore",2015,"Ecology Letters","18","7",,"660","667",,9,10.1111/ele.12444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931573173&doi=10.1111%2fele.12444&partnerID=40&md5=70c2d475f636e3fe319e4f25140ade79",Article,Scopus,2-s2.0-84931573173
"MacNulty, D.R., Tallian, A., Stahler, D.R., Smith, D.W.","Influence of group size on the success of wolves hunting bison",2014,"PLoS ONE","9","11", e112884,"","",,17,10.1371/journal.pone.0112884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911364275&doi=10.1371%2fjournal.pone.0112884&partnerID=40&md5=7e15c6fd795d763eb82367d314b1c711",Article,Scopus,2-s2.0-84911364275
"Baan, C., Bergmüller, R., Smith, D.W., Molnar, B.","Conflict management in free-ranging wolves, Canis lupus",2014,"Animal Behaviour","90",,,"327","334",,11,10.1016/j.anbehav.2014.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896050773&doi=10.1016%2fj.anbehav.2014.01.033&partnerID=40&md5=1cd9ec03aab4f2404cd85decdc11482e",Article,Scopus,2-s2.0-84896050773
"Peterson, R.O., Vucetich, J.A., Bump, J.M., Smith, D.W.","Trophic cascades in a multicausal world: Isle Royale and Yellowstone",2014,"Annual Review of Ecology, Evolution, and Systematics","45",,,"325","345",,23,10.1146/annurev-ecolsys-120213-091634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913543804&doi=10.1146%2fannurev-ecolsys-120213-091634&partnerID=40&md5=45b407bb5714542969cee856fdecb81a",Article,Scopus,2-s2.0-84913543804
"Cubaynes, S., Macnulty, D.R., Stahler, D.R., Quimby, K.A., Smith, D.W., Coulson, T.","Density-dependent intraspecific aggression regulates survival in northern Yellowstone wolves (Canis lupus)",2014,"Journal of Animal Ecology","83","6",,"1344","1356",,27,10.1111/1365-2656.12238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905095999&doi=10.1111%2f1365-2656.12238&partnerID=40&md5=920d25fc97921e20c39a456deb46450f",Article,Scopus,2-s2.0-84905095999
"Ripple, W.J., Estes, J.A., Beschta, R.L., Wilmers, C.C., Ritchie, E.G., Hebblewhite, M., Berger, J., Elmhagen, B., Letnic, M., Nelson, M.P., Schmitz, O.J., Smith, D.W., Wallach, A.D., Wirsing, A.J.","Status and ecological effects of the world's largest carnivores",2014,"Science","343","6167", 1241484,"","",,433,10.1126/science.1241484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892185014&doi=10.1126%2fscience.1241484&partnerID=40&md5=d95d7ff365be2122943e0cc05d20a1ad",Review,Scopus,2-s2.0-84892185014
"Baril, L.M., Smith, D.W., Drummer, T., Koel, T.M.","Implications of cutthroat trout declines for breeding ospreys and bald eagles at Yellowstone Lake",2013,"Journal of Raptor Research","47","3",,"234","245",,5,10.3356/JRR-11-93.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883810167&doi=10.3356%2fJRR-11-93.1&partnerID=40&md5=9de53e290e88c9411eca6722ad5af02b",Article,Scopus,2-s2.0-84883810167
"Brodie, J., Johnson, H., Mitchell, M., Zager, P., Proffitt, K., Hebblewhite, M., Kauffman, M., Johnson, B., Bissonette, J., Bishop, C., Gude, J., Herbert, J., Hersey, K., Hurley, M., Lukacs, P.M., Mccorquodale, S., Mcintire, E., Nowak, J., Sawyer, H., Smith, D., White, P.J.","Relative influence of human harvest, carnivores, and weather on adult female elk survival across western North America",2013,"Journal of Applied Ecology","50","2",,"295","305",,23,10.1111/1365-2664.12044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875642263&doi=10.1111%2f1365-2664.12044&partnerID=40&md5=2a55f6884a2dae82a9236ff6f57ebd8a",Article,Scopus,2-s2.0-84875642263
"Stahler, D.R., Macnulty, D.R., Wayne, R.K., vonHoldt, B., Smith, D.W.","The adaptive value of morphological, behavioural and life-history traits in reproductive female wolves",2013,"Journal of Animal Ecology","82","1",,"222","234",,35,10.1111/j.1365-2656.2012.02039.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872596576&doi=10.1111%2fj.1365-2656.2012.02039.x&partnerID=40&md5=2a38d17370a2cb51839c3c565ccd03bf",Article,Scopus,2-s2.0-84872596576
"Smith, D.W., Tyers, D.B.","The history and current status and distribution of beavers in Yellowstone National Park",2012,"Northwest Science","86","4",,"276","288",,9,10.3955/046.086.0404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867750762&doi=10.3955%2f046.086.0404&partnerID=40&md5=365a0aed940ad7e6c1dca798f9c9d789",Article,Scopus,2-s2.0-84867750762
"Mao, J.S., Boyce, M.S., Smith, D.W., Singer, F.J., Vales, D.J., Vore, J.M., Merrill, E.H.","Erratum: Habitat selection by elk before and after wolf reintroduction in Yellowstone National Park (Journal of Wildlife Management (2005) 69 (1691-1707))",2012,"Journal of Wildlife Management","76","6",,"1330","",,,10.1002/jwmg.422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864598088&doi=10.1002%2fjwmg.422&partnerID=40&md5=a2678fc05dcf7f5009111b6f797193ff",Erratum,Scopus,2-s2.0-84864598088
"Metz, M.C., Smith, D.W., Vucetich, J.A., Stahler, D.R., Peterson, R.O.","Seasonal patterns of predation for gray wolves in the multi-prey system of Yellowstone National Park",2012,"Journal of Animal Ecology","81","3",,"553","563",,47,10.1111/j.1365-2656.2011.01945.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862800644&doi=10.1111%2fj.1365-2656.2011.01945.x&partnerID=40&md5=c7c78432f893026954e87c69a598268f",Article,Scopus,2-s2.0-84862800644
"David Mech, L., Almberg, E.S., Smith, D., Goyal, S., Singer, R.S.","Use of real-time PCR to detect canine parvovirus in feces of free-ranging wolves",2012,"Journal of Wildlife Diseases","48","2",,"473","476",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859622484&partnerID=40&md5=c6486e3af645451f1372e50b60c2a671",Article,Scopus,2-s2.0-84859622484
"Almberg, E.S., Cross, P.C., Dobson, A.P., Smith, D.W., Hudson, P.J.","Parasite invasion following host reintroduction: A case study of Yellowstone's wolves",2012,"Philosophical Transactions of the Royal Society B: Biological Sciences","367","1604",,"2840","2851",,25,10.1098/rstb.2011.0369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866056542&doi=10.1098%2frstb.2011.0369&partnerID=40&md5=e742e98093d7d4c981bf61a60af5c2ce",Article,Scopus,2-s2.0-84866056542
"MacNulty, D.R., Smith, D.W., Mech, L.D., Vucetich, J.A., Packer, C.","Nonlinear effects of group size on the success of wolves hunting elk",2012,"Behavioral Ecology","23","1",,"75","82",,42,10.1093/beheco/arr159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555170597&doi=10.1093%2fbeheco%2farr159&partnerID=40&md5=8740f1d4c5835cfa52a29272fa09fac0",Article,Scopus,2-s2.0-84555170597
"Coulson, T., MacNulty, D.R., Stahler, D.R., VonHoldt, B., Wayne, R.K., Smith, D.W.","Modeling effects of environmental change on wolf population dynamics, trait evolution, and life history",2011,"Science","334","6060",,"1275","1278",,79,10.1126/science.1209441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755165155&doi=10.1126%2fscience.1209441&partnerID=40&md5=af76300005ac8a704dd354247e5b1f2b",Article,Scopus,2-s2.0-82755165155
"Vucetich, J.A., Hebblewhite, M., Smith, D.W., Peterson, R.O.","Predicting prey population dynamics from kill rate, predation rate and predator-prey ratios in three wolf-ungulate systems",2011,"Journal of Animal Ecology","80","6",,"1236","1245",,35,10.1111/j.1365-2656.2011.01855.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053648576&doi=10.1111%2fj.1365-2656.2011.01855.x&partnerID=40&md5=c4e668f8b18d3925fe01a861eb6bc096",Article,Scopus,2-s2.0-80053648576
"Metz, M.C., Vucetich, J.A., Smith, D.W., Stahler, D.R., Peterson, R.O.","Effect of sociality and season on gray wolf (canis lupus) foraging behavior: Implications for estimating summer kill rate",2011,"PLoS ONE","6","3", e17332,"","",,23,10.1371/journal.pone.0017332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952309318&doi=10.1371%2fjournal.pone.0017332&partnerID=40&md5=bd88ad092b60a84318eda12cd0502793",Article,Scopus,2-s2.0-79952309318
"Vonholdt, B.M., Stahler, D.R., Bangs, E.E., Smith, D.W., Jimenez, M.D., MacK, C.M., Niemeyer, C.C., Pollinger, J.P., Wayne, R.K.","A novel assessment of population structure and gene flow in grey wolf populations of the Northern Rocky Mountains of the United States",2010,"Molecular Ecology","19","20",,"4412","4427",,41,10.1111/j.1365-294X.2010.04769.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649259332&doi=10.1111%2fj.1365-294X.2010.04769.x&partnerID=40&md5=2ab9ee92d13747698c625b946870fb39",Article,Scopus,2-s2.0-78649259332
"Murray, D.L., Smith, D.W., Bangs, E.E., Mack, C., Oakleaf, J.K., Fontaine, J., Boyd, D., Jiminez, M., Niemeyer, C., Meier, T.J., Stahler, D., Holyan, J., Asher, V.J.","Death from anthropogenic causes is partially compensatory in recovering wolf populations",2010,"Biological Conservation","143","11",,"2514","2524",,41,10.1016/j.biocon.2010.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956880382&doi=10.1016%2fj.biocon.2010.06.018&partnerID=40&md5=237144db9cfd52feaae10b206d93c212",Article,Scopus,2-s2.0-77956880382
"Almberg, E.S., Cross, P.C., Smith, D.W.","Persistence of canine distemper virus in the Greater Yellowstone Ecosystem's carnivore community",2010,"Ecological Applications","20","7",,"2058","2074",,28,10.1890/09-1225.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957726696&doi=10.1890%2f09-1225.1&partnerID=40&md5=d7128081abeb4a4408817e5f7c36cf3e",Article,Scopus,2-s2.0-77957726696
"Barnowe-Meyer, K.K., White, P.J., Davis, T.L., Smith, D.W., Crabtree, R.L., Byers, J.A.","Influences of wolves and high-elevation dispersion on reproductive success of pronghorn (Antilocapra americana)",2010,"Journal of Mammalogy","91","3",,"712","721",,16,10.1644/09-MAMM-A-057.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953753040&doi=10.1644%2f09-MAMM-A-057.1&partnerID=40&md5=949cc707c1b262587344ffbbad1b52fd",Article,Scopus,2-s2.0-77953753040
"Smith, D.W., Bangs, E.E., Oakleaf, J.K., Mack, C., Fontaine, J., Boyd, D., Jimenez, M., Pletscher, D.H., Niemeyer, C.C., Meier, T.J., Stahler, D.R., Holyan, J., Asher, V.J., Murray, D.L.","Survival of colonizing wolves in the northern rocky mountains of the United States, 1982-2004",2010,"Journal of Wildlife Management","74","4",,"620","634",,50,10.2193/2008-584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951855161&doi=10.2193%2f2008-584&partnerID=40&md5=4958a209edba6a408cb618b42f556d01",Article,Scopus,2-s2.0-77951855161
"Mitchell, M.S., Gude, J.A., Ausband, D.E., Sime, C.A., Bangs, E.E., Jimenez, M.D., MacK, C.M., Meier, T.J., Nadeau, M.S., Smith, D.W.","Temporal validation of an estimator for successful breeding pairs of wolves Canis lupus in the U.S. northern Rocky Mountains",2010,"Wildlife Biology","16","1",,"101","106",,,10.2981/08-068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951694221&doi=10.2981%2f08-068&partnerID=40&md5=1396e63442e5dc8a9e72cbff0ef17b6d",Article,Scopus,2-s2.0-77951694221
"MacNulty, D.R., Smith, D.W., Vucetich, J.A., Mech, L.D., Stahler, D.R., Packer, C.","Predatory senescence in ageing wolves",2009,"Ecology Letters","12","12",,"1347","1356",,52,10.1111/j.1461-0248.2009.01385.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449432750&doi=10.1111%2fj.1461-0248.2009.01385.x&partnerID=40&md5=c68e0ce08ba9d5f3c3aefb18b92c7d9c",Article,Scopus,2-s2.0-70449432750
"Almberg, E.S., Mech, L.D., Smith, D.W., Sheldon, J.W., Crabtree, R.L.","A serological survey of infectious disease in yellowstone national park's canid community",2009,"PLoS ONE","4","9", e7042,"","",,32,10.1371/journal.pone.0007042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349503933&doi=10.1371%2fjournal.pone.0007042&partnerID=40&md5=d5127eee8af987c72dafdbf74a1ef352",Article,Scopus,2-s2.0-70349503933
"Smith, D.W., Bangs, E.E.","Reintroduction of Wolves to Yellowstone National Park: History, Values and Ecosystem Restoration",2009,"Reintroduction of Top-Order Predators",,,,"92","125",,24,10.1002/9781444312034.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249137850&doi=10.1002%2f9781444312034.ch5&partnerID=40&md5=f45283ed67028666840cbbf0f1e40350",Book Chapter,Scopus,2-s2.0-77249137850
"MacNulty, D.R., Smith, D.W., Mech, L.D., Eberly, L.E.","Body size and predatory performance in wolves: Is bigger better?",2009,"Journal of Animal Ecology","78","3",,"532","539",,49,10.1111/j.1365-2656.2008.01517.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849134800&doi=10.1111%2fj.1365-2656.2008.01517.x&partnerID=40&md5=b5e0bebe744f0c6c23e3e8c5e96f8646",Article,Scopus,2-s2.0-63849134800
"Anderson, T.M., VonHoldt, B.M., Candille, S.I., Musiani, M., Greco, C., Stahler, D.R., Smith, D.W., Padhukasahasram, B., Randi, E., Leonard, J.A., Bustamante, C.D., Ostrander, E.A., Tang, H., Wayne, R.K., Barsh, G.S.","Molecular and evolutionary history of melanism in Norths American gray wolves",2009,"Science","323","5919",,"1339","1343",,181,10.1126/science.1165448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149151949&doi=10.1126%2fscience.1165448&partnerID=40&md5=67dd0d8d4207464eaa56615931c3888e",Article,Scopus,2-s2.0-62149151949
"Merkle, J.A., Stahler, D.R., Smith, D.W.","Interference competition between gray wolves and coyotes in Yellowstone National Park",2009,"Canadian Journal of Zoology","87","1",,"56","63",,24,10.1139/Z08-136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349114118&doi=10.1139%2fZ08-136&partnerID=40&md5=426928e5e0ca58b99708ced6f7bb924b",Article,Scopus,2-s2.0-65349114118
"Smith, D.W., Stahler, D.R., Becker, M.S.","Chapter 15 Wolf Recolonization of the Madison Headwaters Area in Yellowstone",2008,"Terrestrial Ecology","3",,,"283","303",,1,10.1016/S1936-7961(08)00215-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849118160&doi=10.1016%2fS1936-7961%2808%2900215-7&partnerID=40&md5=28f963a315e7e5e6dce1b1c8d6986087",Review,Scopus,2-s2.0-55849118160
"MacNulty, D.R., Plumb, G.E., Smith, D.W.","Validation of a new video and telemetry system for remotely monitoring wildlife",2008,"Journal of Wildlife Management","72","8",,"1834","1844",,5,10.2193/2008-069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649097112&doi=10.2193%2f2008-069&partnerID=40&md5=e532267045b4459f0fbd6adac5ed19db",Article,Scopus,2-s2.0-56649097112
"Mitchell, M.S., Ausband, D.E., Sime, C.A., Bangs, E.E., Gude, J.A., Jimenez, M.D., Mack, C.M., Meier, T.J., Nadeau, M.S., Smith, D.W.","Estimation of successful breeding pairs for wolves in the Northern Rocky Mountains, USA",2008,"Journal of Wildlife Management","72","4",,"881","891",,12,10.2193/2007-157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249101334&doi=10.2193%2f2007-157&partnerID=40&md5=ca7be6934b8c5b4e5445726c5d3e8725",Article,Scopus,2-s2.0-43249101334
"Vonholdt, B.M., Stahler, D.R., Smith, D.W., Earl, D.A., Pollinger, J.P., Wayne, R.K.","The genealogy and genetic viability of reintroduced Yellowstone grey wolves",2008,"Molecular Ecology","17","1",,"252","274",,89,10.1111/j.1365-294X.2007.03468.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349076985&doi=10.1111%2fj.1365-294X.2007.03468.x&partnerID=40&md5=bb623edc63c5c2d579c038712ff69084",Article,Scopus,2-s2.0-37349076985
"Brainerd, S.M., Andrén, H., Bangs, E.E., Bradley, E.H., Fontaine, J.A., Hall, W., Iliopoulos, Y., Jimenez, M.D., Jozwiak, E.A., Liberg, O., Mack, C.M., Meier, T.J., Niemeyer, C.C., Pedersen, H.C., Sand, H., Schultz, R.N., Smith, D.W., Wabakken, P., Wydeven, A.P.","The effects of breeder loss on wolves",2008,"Journal of Wildlife Management","72","1",,"89","98",,39,10.2193/2006-305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849206401&doi=10.2193%2f2006-305&partnerID=40&md5=bf40f209164625795a60f4b5aeafdb00",Article,Scopus,2-s2.0-38849206401
"Kauffman, M.J., Varley, N., Smith, D.W., Stahler, D.R., MacNulty, D.R., Boyce, M.S.","Landscape heterogeneity shapes predation in a newly restored predator-prey system",2007,"Ecology Letters","10","8",,"690","700",,139,10.1111/j.1461-0248.2007.01059.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347270973&doi=10.1111%2fj.1461-0248.2007.01059.x&partnerID=40&md5=a44f8c58e470f2e6379b575195b295bd",Article,Scopus,2-s2.0-34347270973
"MacNulty, D.R., Mech, L.D., Smith, D.W.","A proposed ethogram of large-carnivore predatory behavior, exemplified by the wolf",2007,"Journal of Mammalogy","88","3",,"595","605",,46,10.1644/06-MAMM-A-119R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347210700&doi=10.1644%2f06-MAMM-A-119R1.1&partnerID=40&md5=1aacab16fe5c9faed8f607c1648f8dda",Article,Scopus,2-s2.0-34347210700
"Forester, J.D., Ives, A.R., Turner, M.G., Anderson, D.P., Fortin, D., Beyer, H.L., Smith, D.W., Boyce, M.S.","State-space models link elk movement patterns to landscape characteristics in Yellowstone National Park",2007,"Ecological Monographs","77","2",,"285","299",,104,10.1890/06-0534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749186382&doi=10.1890%2f06-0534&partnerID=40&md5=0122e7d653c29b0a7124c762ee213d05",Article,Scopus,2-s2.0-39749186382
