Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dogruoz, C., Rostami, J., Keles, S.","Study of correlation between specific energy of cutting and physical properties of rock and prediction of excavation rate for lignite mines in Çayırhan area, Turkey",2017,"Bulletin of Engineering Geology and the Environment",,,,"1","7",,,10.1007/s10064-017-1124-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023177527&doi=10.1007%2fs10064-017-1124-2&partnerID=40&md5=82f10c4e2f9dc3054218a7802131f5e1",Article in Press,Scopus,2-s2.0-85023177527
"Liu, W., Rostami, J., Keller, E.","Application of new void detection algorithm for analysis of feed pressure and rotation pressure of roof bolters",2017,"International Journal of Mining Science and Technology","27","1",,"77","81",,,10.1016/j.ijmst.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008237842&doi=10.1016%2fj.ijmst.2016.11.009&partnerID=40&md5=82f97b7ca3c65940e90dd93efe2649bc",Article,Scopus,2-s2.0-85008237842
"Salimi, A., Rostami, J., Moormann, C.","Evaluating the Suitability of Existing Rock Mass Classification Systems for TBM Performance Prediction by using a Regression Tree",2017,"Procedia Engineering","191",,,"299","309",,,10.1016/j.proeng.2017.05.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022207138&doi=10.1016%2fj.proeng.2017.05.185&partnerID=40&md5=ed4c2bc96f22e3b1d9f4cb459073efe2",Conference Paper,Scopus,2-s2.0-85022207138
"Yang, R., Wang, M., Ma, X., Wang, Y., Rostami, J.","Study of rock stability for mine entries in Ganhe coal mine",2017,"International Journal of Oil, Gas and Coal Technology","15","2",,"166","189",,,10.1504/IJOGCT.2017.084313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021214920&doi=10.1504%2fIJOGCT.2017.084313&partnerID=40&md5=3252618af5662ef0bc9d940f73ed099c",Article,Scopus,2-s2.0-85021214920
"Amoun, S., Sharifzadeh, M., Shahriar, K., Rostami, J., Tarigh Azali, S.","Evaluation of tool wear in EPB tunneling of Tehran Metro, Line 7 Expansion",2017,"Tunnelling and Underground Space Technology","61",,,"233","246",,,10.1016/j.tust.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995743966&doi=10.1016%2fj.tust.2016.11.001&partnerID=40&md5=aebfe2c6adcc7490d19264ed23d0e9a7",Article,Scopus,2-s2.0-84995743966
"Abu Bakar, M.Z., Majeed, Y., Rostami, J.","Effects of rock water content on CERCHAR Abrasivity Index",2016,"Wear","368-369",,,"132","145",,1,10.1016/j.wear.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988979357&doi=10.1016%2fj.wear.2016.09.007&partnerID=40&md5=9398886a029d5db4f1a5c07f36217464",Article,Scopus,2-s2.0-84988979357
"Fatemi, S.A., Ahmadi, M., Rostami, J.","Evaluation of TBM performance prediction models and sensitivity analysis of input parameters",2016,"Bulletin of Engineering Geology and the Environment",,,,"1","13",,1,10.1007/s10064-016-0967-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994762072&doi=10.1007%2fs10064-016-0967-2&partnerID=40&md5=7b53358e68e69c05cc0c1fb0d6e70d50",Article in Press,Scopus,2-s2.0-84994762072
"Zare, S., Bruland, A., Rostami, J.","Evaluating D&amp;B and TBM tunnelling using NTNU prediction models",2016,"Tunnelling and Underground Space Technology","59",,,"55","64",,1,10.1016/j.tust.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975706398&doi=10.1016%2fj.tust.2016.06.012&partnerID=40&md5=5a4584be78cdbb9f7dc24558d1139ec1",Article,Scopus,2-s2.0-84975706398
"Kang, H., Cho, J.-W., Park, J.-Y., Jang, J.-S., Kim, J.-H., Kim, K.-W., Rostami, J., Lee, J.-W.","A new linear cutting machine for assessing the rock-cutting performance of a pick cutter",2016,"International Journal of Rock Mechanics and Mining Sciences","88",,,"129","136",,,10.1016/j.ijrmms.2016.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979944452&doi=10.1016%2fj.ijrmms.2016.07.021&partnerID=40&md5=0f6f8c6c92f7354f33a2094fec11a614",Article,Scopus,2-s2.0-84979944452
"Salimi, A., Rostami, J., Moormann, C., Delisio, A.","Application of non-linear regression analysis and artificial intelligence algorithms for performance prediction of hard rock TBMs",2016,"Tunnelling and Underground Space Technology","58",,,"236","246",,3,10.1016/j.tust.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973320174&doi=10.1016%2fj.tust.2016.05.009&partnerID=40&md5=e5a1369f9733ce262bd5c483fdf054af",Article,Scopus,2-s2.0-84973320174
