Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X., Sha, R., Kristiansen, M., Hernandez, C., Hao, Y., Mao, C., Canary, J.W., Seeman, N.C.","An Organic Semiconductor Organized into 3D DNA Arrays by “Bottom-up” Rational Design",2017,"Angewandte Chemie - International Edition","56","23",,"6445","6448",,,10.1002/anie.201700462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018987733&doi=10.1002%2fanie.201700462&partnerID=40&md5=559d3a054d76580ea297cfee7e2d37cd",Article,Scopus,2-s2.0-85018987733
"Zhang, Y., Duan, X., Soon, P.C., Sychrovský, V., Canary, J.W., Jerschow, A.","Limits in Proton Nuclear Singlet-State Lifetimes Measured with para-Hydrogen-Induced Polarization",2016,"ChemPhysChem",,,,"2967","2971",,5,10.1002/cphc.201600663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989812375&doi=10.1002%2fcphc.201600663&partnerID=40&md5=b0b2a46d41bf3469ccbedc0214043c41",Article,Scopus,2-s2.0-84989812375
"Mortezaei, S., Catarineu, N.R., Canary, J.W.","Dial-in selection of any of four stereochemical outcomes among two substrates by in situ stereo-reconfiguration of a single ambidextrous catalyst",2016,"Tetrahedron Letters","57","4",,"459","462",,1,10.1016/j.tetlet.2015.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953287130&doi=10.1016%2fj.tetlet.2015.12.015&partnerID=40&md5=f312947390e4ba740816c7c1d073cbfd",Article,Scopus,2-s2.0-84953287130
"Zhang, Y., Basu, K., Canary, J.W., Jerschow, A.","Erratum: Singlet lifetime measurements in an all-proton chemically equivalent spin system by hyperpolarization and weak spin lock transfers (Physical Chemistry Chemical Physics (2015) 17 (24370-24375))",2016,"Physical Chemistry Chemical Physics","18","5",,"4221","",,,10.1039/c6cp90016j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000501991&doi=10.1039%2fc6cp90016j&partnerID=40&md5=5fc179d27aac4b9be89da83169a45809",Erratum,Scopus,2-s2.0-85000501991
"Zhang, Y., Basu, K., Canary, J.W., Jerschow, A.","Singlet lifetime measurements in an all-proton chemically equivalent spin system by hyperpolarization and weak spin lock transfers",2015,"Physical Chemistry Chemical Physics","17","37",,"24370","24375",,7,10.1039/c5cp03716f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941791965&doi=10.1039%2fc5cp03716f&partnerID=40&md5=0c6f283be523cbbe1c1486ccf9483613",Article,Scopus,2-s2.0-84941791965
"Mortezaei, S., Catarineu, N.R., Duan, X., Hu, C., Canary, J.W.","Redox-configurable ambidextrous catalysis: Structural and mechanistic insight",2015,"Chemical Science","6","10",,"5904","5912",,3,10.1039/c5sc02144h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941654261&doi=10.1039%2fc5sc02144h&partnerID=40&md5=95cd1806fb5ce64549e55264ecd8d3c1",Article,Scopus,2-s2.0-84941654261
"Niu, D., Jiang, H., Sha, R., Canary, J.W., Seeman, N.C.","The unusual and dynamic character of PX-DNA",2015,"Nucleic Acids Research","43","15",,"7201","7206",,2,10.1093/nar/gkv739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941093711&doi=10.1093%2fnar%2fgkv739&partnerID=40&md5=23ca8bc52575e435da8036e2702b821e",Article,Scopus,2-s2.0-84941093711
"Li, D., Wang, X., Shi, F., Sha, R., Seeman, N.C., Canary, J.W.","Templated DNA ligation with thiol chemistry",2014,"Organic and Biomolecular Chemistry","12","44",,"8823","8827",,3,10.1039/c4ob01552e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908391554&doi=10.1039%2fc4ob01552e&partnerID=40&md5=764fb996684b2e62355d1978f3008f2c",Article,Scopus,2-s2.0-84908391554
"Zhang, Y., Soon, P.C., Jerschow, A., Canary, J.W.","Long-lived 1H nuclear spin singlet in dimethyl maleate revealed by addition of thiols",2014,"Angewandte Chemie - International Edition","53","13",,"3396","3399",,18,10.1002/anie.201310284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896443047&doi=10.1002%2fanie.201310284&partnerID=40&md5=4a7faef5fcd879fe0c845a697d0b6b88",Article,Scopus,2-s2.0-84896443047
"Isaacman, S., Buckley, M., Wang, X., Wang, E.Y., Liebes, L., Canary, J.W.","Targeted amplification of delivery to cell surface receptors by dendrimer self-assembly",2014,"Bioorganic and Medicinal Chemistry Letters","24","5",,"1290","1293",,2,10.1016/j.bmcl.2014.01.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894531318&doi=10.1016%2fj.bmcl.2014.01.063&partnerID=40&md5=52e256a8f7ba06d046336e81c7173efd",Article,Scopus,2-s2.0-84894531318
"Udomprasert, A., Bongiovanni, M.N., Sha, R., Sherman, W.B., Wang, T., Arora, P.S., Canary, J.W., Gras, S.L., Seeman, N.C.","Amyloid fibrils nucleated and organized by DNA origami constructions",2014,"Nature Nanotechnology","9","7",,"537","541",,20,10.1038/nnano.2014.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904036284&doi=10.1038%2fnnano.2014.102&partnerID=40&md5=48550bcf6a65011aef2e845f8ca2a1dc",Article,Scopus,2-s2.0-84904036284
"Soon, P.C., Xu, X., Zhang, B., Gruppi, F., Canary, J.W., Jerschow, A.","Hyperpolarization of amino acid precursors to neurotransmitters with parahydrogen induced polarization",2013,"Chemical Communications","49","46",,"5304","5306",,7,10.1039/c3cc40426a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877744641&doi=10.1039%2fc3cc40426a&partnerID=40&md5=d36e59164db282cee7927f9685b3c80a",Article,Scopus,2-s2.0-84877744641
"Ye, M., Guillaume, J., Liu, Y., Sha, R., Wang, R., Seeman, N.C., Canary, J.W.","Site-specific inter-strand cross-links of DNA duplexes",2013,"Chemical Science","4","3",,"1319","1329",,8,10.1039/c2sc21775a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876740195&doi=10.1039%2fc2sc21775a&partnerID=40&md5=c4711c41334e649e317629ab29309b7c",Article,Scopus,2-s2.0-84876740195
"Royzen, M., Canary, J.W.","Structural parameters of Zn(II) complexes of 8-hydroxyquinoline-based tripodal ligands affect fluorescence quantum yield",2013,"Polyhedron","58",,,"85","91",,7,10.1016/j.poly.2012.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880149152&doi=10.1016%2fj.poly.2012.11.027&partnerID=40&md5=18e2c38110b288fee06acbbed09ab492",Article,Scopus,2-s2.0-84880149152
"Wang, X., Canary, J.W.","Rapid catalyst-free hydrazone ligation: Protein-pyridoxal phosphoramides",2012,"Bioconjugate Chemistry","23","12",,"2329","2334",,18,10.1021/bc300430k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871331167&doi=10.1021%2fbc300430k&partnerID=40&md5=da2a1c8469c89c6c9e54aa9fef6a06b4",Article,Scopus,2-s2.0-84871331167
"Wang, X., Bergenfeld, I., Arora, P.S., Canary, J.W.","Reversible redox reconfiguration of secondary structures in a designed peptide",2012,"Angewandte Chemie - International Edition","51","48",,"12099","12101",,14,10.1002/anie.201206009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870015687&doi=10.1002%2fanie.201206009&partnerID=40&md5=01ee35569a41fd0e1b1d185ba7e36cc2",Article,Scopus,2-s2.0-84870015687
"Gruppi, F., Xu, X., Zhang, B., Tang, J.A., Jerschow, A., Canary, J.W.","Peptide hydrogenation and labeling with parahydrogen",2012,"Angewandte Chemie - International Edition","51","47",,"11787","11790",,11,10.1002/anie.201204403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869429056&doi=10.1002%2fanie.201204403&partnerID=40&md5=0c026335933f5af90dec9c6ca96cd277",Article,Scopus,2-s2.0-84869429056
"Gruppi, F., Liang, J., Bartelle, B.B., Royzen, M., Turnbull, D.H., Canary, J.W.","Supramolecular metal displacement allows on-fluorescence analysis of manganese(ii) in living cells",2012,"Chemical Communications","48","87",,"10778","10780",,16,10.1039/c2cc34742c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867320889&doi=10.1039%2fc2cc34742c&partnerID=40&md5=8c786d74895859aaf348e5cf4561c450",Article,Scopus,2-s2.0-84867320889
"Canary, J.W., Dai, Z., Mortezaei, S.","8.30 Spectroscopic Analysis: Chiroptical Sensors",2012,"Comprehensive Chirality","8",,,"600","624",,6,10.1016/B978-0-08-095167-6.00850-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863130511&doi=10.1016%2fB978-0-08-095167-6.00850-8&partnerID=40&md5=723b3a5799a120cfd6ed0c9ac9610bd7",Book Chapter,Scopus,2-s2.0-84863130511
"Joyce, L.A., Canary, J.W., Anslyn, E.V.","Enantio- and chemoselective differentiation of protected α-amino acids and β-homoamino acids with a single copper(II) host",2012,"Chemistry - A European Journal","18","26",,"8064","8069",,21,10.1002/chem.201103592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862547512&doi=10.1002%2fchem.201103592&partnerID=40&md5=b312287fe9fe7fdf9a8681915b8fc6f9",Article,Scopus,2-s2.0-84862547512
"Liu, Y., Wang, R., Ding, L., Sha, R., Seeman, N.C., Canary, J.W.","Templated synthesis of nylon nucleic acids and characterization by nuclease digestion",2012,"Chemical Science","3","6",,"1930","1937",,5,10.1039/c2sc20129a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864212668&doi=10.1039%2fc2sc20129a&partnerID=40&md5=6bca2f346cb4db876e7c2ede13cec592",Article,Scopus,2-s2.0-84864212668
"Mortezaei, S., Catarineu, N.R., Canary, J.W.","A redox-reconfigurable, ambidextrous asymmetric catalyst",2012,"Journal of the American Chemical Society","134","19",,"8054","8057",,47,10.1021/ja302283s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862095015&doi=10.1021%2fja302283s&partnerID=40&md5=3904018cc7f9bfca20b3baf350b64ba5",Article,Scopus,2-s2.0-84862095015
"Joyce, L.A., Maynor, M.S., Dragna, J.M., Da Cruz, G.M., Lynch, V.M., Canary, J.W., Anslyn, E.V.","Erratum: A simple method for the determination of enantiomeric excess and identity of chiral carboxylic acids (Journal of the American Chemical Society (2011) 133 (13746-13752) DOI: 10.1021/ja205775g)",2012,"Journal of the American Chemical Society","134","10",,"5004","",,,10.1021/ja301058g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858266807&doi=10.1021%2fja301058g&partnerID=40&md5=6ff680fa82452a58d109cc8a8d616e37",Erratum,Scopus,2-s2.0-84858266807
"Canary, J.W., Dai, Z.","Dynamic Stereochemistry and Chiroptical Spectroscopy of Metallo-Organic Compounds",2012,"Comprehensive Chiroptical Spectroscopy","2",,,"251","287",,4,10.1002/9781118120392.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863140537&doi=10.1002%2f9781118120392.ch7&partnerID=40&md5=8f45086c5af1447493fe975c5990bbc0",Book Chapter,Scopus,2-s2.0-84863140537
"Joyce, L.A., Maynor, M.S., Dragna, J.M., Da Cruz, G.M., Lynch, V.M., Canary, J.W., Anslyn, E.V.","A simple method for the determination of enantiomeric excess and identity of chiral carboxylic acids",2011,"Journal of the American Chemical Society","133","34",,"13746","13752",,78,10.1021/ja205775g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052096646&doi=10.1021%2fja205775g&partnerID=40&md5=bb9cfae2d93dc17b2f57e8b8e4460931",Article,Scopus,2-s2.0-80052096646
"Ornelas, C., Lodescar, R., Durandin, A., Canary, J.W., Pennell, R., Liebes, L.F., Weck, M.","Combining aminocyanine dyes with polyamide dendrons: A promising strategy for imaging in the near-infrared region",2011,"Chemistry - A European Journal","17","13",,"3619","3629",,38,10.1002/chem.201002268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952583432&doi=10.1002%2fchem.201002268&partnerID=40&md5=6a2c0933ed2faaf0c583c81dfad96276",Article,Scopus,2-s2.0-79952583432
"Tang, J.A., Gruppi, F., Fleysher, R., Sodickson, D.K., Canary, J.W., Jerschow, A.","Extended para-hydrogenation monitored by NMR spectroscopy",2011,"Chemical Communications","47","3",,"958","960",,7,10.1039/c0cc03421e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650427997&doi=10.1039%2fc0cc03421e&partnerID=40&md5=f93c31a8831392fcb3ac11f8dac0566a",Article,Scopus,2-s2.0-78650427997
