Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Austin, A.E., Foxcroft, C.","Fostering organizational change and individual learning through ""ground-up"" inter-institutional cross-border collaboration",2010,"Cross-border Partnerships in Higher Education: Strategies and Issues","9780203849262",,,"115","132",,1,10.4324/9780203849262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911115417&doi=10.4324%2f9780203849262&partnerID=40&md5=07f73710d915fb006989008261304c79",Book Chapter,Scopus,2-s2.0-84911115417
"Austin, A.E., Campa III, H., Pfund, C., Gillian-Daniel, D.L., Mathieu, R., Stoddart, J.","Preparing STEM doctoral students for future faculty careers",2009,"New Directions for Teaching and Learning",,"117",,"83","95",,24,10.1002/tl.346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449096371&doi=10.1002%2ftl.346&partnerID=40&md5=8e77ab311d259efb7183f6f4ecd39811",Article,Scopus,2-s2.0-69449096371
"Barnes, B.J., Austin, A.E.","The role of doctoral advisors: A look at advising from the advisor's perspective",2009,"Innovative Higher Education","33","5",,"297","315",,34,10.1007/s10755-008-9084-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349106557&doi=10.1007%2fs10755-008-9084-x&partnerID=40&md5=59831ca8a71825b4c0b8bfb3269a1f55",Article,Scopus,2-s2.0-60349106557
"O'Meara, K.A., Colbeck, C.L., Austin, A.E.","Editor's notes",2008,"New Directions for Teaching and Learning",,"113",,"1","7",,,10.1002/tl.303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449109202&doi=10.1002%2ftl.303&partnerID=40&md5=04634d5fd59dd3950da5bd92d904bb27",Editorial,Scopus,2-s2.0-51449109202
"Austin, A.E., Connolly, M.R., Colbeck, C.L.","Strategies for preparing integrated faculty: The center for the integration of research, teaching, and learning",2008,"New Directions for Teaching and Learning",,"113",,"69","81",,20,10.1002/tl.309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449089529&doi=10.1002%2ftl.309&partnerID=40&md5=85559ab5ac18cbe8cacd0183d7c40e20",Article,Scopus,2-s2.0-51449089529
"Colbeck, C.L., O'Meara, K.A., Austin, A.E.","Concluding thoughts",2008,"New Directions for Teaching and Learning",,"113",,"99","101",,,10.1002/tl.311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449084067&doi=10.1002%2ftl.311&partnerID=40&md5=c14052c1439d93422636366799a881fa",Note,Scopus,2-s2.0-51449084067
"Austin, A.E.","Creating a bridge to the future: Preparing new faculty to face changing expectations in a shifting context",2003,"Review of Higher Education","26","2",,"119","144",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037412680&partnerID=40&md5=10b661287de70fee2b090cc5dd3982df",Article,Scopus,2-s2.0-0037412680
"Austin, A.E.","Preparing the next generation of faculty: Graduate school as socialization to the academic career",2002,"Journal of Higher Education","73","1",,"94","122",,387,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036383375&partnerID=40&md5=a70c6ce6497ae954551cf364ee35dca6",Article,Scopus,2-s2.0-0036383375
"O'Brien, J.M., Forrest, L.M., Austin, A.E.","Death of a partner: Perspectives of heterosexual and gay men",2002,"Journal of Health Psychology","7","3",,"317","328",,8,10.1177/1359105302007003224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036098353&doi=10.1177%2f1359105302007003224&partnerID=40&md5=140ff0666f727f621c0dfa5a4adb82ec",Article,Scopus,2-s2.0-0036098353
"Austin, A.E.","Supporting junior faculty through a teaching fellows program",1992,"New Directions for Teaching and Learning","1992","50",,"73","86",,,10.1002/tl.37219925009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979379463&doi=10.1002%2ftl.37219925009&partnerID=40&md5=39d5400df598df86e9b5cdc6601ea3bf",Article,Scopus,2-s2.0-84979379463
"Sorcinelli, M.D., Austin, A.E.","Editors' notes",1992,"New Directions for Teaching and Learning","1992","50",,"1","3",,,10.1002/tl.37219925002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979344419&doi=10.1002%2ftl.37219925002&partnerID=40&md5=5879733e5cd9e6b9bb6641ba59751590",Editorial,Scopus,2-s2.0-84979344419
"Austin, A.E., Sorcinelli, M.D.","Summary and further reflections",1992,"New Directions for Teaching and Learning","1992","50",,"97","100",,1,10.1002/tl.37219925011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979383238&doi=10.1002%2ftl.37219925011&partnerID=40&md5=3ef634b3976e4d7fb64b8475484019c6",Article,Scopus,2-s2.0-84979383238
"Stark, J.S., Lowther, M.A., Austin, A.E.","Comparative career accomplishments of two decades of women and men doctoral graduates in education",1985,"Research in Higher Education","22","3",,"219","249",,,10.1007/BF00974052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247829263&doi=10.1007%2fBF00974052&partnerID=40&md5=0265dd2eaf929eaa005b040649b5c45e",Article,Scopus,2-s2.0-34247829263
"Stark, J.S., Lowther, M.A., Austin, A.E.","Teachers’ preferred time allocation: Can it be predicted?",1985,"Journal of Experimental Education","53","3",,"170","183",,,10.1080/00220973.1985.10806379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953130516&doi=10.1080%2f00220973.1985.10806379&partnerID=40&md5=55dc2629fcaca2e4ff8fde43c29ada71",Article,Scopus,2-s2.0-84953130516
"Chapman, D.W., Blackburn, R.W., Austin, A.E., Hutcheson, S.M.","Expanding Analytic Possibilities of Rokeach Values Data",1983,"Educational and Psychological Measurement","43","2",,"419","421",,,10.1177/001316448304300211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964118454&doi=10.1177%2f001316448304300211&partnerID=40&md5=3ce78c9c50bfbcc7f29d1926f373f5b8",Article,Scopus,2-s2.0-84964118454
