Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, A.V., Khodadadi, B., Mohammadi, J.B., Keshavarz, S., Mewes, T., Negi, D.S., Datta, R., Galazka, Z., Uecker, R., Gupta, A.","Bulk Single Crystal-Like Structural and Magnetic Characteristics of Epitaxial Spinel Ferrite Thin Films with Elimination of Antiphase Boundaries",2017,"Advanced Materials","29","30", 1701222,"","",,,10.1002/adma.201701222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020443047&doi=10.1002%2fadma.201701222&partnerID=40&md5=16692abd2d2cc90bb36a8b18f988142d",Article,Scopus,2-s2.0-85020443047
"Neetu, Maurya, I.C., Gupta, A.K., Srivastava, P., Bahadur, L.","Extensive enhancement in power conversion efficiency of dye-sensitized solar cell by using Al-doped TiO<inf>2</inf> photoanode",2017,"Journal of Solid State Electrochemistry","21","5",,"1229","1241",,,10.1007/s10008-016-3478-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997610597&doi=10.1007%2fs10008-016-3478-y&partnerID=40&md5=cf138326d02ebb70c164235595c34f53",Article,Scopus,2-s2.0-84997610597
"Archana, P.S., Shan, Z., Pan, S., Gupta, A.","Photocatalytic water oxidation at bismuth vanadate thin film electrodes grown by direct liquid injection chemical vapor deposition method",2017,"International Journal of Hydrogen Energy","42","12",,"8475","8485",,,10.1016/j.ijhydene.2016.12.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009802401&doi=10.1016%2fj.ijhydene.2016.12.113&partnerID=40&md5=419ad3063b83537adfccf5327e716de7",Article,Scopus,2-s2.0-85009802401
"Wang, J., Waters, J.L., Kung, P., Kim, S.M., Kelly, J.T., McNamara, L.E., Hammer, N.I., Pemberton, B.C., Schmehl, R.H., Gupta, A., Pan, S.","A facile electrochemical reduction method for improving photocatalytic performance of α-Fe<inf>2</inf>O<inf>3</inf> photoanode for solar water splitting",2017,"ACS Applied Materials and Interfaces","9","1",,"381","390",,,10.1021/acsami.6b11057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016301012&doi=10.1021%2facsami.6b11057&partnerID=40&md5=3b8ea7528ff3a032df822457f2538cde",Article,Scopus,2-s2.0-85016301012
"Krishnan, S.G., Archana, P.S., Vidyadharan, B., Misnon, I.I., Vijayan, B.L., Nair, V.M., Gupta, A., Jose, R.","Modification of capacitive charge storage of TiO<inf>2</inf> with nickel doping",2016,"Journal of Alloys and Compounds","684",,,"328","334",,2,10.1016/j.jallcom.2016.05.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280871&doi=10.1016%2fj.jallcom.2016.05.183&partnerID=40&md5=46ea869f860f439f8f2dfc33d6d881ef",Article,Scopus,2-s2.0-84971280871
"Pachauri, N., Khodadadi, B., Singh, A.V., Mohammadi, J.B., Martens, R.L., Leclair, P.R., Mewes, C., Mewes, T., Gupta, A.","A comprehensive study of ferromagnetic resonance and structural properties of iron-rich nickel ferrite (Ni<inf>x</inf>Fe<inf>3-x</inf>O<inf>4</inf>, x≤1) films grown by chemical vapor deposition",2016,"Journal of Magnetism and Magnetic Materials","417",,,"137","142",,3,10.1016/j.jmmm.2016.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973174710&doi=10.1016%2fj.jmmm.2016.05.045&partnerID=40&md5=1120acd2d5449849acb6218ca4d26642",Article,Scopus,2-s2.0-84973174710
"Maurya, I.C., Neetu, Gupta, A.K., Srivastava, P., Bahadur, L.","NATURAL dye extracted from saraca asoca flowers as sensitizer for TIO<inf>2</inf>-based dye- sensitized solar cell",2016,"Journal of Solar Energy Engineering, Transactions of the ASME","138","5", 051006,"","",,,10.1115/1.4034028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979790872&doi=10.1115%2f1.4034028&partnerID=40&md5=39e2545e75b0c88b97a56f85d1d66421",Article,Scopus,2-s2.0-84979790872
"Maurya, I.C., Neetu, Gupta, A.K., Srivastava, P., Bahadur, L.","Callindra haematocephata and Peltophorum pterocarpum flowers as natural sensitizers for TiO<inf>2</inf> thin film based dye-sensitized solar cells",2016,"Optical Materials","60",,,"270","276",,3,10.1016/j.optmat.2016.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982816399&doi=10.1016%2fj.optmat.2016.07.041&partnerID=40&md5=afa9903ab185f375bf7144c3640fda2d",Article,Scopus,2-s2.0-84982816399
"Gupta, A.K., Srivastava, P., Bahadur, L.","Improved performance of Ag-doped TiO<inf>2</inf> synthesized by modified sol–gel method as photoanode of dye-sensitized solar cell",2016,"Applied Physics A: Materials Science and Processing","122","8", 724,"","",,1,10.1007/s00339-016-0241-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978086939&doi=10.1007%2fs00339-016-0241-2&partnerID=40&md5=bc6871f180e85d16edd3222112722332",Article,Scopus,2-s2.0-84978086939
"Kaneza, N., Zhang, J., Liu, H., Archana, P.S., Shan, Z., Vasiliu, M., Polansky, S.H., Dixon, D.A., Adams, R.E., Schmehl, R.H., Gupta, A., Pan, S.","Electrochemical and spectroscopic properties of boron dipyrromethene-thiophene-triphenylamine-based dyes for dye-sensitized solar cells",2016,"Journal of Physical Chemistry C","120","17",,"9068","9080",,8,10.1021/acs.jpcc.6b01611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969180020&doi=10.1021%2facs.jpcc.6b01611&partnerID=40&md5=0fc4df915afb3495b34a988049775252",Article,Scopus,2-s2.0-84969180020
