Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, P., Yeong, H.C., Zhang, H., Rapti, Z., Namachchivaya, N.S.","Stochastic stability and dynamics of a two-dimensional structurally nonlinear airfoil in turbulent flow",2016,"Meccanica","51","11",,"2665","2688",,2,10.1007/s11012-016-0445-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976333337&doi=10.1007%2fs11012-016-0445-8&partnerID=40&md5=7815265325e91e42a8feab5a69095e2a",Article,Scopus,2-s2.0-84976333337
"Rapti, Z., Cáceres, C.E.","Effects of Intrinsic and Extrinsic Host Mortality on Disease Spread",2016,"Bulletin of Mathematical Biology","78","2",,"235","253",,,10.1007/s11538-016-0141-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959193264&doi=10.1007%2fs11538-016-0141-9&partnerID=40&md5=4a0fab3772c1f76b84f559a59a3b9ded",Article,Scopus,2-s2.0-84959193264
"Bara, J., Rapti, Z., Cáceres, C.E., Muturi, E.J.","Effect of larval competition on extrinsic incubation period and vectorial capacity of Aedes albopictus for dengue virus",2015,"PLoS ONE","10","5", e0126703,"","",,10,10.1371/journal.pone.0126703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929119279&doi=10.1371%2fjournal.pone.0126703&partnerID=40&md5=a29fbf592bf824c138898e6784904634",Article,Scopus,2-s2.0-84929119279
"Sears, K.E., Maier, J.A., Rivas-Astroza, M., Poe, R., Zhong, S., Kosog, K., Marcot, J.D., Behringer, R.R., Cretekos, C.J., Rasweiler, J.J., Rapti, Z.","The Relationship between Gene Network Structure and Expression Variation among Individuals and Species",2015,"PLoS Genetics","11","8", e1005398,"","",17,6,10.1371/journal.pgen.1005398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940749611&doi=10.1371%2fjournal.pgen.1005398&partnerID=40&md5=b1c0e9ee3edf3d00cdd094c8ff0c3ab4",Article,Scopus,2-s2.0-84940749611
"Lingala, N., Perkowski, N., Yeong, H.C., Sri Namachchivaya, N., Rapti, Z.","Optimal nudging in particle filters",2014,"Probabilistic Engineering Mechanics","37",,,"160","169",,2,10.1016/j.probengmech.2013.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939263030&doi=10.1016%2fj.probengmech.2013.08.007&partnerID=40&md5=bd2e4ba21d9c5c5f649e380b0a7f94c1",Article,Scopus,2-s2.0-84939263030
"Rapti, Z., Duennes, M.A., Cameron, S.A.","Defining the colour pattern phenotype in bumble bees (Bombus): A new model for evo devo",2014,"Biological Journal of the Linnean Society","113","2",,"384","404",,6,10.1111/bij.12356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925142574&doi=10.1111%2fbij.12356&partnerID=40&md5=bae1baccdf0e25dea65bdd46f87ff398",Article,Scopus,2-s2.0-84925142574
"Cáceres, C.E., Davis, G., Duple, S., Hall, S.R., Koss, A., Lee, P., Rapti, Z.","Complex Daphnia interactions with parasites and competitors",2014,"Mathematical Biosciences","258",,,"148","161",,4,10.1016/j.mbs.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920528469&doi=10.1016%2fj.mbs.2014.10.002&partnerID=40&md5=50f7e274fa6c7165ff9654d3ba5f3bb7",Article,Scopus,2-s2.0-84920528469
"Rapti, Z.","Multibreather stability in discrete Klein-Gordon equations: Beyond nearest neighbor interactions",2013,"Physics Letters, Section A: General, Atomic and Solid State Physics","377","23-24",,"1543","1553",,4,10.1016/j.physleta.2013.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877576260&doi=10.1016%2fj.physleta.2013.04.035&partnerID=40&md5=a720dfce403b39a77c962df2042d06ba",Article,Scopus,2-s2.0-84877576260
"Lee Deville, R.E., Sri Namachchivaya, N., Rapti, Z.","Stability of a stochastic two-dimensional non-Hamiltonian system",2011,"SIAM Journal on Applied Mathematics","71","4",,"1458","1475",,3,10.1137/100782139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052728066&doi=10.1137%2f100782139&partnerID=40&md5=26f421f44bef450ea2144a747b9f0447",Article,Scopus,2-s2.0-80052728066
"Rapti, Z., Rasmussen, K.O., Bishop, A.R.","The transfer integral operator method in the study of DNA unzipping and bubble formation",2011,"Journal of Nonlinear Mathematical Physics","18","SUPPL. 2",,"381","396",,,10.1142/S1402925111001581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052438280&doi=10.1142%2fS1402925111001581&partnerID=40&md5=383c2eb5d797fea7394d90dde6c53176",Article,Scopus,2-s2.0-80052438280
