Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McGovern, W.M., Trapa, P.E.","The mathematical work of David A. Vogan Jr",2015,"Progress in Mathematics","312",,,"1","10",,,10.1007/978-3-319-23443-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019448596&doi=10.1007%2f978-3-319-23443-4_1&partnerID=40&md5=17665ae7691f9eb24100e25a2dc15c45",Article,Scopus,2-s2.0-85019448596
"Ciubotaru, D., Opdam, E.M., Trapa, P.E.","Algebraic and analytic Dirac induction for graded affine Hecke algebras",2014,"Journal of the Institute of Mathematics of Jussieu","13","3",,"447","486",,7,10.1017/S147474801300008X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901660216&doi=10.1017%2fS147474801300008X&partnerID=40&md5=ee3a80193a1bf4717dc221c36854eef9",Article,Scopus,2-s2.0-84901660216
"Ciubotaru, D., Nishiyama, K., Trapa, P.E.","Regular orbits of symmetric subgroups on partial flag varieties",2013,"Representation Theory, Complex Analysis, and Integral Geometry",,,,"61","86",,,10.1007/978-0-8176-4817-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926405497&doi=10.1007%2f978-0-8176-4817-6_4&partnerID=40&md5=953c0734d33b44e0eba30d45065db7c9",Book Chapter,Scopus,2-s2.0-84926405497
"Ciubotaru, D.M., Trapa, P.E.","Characters of Springer representations on elliptic conjugacy classes",2013,"Duke Mathematical Journal","162","2",,"201","223",,9,10.1215/00127094-1961735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873284619&doi=10.1215%2f00127094-1961735&partnerID=40&md5=d03e35035d17e22023554e29a1d37856",Article,Scopus,2-s2.0-84873284619
"Barbasch, D., Ciubotaru, D., Trapa, P.E.","Dirac cohomology for graded affine Hecke algebras",2012,"Acta Mathematica","209","2",,"197","227",,15,10.1007/s11511-012-0085-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871309205&doi=10.1007%2fs11511-012-0085-3&partnerID=40&md5=66ae4aaabadfe7372b282e7826850fd6",Article,Scopus,2-s2.0-84871309205
"Henderson, A., Trapa, P.E.","The exotic Robinson-Schensted correspondence",2012,"Journal of Algebra","370",,,"32","45",,5,10.1016/j.jalgebra.2012.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864466436&doi=10.1016%2fj.jalgebra.2012.06.029&partnerID=40&md5=fe40b3a15f72d9b58db7bf8bf9ce127e",Article,Scopus,2-s2.0-84864466436
"Adams, J., Trapa, P.E.","Duality for nonlinear simply laced groups",2012,"Compositio Mathematica","148","3",,"931","965",,,10.1112/S0010437X11007354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861451019&doi=10.1112%2fS0010437X11007354&partnerID=40&md5=833e26f3d7129dcabfd233b858a88d2a",Article,Scopus,2-s2.0-84861451019
"Ciubotaru, D., Trapa, P.E.","Duality between GL(n, R), GL(n, Q <inf>p</inf>), and the degenerate affine Hecke algebra for gl(n)",2012,"American Journal of Mathematics","134","1",,"141","170",,,10.1353/ajm.2012.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856351988&doi=10.1353%2fajm.2012.0001&partnerID=40&md5=87b8272467a53204a105549d413b240d",Article,Scopus,2-s2.0-84856351988
"Ciubotaru, D., Trapa, P.E.","Functors for unitary representations of classical real groups and affine Hecke algebras",2011,"Advances in Mathematics","227","4",,"1585","1611",,3,10.1016/j.aim.2011.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955979599&doi=10.1016%2fj.aim.2011.03.018&partnerID=40&md5=8d9b8d1c1d6a3648dbc66e2891bb51d0",Article,Scopus,2-s2.0-79955979599
"McGovern, W.M., Trapa, P.E.","Pattern avoidance and smoothness of closures for orbits of a symmetric subgroup in the flag variety",2009,"Journal of Algebra","322","8",,"2713","2730",,9,10.1016/j.jalgebra.2009.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249144994&doi=10.1016%2fj.jalgebra.2009.07.006&partnerID=40&md5=b5cfb58365116b0a2f13f523dd882fc2",Article,Scopus,2-s2.0-70249144994
"Barchini, L., Zierau, R., Trapa, P.E.","Certain components of springer fibers and associated cycles for discrete series representations of SU(P, q)",2008,"Representation Theory","12","16",,"403","434",,8,10.1090/S1088-4165-08-00311-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952548823&doi=10.1090%2fS1088-4165-08-00311-7&partnerID=40&md5=6664e0323b5595a778fc4326b95fcece",Article,Scopus,2-s2.0-77952548823
"Adams, J., Barbasch, D., Paul, A., Trapa, P., Vogan Jr., D.A.","Unitary shimura correspondences for split real groups",2007,"Journal of the American Mathematical Society","20","3",,"701","751",,20,10.1090/S0894-0347-06-00530-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149109668&doi=10.1090%2fS0894-0347-06-00530-3&partnerID=40&md5=4d7967c1f6796098ef0b0d13a3c84e9e",Article,Scopus,2-s2.0-44149109668
"Trapa, P.E.","Leading-term cycles of Harish-Chandra modules and partial orders on components of the Springer fiber",2007,"Compositio Mathematica","143","2",,"515","540",,4,10.1112/S0010437X06002545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147117332&doi=10.1112%2fS0010437X06002545&partnerID=40&md5=2a763503ae98cd6f93430cb05d159803",Article,Scopus,2-s2.0-34147117332
"Matumoto, H., Trapa, P.E.","Derived functor modules arising as large irreducible constituents of degenerate principal series",2007,"Compositio Mathematica","143","1",,"222","256",,3,10.1112/S0010437X0600248X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248325670&doi=10.1112%2fS0010437X0600248X&partnerID=40&md5=4f78acc5c84fa4ea89fe29f14c4f6a6e",Article,Scopus,2-s2.0-34248325670
"Renard, D.A., Trapa, P.E.","Kazhdan-Lusztig algorithms for nonlinear groups and applications to Kazhdan-Patterson lifting",2005,"American Journal of Mathematics","127","5",,"911","971",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544490784&partnerID=40&md5=238790a8cb3b1007661340db23d8b539",Article,Scopus,2-s2.0-27544490784
"Trapa, P.E.","Symplectic and orthogonal Robinson-Schensted algorithms",2005,"Journal of Algebra","286","2",,"386","404",,7,10.1016/j.jalgebra.2003.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944382243&doi=10.1016%2fj.jalgebra.2003.07.026&partnerID=40&md5=3e416c0c81e0294895970effad6df021",Article,Scopus,2-s2.0-14944382243
"Trapa, P.E.","Richardson orbits for real classical groups",2005,"Journal of Algebra","286","2",,"361","385",,6,10.1016/j.jalgebra.2003.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944342586&doi=10.1016%2fj.jalgebra.2003.07.027&partnerID=40&md5=95780069476f6cef14239ae0a0c53ea1",Article,Scopus,2-s2.0-14944342586
"Trapa, P.E.","Some small unipotent representations of indefinite orthogonal groups",2004,"Journal of Functional Analysis","213","2",,"290","320",,5,10.1016/j.jfa.2003.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242888720&doi=10.1016%2fj.jfa.2003.09.003&partnerID=40&md5=fcb52f46fee864209445504004005ad4",Article,Scopus,2-s2.0-3242888720
"Renard, D.A., Trapa, P.E.","Irreducible characters of the metaplectic group II: Functoriality",2003,"Journal fur die Reine und Angewandte Mathematik",,"557",,"121","158",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037276493&partnerID=40&md5=ec89c7ef4e8e82d4cbe5e93bbe1c5c6b",Article,Scopus,2-s2.0-0037276493
