Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, H., Li, C., Tu, J., Li, D.","Dynamic tensile test of mass concrete with Shapai Dam cores",2017,"Materials and Structures/Materiaux et Constructions","50","1", 44,"","",,,10.1617/s11527-016-0901-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981717836&doi=10.1617%2fs11527-016-0901-x&partnerID=40&md5=8a7c1d791217b79aa6bc2ca853958ed3",Article,Scopus,2-s2.0-84981717836
"Zhang, D., Fan, Z., Han, Y., Lv, Y., Li, Y., Wang, H.","Triple semicircular canal plugging: a novel modality for the treatment of intractable Meniere’s disease",2016,"Acta Oto-Laryngologica","136","12",,"1230","1235",,,10.1080/00016489.2016.1206966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978661322&doi=10.1080%2f00016489.2016.1206966&partnerID=40&md5=7fa12b781102567fb8ccb57980b566f1",Article,Scopus,2-s2.0-84978661322
"Zhang, J., Zou, M., Zhang, M., Wei, B., Xu, C., Xie, D., Wang, H.","Impact of Telopeptides on Self-Assembly Properties of Snakehead (Channa argus) Skin Collagen",2016,"Food Biophysics","11","4",,"380","387",,,10.1007/s11483-016-9452-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983445277&doi=10.1007%2fs11483-016-9452-5&partnerID=40&md5=9e54883e61bded40c4fefc07025a8f5b",Article,Scopus,2-s2.0-84983445277
"Wang, M., Zhang, F., Xu, L., Xiao, Y., Li, J., Fan, Z., Sun, Q., Bai, X., Wang, H.","Novel compound heterozygous mutations in SLC26A4 gene in a Chinese Han family with enlarged vestibular aqueduct",2016,"International Journal of Pediatric Otorhinolaryngology","90",,,"170","174",,,10.1016/j.ijporl.2016.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988472798&doi=10.1016%2fj.ijporl.2016.09.018&partnerID=40&md5=12d4520580832ac191874a12eb17f035",Article,Scopus,2-s2.0-84988472798
"Zou, M., Yang, H., Wang, H., Wang, H., Zhang, J., Wei, B., Zhang, H., Xie, D.","Detection of type I collagen fibrils formation and dissociation by a fluorescence method based on thioflavin T",2016,"International Journal of Biological Macromolecules","92",,,"1175","1182",,,10.1016/j.ijbiomac.2016.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981483055&doi=10.1016%2fj.ijbiomac.2016.08.027&partnerID=40&md5=fefceae3fbfd2349099b1ac7a24aa9d2",Article,Scopus,2-s2.0-84981483055
"Chao, X., Luo, J., Fan, Z., Shi, H., Han, Y., Wang, R., Song, Y., Wang, G., Wang, H., Xu, L.","Usefulness of radiological findings for predicting cochlear implantation outcomes in children with cochlear nerve deficiency: a pilot study",2016,"Acta Oto-Laryngologica","136","10",,"1051","1057",,1,10.1080/00016489.2016.1179788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969190256&doi=10.1080%2f00016489.2016.1179788&partnerID=40&md5=948519b938bf7dc63d55e5d6c03e475f",Article,Scopus,2-s2.0-84969190256
"Wang, H., Liu, Y., Chen, Z., Wan, M., Nie, H.","Investigation of the capabilities of yield functions on describing the deformation behavior of 5754O aluminum alloy sheet under combined loading paths",2016,"Journal of Shanghai Jiaotong University (Science)","21","5",,"562","568",,,10.1007/s12204-016-1763-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989332088&doi=10.1007%2fs12204-016-1763-7&partnerID=40&md5=f3005fee4791a67e3368579361bcdfad",Article,Scopus,2-s2.0-84989332088
"Lv, Z.-D., Yang, Z.-C., Liu, X.-P., Jin, L.-Y., Dong, Q., Qu, H.-L., Li, F.-N., Kong, B., Sun, J., Zhao, J.-J., Wang, H.-B.","Silencing of Prrx1b suppresses cellular proliferation, migration, invasion and epithelial–mesenchymal transition in triple-negative breast cancer",2016,"Journal of Cellular and Molecular Medicine","20","9",,"1640","1650",,2,10.1111/jcmm.12856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982290261&doi=10.1111%2fjcmm.12856&partnerID=40&md5=bff19b8ca88447790f0e747d93319f79",Article,Scopus,2-s2.0-84982290261
"Wei, B., Zhang, J., Wang, H., Xia, F.","A new electrochemical aptasensor based on a dual-signaling strategy and supersandwich assay",2016,"Analyst","141","14",,"4313","4318",,6,10.1039/c6an00594b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978139134&doi=10.1039%2fc6an00594b&partnerID=40&md5=a6791449e095027db13c070cdcafa407",Article,Scopus,2-s2.0-84978139134
"Pan, X., Wang, H.","On the performance analysis and relay algorithm design in social-aware D2D cooperated communications",2016,"IEEE Vehicular Technology Conference","2016-July",, 7504379,"","",,1,10.1109/VTCSpring.2016.7504379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979787925&doi=10.1109%2fVTCSpring.2016.7504379&partnerID=40&md5=6560f60d23f293879880ea6b1bbd8854",Conference Paper,Scopus,2-s2.0-84979787925
