Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sebastian, S., Abrams, J., Geisler, W.S.","Constrained sampling experiments reveal principles of detection in natural scenes",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","28",,"E5731","E5740",,,10.1073/pnas.1619487114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023198473&doi=10.1073%2fpnas.1619487114&partnerID=40&md5=929331178a430d8b8aa1433c5d498dd6",Article,Scopus,2-s2.0-85023198473
"Seidemann, E., Chen, Y., Bai, Y., Chen, S.C., Mehta, P., Kajs, B.L., Geisler, W.S., Zemelman, B.V.","Calcium imaging with genetically encoded indicators in behaving primates",2016,"eLife","5","2016JULY", e16178,"","",,4,10.7554/eLife.16178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979582975&doi=10.7554%2feLife.16178&partnerID=40&md5=3e523e4d0acb2fdea18a6539362b171a",Article,Scopus,2-s2.0-84979582975
"Burge, J., McCann, B.C., Geisler, W.S.","Estimating 3D tilt from local image cues in natural scenes",2016,"Journal of Vision","16","13",,"1","25",,1,10.1167/16.13.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000666348&doi=10.1167%2f16.13.2&partnerID=40&md5=c382f875eab1cd5c8d0fa4909da764e6",Article,Scopus,2-s2.0-85000666348
"Burge, J., Geisler, W.S.","Optimal speed estimation in natural image movies predicts human performance",2015,"Nature Communications","6",, 7900,"","",,6,10.1038/ncomms8900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938614241&doi=10.1038%2fncomms8900&partnerID=40&md5=3d22163e93ab2924229de9426c50364a",Article,Scopus,2-s2.0-84938614241
"Paulun, V.C., Schütz, A.C., Michel, M.M., Geisler, W.S., Gegenfurtner, K.R.","Visual search under scotopic lighting conditions",2015,"Vision Research","113",,,"155","168",,3,10.1016/j.visres.2015.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938286686&doi=10.1016%2fj.visres.2015.05.004&partnerID=40&md5=45070d34654f2e9abd3338872a052cd9",Article,Scopus,2-s2.0-84938286686
"Sebastian, S., Burge, J., Geisler, W.S.","Defocus blur discrimination in natural images with natural optics",2015,"Journal of vision","15","5",,"16","",,2,10.1167/15.5.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964696726&doi=10.1167%2f15.5.16&partnerID=40&md5=387019d85fa46548fc3ef3a09ae36311",Article,Scopus,2-s2.0-84964696726
"Sebastian, S., Burge, J., Geisler, W.S.","Defocus blur discrimination in natural images with natural optics",2015,"Journal of Vision","15","5",,"1","17",,3,10.1167/15.5.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930671837&doi=10.1167%2f15.5.16&partnerID=40&md5=382364233e923747c9d7d3d5fddd9421",Article,Scopus,2-s2.0-84930671837
"Morgenstern, Y., Geisler, W.S., Murray, R.F.","The role of natural lighting diffuseness in human visual perception",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9394",, 93940P,"","",,,10.1117/12.2086258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928487428&doi=10.1117%2f12.2086258&partnerID=40&md5=53ddc6664e06e0df25e4f6fee57349f0",Conference Paper,Scopus,2-s2.0-84928487428
"Burge, J., Geisler, W.S.","Optimal disparity estimation in natural stereo images",2014,"Journal of Vision","14","2",,"1","18",,9,10.1167/14.2.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897691242&doi=10.1167%2f14.2.1&partnerID=40&md5=1a94228d265ad557c38733cc6857e7ab",Article,Scopus,2-s2.0-84897691242
"Burge, J., Geisler, W.S.","Optimal disparity estimation in natural stereo images.",2014,"Journal of vision","14","2",,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904552906&partnerID=40&md5=58af02c08d1397ca169e037ec8c34172",Article,Scopus,2-s2.0-84904552906
"Morgenstern, Y., Geisler, W.S., Murray, R.F.","Human vision is attuned to the diffuseness of natural light",2014,"Journal of Vision","14","9", 15,"","",,8,10.1167/14.9.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906350903&doi=10.1167%2f14.9.15&partnerID=40&md5=d1aa7569becab1f0236f3062e2d431a8",Article,Scopus,2-s2.0-84906350903
"Bradley, C., Abrams, J., Geisler, W.S.","Retina-V1 model of detectability across the visual field",2014,"Journal of Vision","14","12", 22,"","",,11,10.1167/14.12.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916244364&doi=10.1167%2f14.12.22&partnerID=40&md5=ec06b9946a4b4bf685d57b20d776a035",Article,Scopus,2-s2.0-84916244364
"D'Antona, A.D., Perry, J.S., Geisler, W.S.","Humans make efficient use of natural image statistics when performing spatial interpolation",2013,"Journal of Vision","13","14", 11,"","",,7,10.1167/13.14.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893593099&doi=10.1167%2f13.14.11&partnerID=40&md5=738f7b8119b2949277cc58458ca564b1",Article,Scopus,2-s2.0-84893593099
"Michel, M.M., Chen, Y., Geisler, W.S., Seidemann, E.","An illusion predicted by V1 population activity implicates cortical topography in shape perception",2013,"Nature Neuroscience","16","10",,"1477","1483",,13,10.1038/nn.3517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884904361&doi=10.1038%2fnn.3517&partnerID=40&md5=dcbe679ca1c8f126e19974ca1a25a4db",Article,Scopus,2-s2.0-84884904361
"Geisler, W.S., Cormack, L.K.","Models of overt attention",2012,"The Oxford Handbook of Eye Movements",,,,"","",,,10.1093/oxfordhb/9780199539789.013.0024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923834465&doi=10.1093%2foxfordhb%2f9780199539789.013.0024&partnerID=40&md5=32e43d796c6a38b35c3407cd2b716510",Book Chapter,Scopus,2-s2.0-84923834465
"Burge, J., Geisler, W.S.","Optimal defocus estimates from individual images for autofocusing a digital camera",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8299",, 82990E,"","",,2,10.1117/12.912066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857272738&doi=10.1117%2f12.912066&partnerID=40&md5=1e173ab2f44e778702c6062350eae30c",Conference Paper,Scopus,2-s2.0-84857272738
"Michel, M., Geisler, W.S.","Intrinsic position uncertainty explains detection and localization performance in peripheral vision.",2011,"Journal of vision","11","1",,"18","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879798140&partnerID=40&md5=289fda99db810d25219408dcc2971296",Article,Scopus,2-s2.0-84879798140
"McCann, B.C., Hayhoe, M.M., Geisler, W.S.","Decoding natural signals from the peripheral retina.",2011,"Journal of vision","11","10",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891710543&partnerID=40&md5=91d64a7a53c46664f57fd770149c49b6",Article,Scopus,2-s2.0-84891710543
"Geisler, W.S., Perry, J.S.","Statistics for optimal point prediction in natural images",2011,"Journal of Vision","11","12", 14,"","",,10,10.1167/11.12.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555208998&doi=10.1167%2f11.12.14&partnerID=40&md5=72d907d8fb3663b1c7c3d37607a10c48",Article,Scopus,2-s2.0-81555208998
"McCann, B.C., Hayhoe, M.M., Geisler, W.S.","Decoding natural signals from the peripheral retina",2011,"Journal of Vision","11","10",,"1","11",,1,10.1167/11.10.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054698988&doi=10.1167%2f11.10.1&partnerID=40&md5=8d0effec83d58fa59dd81ac0cdc19dee",Article,Scopus,2-s2.0-80054698988
"Burge, J., Geisler, W.S.","Optimal defocus estimation in individual natural images",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","40",,"16849","16854",,44,10.1073/pnas.1108491108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053652492&doi=10.1073%2fpnas.1108491108&partnerID=40&md5=c4ce69e98686cf3fc8c38f50784d58fc",Article,Scopus,2-s2.0-80053652492
"Zhaoping, L., Geisler, W.S., May, K.A.","Human wavelength discrimination of monochromatic light explained by optimal wavelength decoding of light of unknown intensity",2011,"PLoS ONE","6","5", e19248,"","",,10,10.1371/journal.pone.0019248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956369018&doi=10.1371%2fjournal.pone.0019248&partnerID=40&md5=4af06984d6c29d48e70cbf587dd84126",Article,Scopus,2-s2.0-79956369018
"Geisler, W.S.","Contributions of ideal observer theory to vision research",2011,"Vision Research","51","7",,"771","781",,61,10.1016/j.visres.2010.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953747751&doi=10.1016%2fj.visres.2010.09.027&partnerID=40&md5=34397abd1fdaa3f8aa3e62398380686b",Review,Scopus,2-s2.0-79953747751
"Mittal, A., Moorthy, A.K., Geisler, W.S., Bovik, A.C.","Task dependence of visual attention on compressed videos: Point of gaze statistics and analysis",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7865",, 78650T,"","",,1,10.1117/12.872201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953687131&doi=10.1117%2f12.872201&partnerID=40&md5=a00f9b8b66c813bba394e34d5611314d",Conference Paper,Scopus,2-s2.0-79953687131
"Michel, M., Geisler, W.S.","Intrinsic position uncertainty explains detection and localization performance in peripheral vision",2011,"Journal of Vision","11","1",,"1","18",,10,10.1167/11.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251567083&doi=10.1167%2f11.1.1&partnerID=40&md5=6d279890fafef72aa10b7663b14621d0",Article,Scopus,2-s2.0-79251567083
