Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Siegert, C.M., Leathers, D.J., Levia, D.F.","Synoptic typing: interdisciplinary application methods with three practical hydroclimatological examples",2017,"Theoretical and Applied Climatology","128","3-4",,"603","621",,,10.1007/s00704-015-1700-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954317908&doi=10.1007%2fs00704-015-1700-y&partnerID=40&md5=2f34ce6193fc6248c639fd607c380254",Article,Scopus,2-s2.0-84954317908
"Siegert, C.M., Levia, D.F., Leathers, D.J., Van Stan, J.T., Mitchell, M.J.","Do storm synoptic patterns affect biogeochemical fluxes from temperate deciduous forest canopies?",2017,"Biogeochemistry","132","3",,"273","292",,,10.1007/s10533-017-0300-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011305665&doi=10.1007%2fs10533-017-0300-6&partnerID=40&md5=dd3800e7c4daeaeae92ba1302dd49f30",Article,Scopus,2-s2.0-85011305665
"Suriano, Z.J., Leathers, D.J.","Synoptic climatology of lake-effect snowfall conditions in the eastern Great Lakes region",2017,"International Journal of Climatology",,,,"","",,,10.1002/joc.5093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018428468&doi=10.1002%2fjoc.5093&partnerID=40&md5=5465f3d9cce3ede48f8f49328931bb84",Article in Press,Scopus,2-s2.0-85018428468
"Benjamin, A.E., Leathers, D.J.","Synoptic climatology of tornadoes in the northeast USA",2017,"Climate Research","72","1",,"19","27",,,10.3354/cr01444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020449766&doi=10.3354%2fcr01444&partnerID=40&md5=a957ad0e47fb5ebd85128dd187ea12eb",Article,Scopus,2-s2.0-85020449766
"Suriano, Z.J., Leathers, D.J.","Twenty-first century snowfall projections within the eastern Great Lakes region: Detecting the presence of a lake-induced snowfall signal in GCMs",2016,"International Journal of Climatology","36","5",,"2200","2209",,1,10.1002/joc.4488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942030895&doi=10.1002%2fjoc.4488&partnerID=40&md5=34f3e505c528d8d0bbb84e7bc17f33a8",Article,Scopus,2-s2.0-84942030895
"Kluver, D., Leathers, D.","Regionalization of snowfall frequency and trends over the contiguous United States",2015,"International Journal of Climatology","35","14",,"4348","4358",,4,10.1002/joc.4292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957934527&doi=10.1002%2fjoc.4292&partnerID=40&md5=a0b54f5a6fdbb492a8dca8acaf94080c",Article,Scopus,2-s2.0-84957934527
"Relf, G., Kendra, J.M., Schwartz, R.M., Leathers, D.J., Levia, D.F.","Slushflows: science and planning considerations for an expanding hazard",2015,"Natural Hazards",,,,"","",22,,10.1007/s11069-015-1716-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926052144&doi=10.1007%2fs11069-015-1716-8&partnerID=40&md5=c1af58e38d85bc599a12259a978079b7",Article in Press,Scopus,2-s2.0-84926052144
"Kluver, D., Leathers, D.","Winter snowfall prediction in the United States using multiple discriminant analysis",2015,"International Journal of Climatology","35","8",,"2003","2018",,,10.1002/joc.4103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939437463&doi=10.1002%2fjoc.4103&partnerID=40&md5=de061f06ab03b42d60050c380f0bdde6",Article,Scopus,2-s2.0-84939437463
"Relf, G., Kendra, J.M., Schwartz, R.M., Leathers, D.J., Levia, D.F.","Slushflows: Science and planning considerations for an expanding hazard",2015,"Natural Hazards","78","1", A019,"333","354",,,10.1007/s11069-015-1716-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939479176&doi=10.1007%2fs11069-015-1716-8&partnerID=40&md5=9f3d56cff1a7440ddff4144521862ad5",Article,Scopus,2-s2.0-84939479176
"Kluver, D., Mote, T., Leathers, D., Henderson, G.R., Chan, W., Robinson, D.A.","Creation and validation of a comprehensive 1° by 1° daily gridded North American dataset for 1900-2009: Snowfall",2015,"Journal of Atmospheric and Oceanic Technology","33",,,"857","871",,1,10.1175/JTECH-D-15-0027.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982852304&doi=10.1175%2fJTECH-D-15-0027.1&partnerID=40&md5=4e15e763553caeb9f185254abf741e78",Article,Scopus,2-s2.0-84982852304
"Henderson, G.R., Leathers, D.J., Hanson, B.","Circulation response to eurasian versus north american anomalous snow scenarios in the northern hemisphere with an AGCM coupled to a slab ocean model",2013,"Journal of Climate","26","5",,"1502","1515",,4,10.1175/JCLI-D-11-00465.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874790272&doi=10.1175%2fJCLI-D-11-00465.1&partnerID=40&md5=e149ae699e50aa735f2a2f9969c548a0",Article,Scopus,2-s2.0-84874790272
"Henderson, G.R., Leathers, D.J.","European snow cover extent variability and associations with atmospheric forcings",2010,"International Journal of Climatology","30","10",,"1440","1451",,28,10.1002/joc.1990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956459387&doi=10.1002%2fjoc.1990&partnerID=40&md5=527681032cb6a92fc399e972550afcde",Article,Scopus,2-s2.0-77956459387
"O'Neal, M., Roth, L., Hanson, B., Leathers, D.","A field-based model of the effects of landcover changes on daytime summer temperatures in the North Cascades",2010,"Physical Geography","31","2",,"137","155",,4,10.2747/0272-3646.31.2.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952970682&doi=10.2747%2f0272-3646.31.2.137&partnerID=40&md5=a63f1718fd8662176b4b7eb51fbd9ed9",Article,Scopus,2-s2.0-77952970682
"O'Neal, M.A., Hanson, B., Leathers, D.J., Goldstein, A.","Estimating land cover-induced increases in daytime summer temperatures near Mt. Adams, Washington",2009,"Physical Geography","30","2",,"130","143",,4,10.2747/0272-3646.30.2.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249148348&doi=10.2747%2f0272-3646.30.2.130&partnerID=40&md5=97bc9c029cbd72cedef9251f93beb853",Article,Scopus,2-s2.0-69249148348
"Francis, J.A., Chan, W., Leathers, D.J., Miller, J.R., Veron, D.E.","Winter Northern Hemisphere weather patterns remember summer Arctic sea-ice extent",2009,"Geophysical Research Letters","36","7", L07503,"","",,180,10.1029/2009GL037274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449135596&doi=10.1029%2f2009GL037274&partnerID=40&md5=1bee2e3a63c018118acee441dfbebb12",Article,Scopus,2-s2.0-67449135596
"Klingaman, N.P., Butke, J., Leathers, D.J., Brinson, K.R., Nickl, E.","Mesoscale simulations of the land surface effects of historical logging in a moist continental climate regime",2008,"Journal of Applied Meteorology and Climatology","47","8",,"2166","2182",,9,10.1175/2008JAMC1765.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649227430&doi=10.1175%2f2008JAMC1765.1&partnerID=40&md5=e4a7aad473ae98c128d563fb6a5ec3d5",Article,Scopus,2-s2.0-57649227430
"Leathers, D.J., Malin, M.L., Kluver, D.B., Henderson, G.R., Bogart, T.A.","Hydroclimatic variability across the Susquehanna River Basin, USA, since the 17th century",2008,"International Journal of Climatology","28","12",,"1615","1626",,8,10.1002/joc.1668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849125016&doi=10.1002%2fjoc.1668&partnerID=40&md5=db44f3fda4d2b38e0ba582e9a8a0926a",Article,Scopus,2-s2.0-57849125016
"Klingaman, N.P., Hanson, B., Leathers, D.J.","A teleconnection between forced Great Plains snow cover and European winter climate",2008,"Journal of Climate","21","11",,"2466","2483",,12,10.1175/2007JCLI1672.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749125657&doi=10.1175%2f2007JCLI1672.1&partnerID=40&md5=163665d7399c97bb189ed348af0a825d",Article,Scopus,2-s2.0-48749125657
"Graybeal, D.Y., Leathers, D.J.","Snowmelt-related flood risk in Appalachia: First estimates from a historical snow climatology",2006,"Journal of Applied Meteorology and Climatology","45","1",,"178","193",,21,10.1175/JAM2330.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646544721&doi=10.1175%2fJAM2330.1&partnerID=40&md5=2df571d40f5c14ef52d0e7ffa862d99c",Article,Scopus,2-s2.0-33646544721
