Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keymer, D.P., Lankau, R.A.","Disruption of plant–soil–microbial relationships influences plant growth",2017,"Journal of Ecology","105","3",,"816","827",,,10.1111/1365-2745.12716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010871837&doi=10.1111%2f1365-2745.12716&partnerID=40&md5=c352814c05da3bd3e1fbe734ed04136f",Article,Scopus,2-s2.0-85010871837
"Wurzburger, N., Brookshire, E.N.J., McCormack, M.L., Lankau, R.A.","Mycorrhizal fungi as drivers and modulators of terrestrial ecosystem processes",2017,"New Phytologist","213","3",,"996","999",,,10.1111/nph.14409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009216381&doi=10.1111%2fnph.14409&partnerID=40&md5=cdc73005e1a86fb8dc655b89dcae3824",Article,Scopus,2-s2.0-85009216381
"Taylor, M.K., Lankau, R.A., Wurzburger, N.","Mycorrhizal associations of trees have different indirect effects on organic matter decomposition",2016,"Journal of Ecology","104","6",,"1576","1584",,4,10.1111/1365-2745.12629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992048067&doi=10.1111%2f1365-2745.12629&partnerID=40&md5=d9384009a862a609f213081abffce8b9",Article,Scopus,2-s2.0-84992048067
"Lankau, R.A., Keymer, D.P.","Ectomycorrhizal fungal richness declines towards the host species' range edge",2016,"Molecular ecology","25","13",,"3224","3241",,2,10.1111/mec.13628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994490728&doi=10.1111%2fmec.13628&partnerID=40&md5=93acf469ceb38505e9924c7ff35bb992",Article,Scopus,2-s2.0-84994490728
"Evans, J.A., Lankau, R.A., Davis, A.S., Raghu, S., Landis, D.A.","Soil-mediated eco-evolutionary feedbacks in the invasive plant Alliaria petiolata",2016,"Functional Ecology","30","7",,"1053","1061",,5,10.1111/1365-2435.12685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978832763&doi=10.1111%2f1365-2435.12685&partnerID=40&md5=1d3899179e605c0c6b8ea6a373d252ea",Article,Scopus,2-s2.0-84978832763
"Lankau, R.A., Zhu, K., Ordonez, A.","Mycorrhizal strategies of tree species correlate with trailing range edge responses to current and past climate change",2015,"Ecology","96","6",,"1451","1458",,5,10.1890/14-2419.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930839860&doi=10.1890%2f14-2419.1.sm&partnerID=40&md5=2f330ce9eb61cfb919af7725ca76b688",Article,Scopus,2-s2.0-84930839860
"Lankau, E.W., Lankau, R.A.","Plant species capacity to drive soil fungal communities contributes to differential impacts of plant-soil legacies",2014,"Ecology","95","11",,"3221","3228",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911897834&partnerID=40&md5=7b3747a1cc571573dfcf8be182929727",Article,Scopus,2-s2.0-84911897834
"Lankau, R.A., Bauer, J.T., Anderson, M.R., Anderson, R.C.","Long-term legacies and partial recovery of mycorrhizal communities after invasive plant removal",2014,"Biological Invasions","16","9",,"1979","1990",,12,10.1007/s10530-014-0642-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905369539&doi=10.1007%2fs10530-014-0642-0&partnerID=40&md5=1940f23ac786dafc327b9f0585d7744c",Article,Scopus,2-s2.0-84905369539
"Lankau, R.A., Nodurft, R.N.","An exotic invader drives the evolution of plant traits that determine mycorrhizal fungal diversity in a native competitor",2013,"Molecular Ecology","22","21",,"5472","5485",,8,10.1111/mec.12484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886098025&doi=10.1111%2fmec.12484&partnerID=40&md5=684cddfd67090883fd8e52291ecdaee1",Article,Scopus,2-s2.0-84886098025
"Lankau, R.A.","Species invasion alters local adaptation to soil communities in a native plant",2013,"Ecology","94","1",,"32","40",,11,10.1890/12-0675.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876157948&doi=10.1890%2f12-0675.1&partnerID=40&md5=6a31e60fe411dea6e71d2025c4fe634d",Article,Scopus,2-s2.0-84876157948
"Lankau, R.A.","Coevolution between invasive and native plants driven by chemical competition and soil biota",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","28",,"11240","11245",,41,10.1073/pnas.1201343109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863922150&doi=10.1073%2fpnas.1201343109&partnerID=40&md5=464983ca37ea4e9d7fad6d1aefd7dae2",Article,Scopus,2-s2.0-84863922150
"Lankau, R.A.","Interpopulation variation in allelopathic traits informs restoration of invaded landscapes",2012,"Evolutionary Applications","5","3",,"270","282",,10,10.1111/j.1752-4571.2011.00218.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859414761&doi=10.1111%2fj.1752-4571.2011.00218.x&partnerID=40&md5=7603b9597a48f8f5e36581a85d8983b2",Article,Scopus,2-s2.0-84859414761
"Oduor, A.M.O., Lankau, R.A., Strauss, S.Y., Gómez, J.M.","Introduced brassica nigra populations exhibit greater growth and herbivore resistance but less tolerance than native populations in the native range",2011,"New Phytologist","191","2",,"536","544",,30,10.1111/j.1469-8137.2011.03685.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959840040&doi=10.1111%2fj.1469-8137.2011.03685.x&partnerID=40&md5=db9160335af2b51652ed1024d0003e96",Article,Scopus,2-s2.0-79959840040
"Lankau, R.A.","Conflicts in maintaining biodiversity at multiple scales",2011,"Molecular Ecology","20","10",,"2035","2037",,3,10.1111/j.1365-294X.2011.05077.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955638453&doi=10.1111%2fj.1365-294X.2011.05077.x&partnerID=40&md5=212178e4b9533e6ffb7f0f8c9ff30065",Article,Scopus,2-s2.0-79955638453
"Lankau, R.A., Strauss, S.Y.","Newly rare or newly common: Evolutionary feedbacks through changes in population density and relative species abundance, and their management implications",2011,"Evolutionary Applications","4","2",,"338","353",,26,10.1111/j.1752-4571.2010.00173.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951656768&doi=10.1111%2fj.1752-4571.2010.00173.x&partnerID=40&md5=7d31ca32902bc4007302f14760163407",Article,Scopus,2-s2.0-79951656768
"Lankau, R., Jørgensen, P.S., Harris, D.J., Sih, A.","Incorporating evolutionary principles into environmental management and policy",2011,"Evolutionary Applications","4","2",,"315","325",,50,10.1111/j.1752-4571.2010.00171.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951645893&doi=10.1111%2fj.1752-4571.2010.00171.x&partnerID=40&md5=eb6867e2668a2cf195087f845e6b7324",Article,Scopus,2-s2.0-79951645893
"Lankau, R.A.","Intraspecific variation in allelochemistry determines an invasive species' impact on soil microbial communities",2011,"Oecologia","165","2",,"453","463",,32,10.1007/s00442-010-1736-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651452602&doi=10.1007%2fs00442-010-1736-8&partnerID=40&md5=b5d9faca454caa2ca3c1fde7387fc1f2",Article,Scopus,2-s2.0-78651452602
"Lankau, R.","Rapid evolution and mechanisms of species coexistence",2011,"Annual Review of Ecology, Evolution, and Systematics","42",,,"","",,2,10.1146/annurev-ecolsys-102710-145100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650898618&doi=10.1146%2fannurev-ecolsys-102710-145100&partnerID=40&md5=f1e82232a1227f108e39bc20c7b9f2aa",Article,Scopus,2-s2.0-78650898618
"Lankau, R.A.","Resistance and recovery of soil microbial communities in the face of Alliaria petiolata invasions",2011,"New Phytologist","189","2",,"536","548",,43,10.1111/j.1469-8137.2010.03481.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650394387&doi=10.1111%2fj.1469-8137.2010.03481.x&partnerID=40&md5=f8cf1344c173e51825457b97b7ddf5bb",Article,Scopus,2-s2.0-78650394387
"Lankau, R.A., Wheeler, E., Bennett, A.E., Strauss, S.Y.","Plant-soil feedbacks contribute to an intransitive competitive network that promotes both genetic and species diversity",2011,"Journal of Ecology","99","1",,"176","185",,40,10.1111/j.1365-2745.2010.01736.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650349683&doi=10.1111%2fj.1365-2745.2010.01736.x&partnerID=40&md5=1d23166f4a4c7fa320de6bbc756bb5c3",Article,Scopus,2-s2.0-78650349683
"Lankau, R.","Soil microbial communities alter allelopathic competition between Alliaria petiolata and a native species",2010,"Biological Invasions","12","7",,"2059","2068",,41,10.1007/s10530-009-9608-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953962367&doi=10.1007%2fs10530-009-9608-z&partnerID=40&md5=9c0f811df3f68d0a276c34423320d9f1",Article,Scopus,2-s2.0-77953962367
