Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boudet, H., Ardoin, N.M., Flora, J., Armel, K.C., Desai, M., Robinson, T.N.","Effects of a behaviour change intervention for Girl Scouts on child and parent energy-saving behaviours",2016,"Nature Energy","1","8", 16091,"","",,2,10.1038/nenergy.2016.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019562153&doi=10.1038%2fnenergy.2016.91&partnerID=40&md5=92e9555a2d78cfe19fc8643259f70d7a",Article,Scopus,2-s2.0-85019562153
"Lincoln, N.K., Ardoin, N.M.","Cultivating values: environmental values and sense of place as correlates of sustainable agricultural practices",2016,"Agriculture and Human Values","33","2",,"389","401",,2,10.1007/s10460-015-9613-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930317709&doi=10.1007%2fs10460-015-9613-z&partnerID=40&md5=24bb7e57b4383f0b223a1f91584bb297",Article,Scopus,2-s2.0-84930317709
"Ardoin, N.M., DiGiano, M., O'Connor, K., Holthuis, N.","Using online narratives to explore participant experiences in a residential environmental education program",2016,"Children's Geographies","14","3",,"263","281",,,10.1080/14733285.2015.1033615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928242353&doi=10.1080%2f14733285.2015.1033615&partnerID=40&md5=0819912f6239db08a66aeeffb5924a88",Article,Scopus,2-s2.0-84928242353
"Browning, M.H.E.M., Stern, M.J., Ardoin, N.M., Heimlich, J.E., Petty, R., Charles, C.","Investigating the sets of values that community members hold toward local nature centers",2016,"Environmental Education Research",,,,"1","16",,,10.1080/13504622.2016.1177713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964475868&doi=10.1080%2f13504622.2016.1177713&partnerID=40&md5=e03a4c64e832224db3bbc6eebd68d835",Article in Press,Scopus,2-s2.0-84964475868
"Wheaton, M., Ardoin, N.M., Hunt, C., Schuh, J.S., Kresse, M., Menke, C., Durham, W.","Using web and mobile technology to motivate pro-environmental action after a nature-based tourism experience",2016,"Journal of Sustainable Tourism","24","4",,"594","615",,1,10.1080/09669582.2015.1081600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949805158&doi=10.1080%2f09669582.2015.1081600&partnerID=40&md5=7689938632f4cec9cdbdd726989a89eb",Article,Scopus,2-s2.0-84949805158
"Ardoin, N.M., DiGiano, M.L., O’Connor, K., Podkul, T.E.","The development of trust in residential environmental education programs",2016,"Environmental Education Research",,,,"1","21",,1,10.1080/13504622.2016.1144176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958541137&doi=10.1080%2f13504622.2016.1144176&partnerID=40&md5=59dcf39a9ee8f7131c4840f9e17503eb",Article in Press,Scopus,2-s2.0-84958541137
"Ardoin, N.M., Clark, C.R., Wojcik, D.J.","Looking toward the blue sky: Environmental education researchers' experience, influences, and aspirations",2016,"Applied Environmental Education and Communication","15","1",,"75","89",,,10.1080/1533015X.2016.1141725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961257723&doi=10.1080%2f1533015X.2016.1141725&partnerID=40&md5=54506b12358605f90280d8479c4485e2",Article,Scopus,2-s2.0-84961257723
"Ardoin, N.M., Schuh, J.S., Khalil, K.A.","Environmental Behavior of Visitors to a Science Museum",2016,"Visitor Studies","19","1",,"77","95",,,10.1080/10645578.2016.1144029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963684553&doi=10.1080%2f10645578.2016.1144029&partnerID=40&md5=5536e975c11e6f716bd72265b0310dd6",Article,Scopus,2-s2.0-84963684553
"Ardoin, N.M., Wheaton, M., Hunt, C.A., Schuh, J.S., Durham, W.H.","Post-trip philanthropic intentions of nature-based tourists in Galapagos",2016,"Journal of Ecotourism","15","1",,"21","35",,,10.1080/14724049.2016.1142555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958755572&doi=10.1080%2f14724049.2016.1142555&partnerID=40&md5=c8a4a6a0d1559f3a2975f883a4836185",Article,Scopus,2-s2.0-84958755572
"Oakes, L.E., Ardoin, N.M., Lambin, E.F.","“I know, therefore I adapt?” Complexities of individual adaptation to climate-induced forest dieback in Alaska",2016,"Ecology and Society","21","2", 40,"","",,3,10.5751/ES-08464-210240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976527439&doi=10.5751%2fES-08464-210240&partnerID=40&md5=65f8685a4a5abf06fc4b42b157d8ed6c",Article,Scopus,2-s2.0-84976527439
"Niemiec, R.M., Ardoin, N.M., Wharton, C.B., Asner, G.P.","Motivating residents to combat invasive species on private lands: Social norms and community reciprocity",2016,"Ecology and Society","21","2", 30,"","",,2,10.5751/ES-08362-210230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976529458&doi=10.5751%2fES-08362-210230&partnerID=40&md5=9bfd304f784b84c1d0e7fce5f917e934",Article,Scopus,2-s2.0-84976529458
"Lukacs, H., Ardoin, N.M., Grubert, E.","Beyond formal groups: Neighboring acts and watershed protection in Appalachia",2016,"International Journal of the Commons","10","2",,"878","901",,,10.18352/ijc.578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992088547&doi=10.18352%2fijc.578&partnerID=40&md5=d7acbeb5423ccc9110be674d565869c1",Article,Scopus,2-s2.0-84992088547
"Oakes, L.E., Hennon, P.E., Ardoin, N.M., D'Amore, D.V., Ferguson, A.J., Ashley Steel, E., Wittwer, D.T., Lambin, E.F.","Conservation in a social-ecological system experiencing climate-induced tree mortality",2015,"Biological Conservation","192",,,"276","285",,4,10.1016/j.biocon.2015.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944237900&doi=10.1016%2fj.biocon.2015.09.018&partnerID=40&md5=091eacd0531c1e07ce797a48fc106197",Article,Scopus,2-s2.0-84944237900
"Ardoin, N.M., Gould, R.K., Kelsey, E., Fielding-Singh, P.","Collaborative and Transformational Leadership in the Environmental Realm",2015,"Journal of Environmental Policy and Planning","17","3",,"360","380",,2,10.1080/1523908X.2014.954075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928546078&doi=10.1080%2f1523908X.2014.954075&partnerID=40&md5=bd98bbf33c98ce80c05a627213fb3df0",Article,Scopus,2-s2.0-84928546078
"Ardoin, N.M., Biedenweg, K., O’Connor, K.","Evaluation in Residential Environmental Education: An Applied Literature Review of Intermediary Outcomes",2015,"Applied Environmental Education and Communication","14","1",,"43","56",,2,10.1080/1533015X.2015.1013225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928156997&doi=10.1080%2f1533015X.2015.1013225&partnerID=40&md5=ceae79d155975c36c4a82d36d87c70c9",Article,Scopus,2-s2.0-84928156997
"Ardoin, N.M., Wheaton, M., Bowers, A.W., Hunt, C.A., Durham, W.H.","Nature-based tourism's impact on environmental knowledge, attitudes, and behavior: a review and analysis of the literature and potential future research",2015,"Journal of Sustainable Tourism","23","6",,"838","858",,12,10.1080/09669582.2015.1024258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928824183&doi=10.1080%2f09669582.2015.1024258&partnerID=40&md5=c6294c7d1ad361a8733565f1e82f0566",Article,Scopus,2-s2.0-84928824183
"Gould, R.K., Klain, S.C., Ardoin, N.M., Satterfield, T., Woodside, U., Hannahs, N., Daily, G.C., Chan, K.M.","A protocol for eliciting nonmaterial values through a cultural ecosystem services frame",2015,"Conservation Biology","29","2",,"575","586",,21,10.1111/cobi.12407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924680530&doi=10.1111%2fcobi.12407&partnerID=40&md5=065846925407aca8165afce0ccdb3761",Article,Scopus,2-s2.0-84924680530
"Ardoin, N.M.","Exploring Sense of Place and Environmental Behavior at an Ecoregional Scale in Three Sites",2014,"Human Ecology","42","3",,"425","441",,5,10.1007/s10745-014-9652-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901988150&doi=10.1007%2fs10745-014-9652-x&partnerID=40&md5=129297875733927bc778a0ae70add56c",Article,Scopus,2-s2.0-84901988150
"Vaughan, M.B., Ardoin, N.M.","The implications of differing tourist/resident perceptions for community-based resource management: a Hawaiian coastal resource area study",2014,"Journal of Sustainable Tourism","22","1",,"50","68",,8,10.1080/09669582.2013.802326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893011877&doi=10.1080%2f09669582.2013.802326&partnerID=40&md5=44057d82081e4aaaf30d29abef3df774",Article,Scopus,2-s2.0-84893011877
"Lukacs, H.A., Ardoin, N.M.","The Relationship of Place Re-Making and Watershed Group Participation in Appalachia",2014,"Society and Natural Resources","27","1",,"55","69",,6,10.1080/08941920.2013.840876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890995218&doi=10.1080%2f08941920.2013.840876&partnerID=40&md5=6c86c06bcdb466fda467b4591d482e4a",Article,Scopus,2-s2.0-84890995218
"Ardoin, N.M., Castrechini, S., Hofstedt, M.K.","Youth–community–university partnerships and sense of place: two case studies of youth participatory action research",2014,"Children's Geographies","12","4",,"479","496",,3,10.1080/14733285.2013.827872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912026984&doi=10.1080%2f14733285.2013.827872&partnerID=40&md5=10a85d546d2924bb564aa0684ed30ff9",Article,Scopus,2-s2.0-84912026984
"Ardoin, N.M., DiGiano, M., Bundy, J., Chang, S., Holthuis, N., O'Connor, K.","Using digital photography and journaling in evaluation of field-based environmental education programs",2014,"Studies in Educational Evaluation","41",,,"68","76",,5,10.1016/j.stueduc.2013.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901653265&doi=10.1016%2fj.stueduc.2013.09.009&partnerID=40&md5=99326d2de14f661201c576662183f703",Article,Scopus,2-s2.0-84901653265
"Gould, R.K., Ardoin, N.M., Woodside, U., Satterfield, T., Hannahs, N., Daily, G.C.","The forest has a story: Cultural ecosystem services in Kona, Hawai‘i",2014,"Ecology and Society","19","3", 55,"","",,15,10.5751/ES-06893-190355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911366126&doi=10.5751%2fES-06893-190355&partnerID=40&md5=97d07814b55a3fdaf71c424771d61c4a",Article,Scopus,2-s2.0-84911366126
"Boudet, H., Ardoin, N.M., Flora, J., Armel, K.C., Desai, M., Robinson, T.N.","Energy behaviours of northern California Girl Scouts and their families",2014,"Energy Policy","73",,,"439","449",,6,10.1016/j.enpol.2014.05.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905396610&doi=10.1016%2fj.enpol.2014.05.044&partnerID=40&md5=0cce55c8926f64e3ed21fd8c90a540fa",Article,Scopus,2-s2.0-84905396610
"Ardoin, N.M., Heimlich, J.E.","Views from the field: Conservation educators and practitioners perceptions of education as a strategy for achieving conservation outcomes",2013,"Journal of Environmental Education","44","2",,"97","115",,9,10.1080/00958964.2012.700963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872355849&doi=10.1080%2f00958964.2012.700963&partnerID=40&md5=05b4d6d5641bdb9b70f8d39f7c698060",Article,Scopus,2-s2.0-84872355849
"Gould, R.K., Ardoin, N.M., Hashimoto, K.J.","Transposing the conversation into popular idiom: The reaction to avatar in hawai'i",2013,"Avatar and Nature Spirituality",,,,"95","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014504090&partnerID=40&md5=3f98570b3af05b8d5df13381506eff12",Book Chapter,Scopus,2-s2.0-85014504090
"Ardoin, N.M., Clark, C., Kelsey, E.","An exploration of future trends in environmental education research",2013,"Environmental Education Research","19","4",,"499","520",,19,10.1080/13504622.2012.709823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882258345&doi=10.1080%2f13504622.2012.709823&partnerID=40&md5=69791f76fe3c5a4e86e93d2fc3900724",Article,Scopus,2-s2.0-84882258345
"Ardoin, N.M., Bowers, A.W.","Trends in philanthropic support: Foundation giving in environmental education",2012,"Journal of Environmental Education","43","4",,"259","273",,1,10.1080/00958964.2012.654830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864148151&doi=10.1080%2f00958964.2012.654830&partnerID=40&md5=14190ffc036aed6851beef17e805f467",Article,Scopus,2-s2.0-84864148151
"Ardoin, N.M., Schuh, J.S., Gould, R.K.","Exploring the dimensions of place: A confirmatory factor analysis of data from three ecoregional sites",2012,"Environmental Education Research","18","5",,"583","607",,16,10.1080/13504622.2011.640930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867319071&doi=10.1080%2f13504622.2011.640930&partnerID=40&md5=1ac09f5567cbf050dc85198765267a98",Article,Scopus,2-s2.0-84867319071
"Khalil, K., Ardoin, N.","Programmatic Evaluation in Association of Zoos and Aquariums-Accredited Zoos and Aquariums: A Literature Review",2011,"Applied Environmental Education and Communication","10","3",,"168","177",,6,10.1080/1533015X.2011.614813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859355145&doi=10.1080%2f1533015X.2011.614813&partnerID=40&md5=aa90d36a9b0d979fff74f6bc57aa51f1",Article,Scopus,2-s2.0-84859355145
"Stern, M.J., Powell, R.B., Ardoin, N.M.","Evaluating a constructivist and culturally responsive approach to environmental education for diverse audiences",2011,"Journal of Environmental Education","42","2",,"109","122",,8,10.1080/00958961003796849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650886279&doi=10.1080%2f00958961003796849&partnerID=40&md5=956abb521348d98a66b25ac01a5359f5",Article,Scopus,2-s2.0-78650886279
"Powell, R.B., Stern, M.J., Krohn, B.D., Ardoin, N.","Development and validation of scales to measure environmental responsibility, character development, and attitudes toward school",2011,"Environmental Education Research","17","1",,"91","111",,10,10.1080/13504621003692891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951569273&doi=10.1080%2f13504621003692891&partnerID=40&md5=2ce066384f97b4a0b9d6874e491a52e0",Article,Scopus,2-s2.0-79951569273
"Stern, M.J., Powell, R.B., Ardoin, N.M.","What difference does it make? Assessing outcomes from participation in a residential environmental education program",2008,"Journal of Environmental Education","39","4",,"31","43",,34,10.3200/JOEE.39.4.31-43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249095941&doi=10.3200%2fJOEE.39.4.31-43&partnerID=40&md5=e6445162afa4874d47a887f51d92b95b",Article,Scopus,2-s2.0-53249095941
"Powell, R.B., Stern, M.J., Ardoin, N.","A sustainable evaluation framework and its application",2006,"Applied Environmental Education and Communication","5","4",,"231","241",,19,10.1080/15330150601059290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896693698&doi=10.1080%2f15330150601059290&partnerID=40&md5=da6dd706343d8f2a5eaf7c2819205418",Article,Scopus,2-s2.0-84896693698
"Ardoin, N.M., Sivek, D.J.","An environmental education needs assessment study in the carazo department of nicaragua",2002,"Applied Environmental Education and Communication","1","4",,"235","244",,1,10.1080/15330150290106185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879928397&doi=10.1080%2f15330150290106185&partnerID=40&md5=ad8e8f0c5c14e209be2776e4ecad264c",Article,Scopus,2-s2.0-84879928397
