Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sagendorf, J.M., Berman, H.M., Rohs, R.","DNAproDB: An interactive tool for structural analysis of DNA-protein complexes",2017,"Nucleic Acids Research","45","W1",,"W89","W97",,1,10.1093/nar/gkx272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023174344&doi=10.1093%2fnar%2fgkx272&partnerID=40&md5=3e410eeed569f745c116b6b1bd839cce",Article,Scopus,2-s2.0-85023174344
"Young, J.Y., Westbrook, J.D., Feng, Z., Sala, R., Peisach, E., Oldfield, T.J., Sen, S., Gutmanas, A., Armstrong, D.R., Berrisford, J.M., Chen, L., Chen, M., Di Costanzo, L., Dimitropoulos, D., Gao, G., Ghosh, S., Gore, S., Guranovic, V., Hendrickx, P.M.S., Hudson, B.P., Igarashi, R., Ikegawa, Y., Kobayashi, N., Lawson, C.L., Liang, Y., Mading, S., Mak, L., Mir, M.S., Mukhopadhyay, A., Patwardhan, A., Persikova, I., Rinaldi, L., Sanz-Garcia, E., Sekharan, M.R., Shao, C., Swaminathan, G.J., Tan, L., Ulrich, E.L., van Ginkel, G., Yamashita, R., Yang, H., Zhuravleva, M.A., Quesada, M., Kleywegt, G.J., Berman, H.M., Markley, J.L., Nakamura, H., Velankar, S., Burley, S.K.","OneDep: Unified wwPDB System for Deposition, Biocuration, and Validation of Macromolecular Structures in the PDB Archive",2017,"Structure","25","3",,"536","545",,2,10.1016/j.str.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012876003&doi=10.1016%2fj.str.2017.01.004&partnerID=40&md5=449976e4fc8d53203a7216bac844122f",Article,Scopus,2-s2.0-85012876003
"Burley, S.K., Berman, H.M., Kleywegt, G.J., Markley, J.L., Nakamura, H., Velankar, S.","Protein Data Bank (PDB): The single global macromolecular structure archive",2017,"Methods in Molecular Biology","1607",,,"627","641",,,10.1007/978-1-4939-7000-1_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020222480&doi=10.1007%2f978-1-4939-7000-1_26&partnerID=40&md5=38eeab1b5a80c8293c087337e99610c2",Book Chapter,Scopus,2-s2.0-85020222480
"Rose, P.W., Prlić, A., Altunkaya, A., Bi, C., Bradley, A.R., Christie, C.H., Di Costanzo, L., Duarte, J.M., Dutta, S., Feng, Z., Green, R.K., Goodsell, D.S., Hudson, B., Kalro, T., Lowe, R., Peisach, E., Randle, C., Rose, A.S., Shao, C., Tao, Y.-P., Valasatava, Y., Voigt, M., Westbrook, J.D., Woo, J., Yang, H., Young, J.Y., Zardecki, C., Berman, H.M., Burley, S.K.","The RCSB protein data bank: Integrative view of protein, gene and 3D structural information",2017,"Nucleic Acids Research","45","D1",,"D271","D281",,15,10.1093/nar/gkw1000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016111024&doi=10.1093%2fnar%2fgkw1000&partnerID=40&md5=54107cde9644efdedb732b7238708aa8",Article,Scopus,2-s2.0-85016111024
"Berman, H.M., Burley, S.K., Kleywegt, G.J., Markley, J.L., Nakamura, H., Velankar, S.","The archiving and dissemination of biological structure data",2016,"Current Opinion in Structural Biology","40",,,"17","22",,5,10.1016/j.sbi.2016.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979695950&doi=10.1016%2fj.sbi.2016.06.018&partnerID=40&md5=601a30bce1a562e754f33e441c26071c",Review,Scopus,2-s2.0-84979695950
"Rose, P.W., Prlić, A., Bi, C., Bluhm, W.F., Christie, C.H., Dutta, S., Green, R.K., Goodsell, D.S., Westbrook, J.D., Woo, J., Young, J., Zardecki, C., Berman, H.M., Bourne, P.E., Burley, S.K.","The RCSB Protein Data Bank: Views of structural biology for basic and applied research and education",2015,"Nucleic Acids Research","43","D1",,"D345","D356",,169,10.1093/nar/gku1214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946045336&doi=10.1093%2fnar%2fgku1214&partnerID=40&md5=8c260b31625a16ac16be226a50d160f7",Article,Scopus,2-s2.0-84946045336
"Berman, H.M., Rose, P.W., Dutta, S., Zardecki, C., Prli Ć, A.","The protein data bank: Overview and tools for drug discovery",2015,"Multifaceted Roles of Crystallography in Modern Drug Discovery",,,,"93","106",,1,10.1007/978-94-017-9719_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943404296&doi=10.1007%2f978-94-017-9719_8&partnerID=40&md5=95e4ff6f2c42de781a665b0c8914fe25",Book Chapter,Scopus,2-s2.0-84943404296
"Berman, H.M., Rose, P.W., Dutta, S., Zardecki, C., Prlić, A.","The protein data bank: Overview and tools for drug discovery",2015,"NATO Science for Peace and Security Series A: Chemistry and Biology","38",,,"93","106",,1,10.1007/978-94-017-9719-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930628212&doi=10.1007%2f978-94-017-9719-1_8&partnerID=40&md5=fe7c72da76a095f61bf9045724d4aabb",Article,Scopus,2-s2.0-84930628212
"Gabanyi, M.J., Berman, H.M.","Protein structure annotation resources",2014,"Structural Proteomics: High-Throughput Methods: Second Edition",,,,"3","20",,,10.1007/978-1-4939-2230-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954595722&doi=10.1007%2f978-1-4939-2230-7_1&partnerID=40&md5=e28ea3b9827400c3244b3116955ed259",Book Chapter,Scopus,2-s2.0-84954595722
"Berman, H.M., Burley, S.K., Kleywegt, G.J., Nakamura, H., Markley, J.L.","Response to On prompt update of literature references in the Protein Data Bank",2014,"Acta crystallographica. Section D, Biological crystallography","70",,,"2780","",,,10.1107/S1399004714020513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964315406&doi=10.1107%2fS1399004714020513&partnerID=40&md5=28ed1b86e51e13eb6c73cfacacc2c754",Letter,Scopus,2-s2.0-84964315406
"Berman, H.M., Kleywegt, G.J., Nakamura, H., Markley, J.L.","The Protein Data Bank archive as an open data resource",2014,"Journal of Computer-Aided Molecular Design","28","10",,"1009","1014",,34,10.1007/s10822-014-9770-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929576044&doi=10.1007%2fs10822-014-9770-y&partnerID=40&md5=aa706a53293d89100bc075735c5234cc",Article,Scopus,2-s2.0-84929576044
"Berman, H.M., Burley, S.K., Kleywegt, G.J., Nakamura, H., Markley, J.L.","Response to On prompt update of literature references in the Protein Data Bank",2014,"Acta Crystallographica Section D: Biological Crystallography","70","10",,"2780","",,,10.1107/S1399004714020513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907855947&doi=10.1107%2fS1399004714020513&partnerID=40&md5=307110fdaecc255a9ce3a9c20ccf6bc5",Letter,Scopus,2-s2.0-84907855947
"Coimbatore Narayanan, B., Westbrook, J., Ghosh, S., Petrov, A.I., Sweeney, B., Zirbel, C.L., Leontis, N.B., Berman, H.M.","The Nucleic Acid Database: New features and capabilities",2014,"Nucleic Acids Research","42","D1",,"D114","D122",,34,10.1093/nar/gkt980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891797312&doi=10.1093%2fnar%2fgkt980&partnerID=40&md5=e4858a3b66a75a478945064b17a1c1f2",Article,Scopus,2-s2.0-84891797312
"Dutta, S., Dimitropoulos, D., Feng, Z., Persikova, I., Sen, S., Shao, C., Westbrook, J., Young, J., Zhuravleva, M.A., Kleywegt, G.J., Berman, H.M.","Improving the representation of peptide-like inhibitor and antibiotic molecules in the Protein Data Bank",2014,"Biopolymers","101","6",,"659","668",,17,10.1002/bip.22434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892723816&doi=10.1002%2fbip.22434&partnerID=40&md5=38b7b34031f689990558c273f2212cb3",Article,Scopus,2-s2.0-84892723816
"Berman, H., Kleywegt, G.J., Nakamura, H., Markley, J.L.","Comment on timely deposition of macromolecular structures is necessary for peer review by Joosten et al. (2013)",2013,"Acta Crystallographica Section D: Biological Crystallography","69","12",,"2296","",,1,10.1107/S0907444913029168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889850155&doi=10.1107%2fS0907444913029168&partnerID=40&md5=0d54db56eae1690d3e31619a8b9b0cf8",Letter,Scopus,2-s2.0-84889850155
"Berman, H., Kleywegt, G.J., Nakamura, H., Markley, J.L.","Comment on On the propagation of errors by Jaskolski (2013)",2013,"Acta Crystallographica Section D: Biological Crystallography","69","12",,"2297","",,,10.1107/S090744491302917X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889875723&doi=10.1107%2fS090744491302917X&partnerID=40&md5=f5d17d1e54826ca50a6b9952ef568540",Letter,Scopus,2-s2.0-84889875723
"Young, J.Y., Feng, Z., Dimitropoulos, D., Sala, R., Westbrook, J., Zhuravleva, M., Shao, C., Quesada, M., Peisach, E., Berman, H.M.","Chemical annotation of small and peptide-like molecules at the Protein Data Bank",2013,"Database","2013",, bat079,"","",,6,10.1093/database/bat079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892695747&doi=10.1093%2fdatabase%2fbat079&partnerID=40&md5=de014fa8525c54755bb932940bc5e111",Article,Scopus,2-s2.0-84892695747
"Goodsell, D.S., Burley, S.K., Berman, H.M.","Revealing structural views of biology",2013,"Biopolymers","99","11",,"817","824",,3,10.1002/bip.22338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883349851&doi=10.1002%2fbip.22338&partnerID=40&md5=6a9187db7380c8973838b28036b5d55e",Review,Scopus,2-s2.0-84883349851
"Berman, H.M., Kleywegt, G.J., Nakamura, H., Markley, J.L.","How community has shaped the protein data bank",2013,"Structure","21","9",,"1485","1491",,14,10.1016/j.str.2013.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883470010&doi=10.1016%2fj.str.2013.07.010&partnerID=40&md5=91e90ccf6d71982754f0303f57220276",Review,Scopus,2-s2.0-84883470010
"Montelione, G.T., Nilges, M., Bax, A., Güntert, P., Herrmann, T., Richardson, J.S., Schwieters, C.D., Vranken, W.F., Vuister, G.W., Wishart, D.S., Berman, H.M., Kleywegt, G.J., Markley, J.L.","Recommendations of the wwPDB NMR validation task force",2013,"Structure","21","9",,"1563","1570",,53,10.1016/j.str.2013.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883476906&doi=10.1016%2fj.str.2013.07.021&partnerID=40&md5=18d7f11556450c6ae92e334e851e46b0",Article,Scopus,2-s2.0-84883476906
"Trewhella, J., Hendrickson, W.A., Kleywegt, G.J., Sali, A., Sato, M., Schwede, T., Svergun, D.I., Tainer, J.A., Westbrook, J., Berman, H.M.","Report of the wwPDB small-angle scattering task force: Data requirements for biomolecular modeling and the PDB",2013,"Structure","21","6",,"875","881",,37,10.1016/j.str.2013.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878835514&doi=10.1016%2fj.str.2013.04.020&partnerID=40&md5=03733dd9413a2d4f5527cbda745bda51",Review,Scopus,2-s2.0-84878835514
"Berman, H.M., Coimbatore Narayanan, B., Costanzo, L.D., Dutta, S., Ghosh, S., Hudson, B.P., Lawson, C.L., Peisach, E., Prlić, A., Rose, P.W., Shao, C., Yang, H., Young, J., Zardecki, C.","Trendspotting in the Protein Data Bank",2013,"FEBS Letters","587","8",,"1036","1045",,41,10.1016/j.febslet.2012.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876039482&doi=10.1016%2fj.febslet.2012.12.029&partnerID=40&md5=0510e61a859076e91e0aa4ed6c308c77",Review,Scopus,2-s2.0-84876039482
"Berman, H.M., Kleywegt, G.J., Nakamura, H., Markley, J.L.","Mini review: The future of the protein data bank",2013,"Biopolymers","99","3",,"218","222",,39,10.1002/bip.22132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872793995&doi=10.1002%2fbip.22132&partnerID=40&md5=c55d40b96e3e01bc008010c0311d66f7",Review,Scopus,2-s2.0-84872793995
"Rose, P.W., Bi, C., Bluhm, W.F., Christie, C.H., Dimitropoulos, D., Dutta, S., Green, R.K., Goodsell, D.S., Prlić, A., Quesada, M., Quinn, G.B., Ramos, A.G., Westbrook, J.D., Young, J., Zardecki, C., Berman, H.M., Bourne, P.E.","The RCSB Protein Data Bank: New resources for research and education",2013,"Nucleic Acids Research","41","D1",,"D475","D482",,242,10.1093/nar/gks1200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876529328&doi=10.1093%2fnar%2fgks1200&partnerID=40&md5=f42b2ab28e2473275035c40aa9b3a6d4",Article,Scopus,2-s2.0-84876529328
"Berman, H.M.","Creating a community resource for protein science",2012,"Protein Science","21","11",,"1587","1596",,3,10.1002/pro.2154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867677867&doi=10.1002%2fpro.2154&partnerID=40&md5=e5bb7490c636b5f488175e1ad391fd1f",Review,Scopus,2-s2.0-84867677867
"Ludtke, S.J., Lawson, C.L., Kleywegt, G.J., Berman, H., Chiu, W.","The 2010 cryo-em modeling challenge",2012,"Biopolymers","97","9",,"651","654",,12,10.1002/bip.22081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862903714&doi=10.1002%2fbip.22081&partnerID=40&md5=13790950f5937f66871f0b022ca0a304",Editorial,Scopus,2-s2.0-84862903714
"Gifford, L.K., Carter, L.G., Gabanyi, M.J., Berman, H.M., Adams, P.D.","The Protein Structure Initiative Structural Biology Knowledgebase Technology Portal: A structural biology web resource",2012,"Journal of Structural and Functional Genomics","13","2",,"57","62",,14,10.1007/s10969-012-9133-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864650836&doi=10.1007%2fs10969-012-9133-7&partnerID=40&md5=fe71e09a5201495edf1f34084f269c9b",Article,Scopus,2-s2.0-84864650836
"Berman, H.M., Kleywegt, G.J., Nakamura, H., Markley, J.L.","The protein data bank at 40: Reflecting on the past to prepare for the future",2012,"Structure","20","3",,"391","396",,51,10.1016/j.str.2012.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857982668&doi=10.1016%2fj.str.2012.01.010&partnerID=40&md5=641c94b95b1868d49e5e8d5bb9531525",Conference Paper,Scopus,2-s2.0-84857982668
"Henderson, R., Sali, A., Baker, M.L., Carragher, B., Devkota, B., Downing, K.H., Egelman, E.H., Feng, Z., Frank, J., Grigorieff, N., Jiang, W., Ludtke, S.J., Medalia, O., Penczek, P.A., Rosenthal, P.B., Rossmann, M.G., Schmid, M.F., Schröder, G.F., Steven, A.C., Stokes, D.L., Westbrook, J.D., Wriggers, W., Yang, H., Young, J., Berman, H.M., Chiu, W., Kleywegt, G.J., Lawson, C.L.","Outcome of the first electron microscopy validation task force meeting",2012,"Structure","20","2",,"205","214",,152,10.1016/j.str.2011.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863011711&doi=10.1016%2fj.str.2011.12.014&partnerID=40&md5=78235c91d5933e521e4d1c1e1d40a26f",Conference Paper,Scopus,2-s2.0-84863011711
"Green, R.K., Berman, H.M.","An overview of structural studies of the collagen triple helix",2012,"Biomolecular Forms and Functions: A Celebration of 50 Years of the Ramachandran Map",,,,"17","37",,,10.1142/9789814449144_0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974733389&doi=10.1142%2f9789814449144_0002&partnerID=40&md5=0f0715e979988545d6cf9108f822b128",Book Chapter,Scopus,2-s2.0-84974733389
"Berman, H.M.","The evolution of the Protein Data Bank",2011,"Nature Structural and Molecular Biology","18","12",,"1310","",,1,10.1038/nsmb1211-1304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955201804&doi=10.1038%2fnsmb1211-1304&partnerID=40&md5=44f248906c10ccc40fc00df7b2abd32a",Note,Scopus,2-s2.0-82955201804
