Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frank, J.A., Kapila, V.","Mixed-reality learning environments: Integrating mobile interfaces with laboratory test-beds",2017,"Computers and Education","110",,,"88","104",,,10.1016/j.compedu.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016059169&doi=10.1016%2fj.compedu.2017.02.009&partnerID=40&md5=6788d601c127787091b21097bd1667d0",Article,Scopus,2-s2.0-85016059169
"Frank, J.A., Moorhead, M., Kapila, V.","Realizing mixed-reality environments with tablets for intuitive human-robot collaboration for object manipulation tasks",2016,"25th IEEE International Symposium on Robot and Human Interactive Communication, RO-MAN 2016",,, 7745146,"302","307",,,10.1109/ROMAN.2016.7745146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002538652&doi=10.1109%2fROMAN.2016.7745146&partnerID=40&md5=7231d17ab5275630cb88da1743811aae",Conference Paper,Scopus,2-s2.0-85002538652
"Krishnamoorthy, S.P., Kapila, V.","Using a visual programming environment and custom robots to learn C programming and K-12 STEM concepts",2016,"ACM International Conference Proceeding Series",,,,"41","48",,,10.1145/3003397.3003403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018568913&doi=10.1145%2f3003397.3003403&partnerID=40&md5=1810ced879ce9c1ce45bd82ca184268d",Conference Paper,Scopus,2-s2.0-85018568913
"Frank, J.A., Brill, A., Kapila, V.","Mounted smartphones as measurement and control platforms for motor-based laboratory test-beds",2016,"Sensors (Switzerland)","16","8", 1331,"","",,1,10.3390/s16081331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983489044&doi=10.3390%2fs16081331&partnerID=40&md5=61ca8a92e9da490b9d3eaa2415c018f0",Article,Scopus,2-s2.0-84983489044
"Brill, A., Frank, J.A., Kapila, V.","Visual servoing of an inverted pendulum on cart using a mounted smartphone",2016,"Proceedings of the American Control Conference","2016-July",, 7525101,"1323","1328",,1,10.1109/ACC.2016.7525101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992017426&doi=10.1109%2fACC.2016.7525101&partnerID=40&md5=680a8833bd2cd010180dcb7a460b56ec",Conference Paper,Scopus,2-s2.0-84992017426
"Brill, A., Frank, J.A., Kapila, V.","Using inertial and visual sensing from a mounted smartphone to stabilize a ball and beam test-bed",2016,"Proceedings of the American Control Conference","2016-July",, 7525103,"1335","1340",,1,10.1109/ACC.2016.7525103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992129678&doi=10.1109%2fACC.2016.7525103&partnerID=40&md5=0f06daacfc988c10a15e70cd75b47016",Conference Paper,Scopus,2-s2.0-84992129678
"Listman, J.B., Kapila, V.","Impact of engineering curricula and student programming on STEM attitudes among middle and high school students (Evaluation)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983320068&partnerID=40&md5=8719662533ae9ef4798181ccca94f8b8",Conference Paper,Scopus,2-s2.0-84983320068
"Listman, J.B., Kapila, V.","Gender-specific effects of a summer research program on STEM research self-efficacy",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983239087&partnerID=40&md5=8761d9dcfa8e5cb56f06cb5cda4c8e37",Conference Paper,Scopus,2-s2.0-84983239087
"Brill, A.S., Frank, J.A., Kapila, V.","Using mounted smartphones as a platform for laboratory education in engineering",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983350778&partnerID=40&md5=66155c5fd163a5c82c3e22c7df490c7d",Conference Paper,Scopus,2-s2.0-84983350778
"Moorhead, M., Elliott, C.H., Listman, J.B., Milne, C.E., Kapila, V.","Professional development through situated learning techniques adapted with design-based research",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983339514&partnerID=40&md5=3a8220283d179e611165c770e44ea600",Conference Paper,Scopus,2-s2.0-84983339514
