Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitchell, E.J., McCallum, S., Dewar, D., Maxwell, D.J.","Corticospinal and reticulospinal contacts on cervical commissural and long descending propriospinal neurons in the adult rat spinal cord; evidence for powerful reticulospinal connections",2016,"PLoS ONE","11","3", e0152094,"","",,2,10.1371/journal.pone.0152094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962110368&doi=10.1371%2fjournal.pone.0152094&partnerID=40&md5=9b98987696fc341d00147fddd84860dd",Article,Scopus,2-s2.0-84962110368
"Huma, Z., Ireland, K., Maxwell, D.J.","The spino-bulbar-cerebellar pathway: Activation of neurons projecting to the lateral reticular nucleus in the rat in response to noxious mechanical stimuli",2015,"Neuroscience Letters","591",,,"197","201",,1,10.1016/j.neulet.2015.02.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923383415&doi=10.1016%2fj.neulet.2015.02.047&partnerID=40&md5=2aa83312af404abc6def078b0700c7e2",Article,Scopus,2-s2.0-84923383415
"Huma, Z., Maxwell, D.J.","The spino-bulbar-cerebellar pathway: Organization and neurochemical properties of spinal cells that project to the lateral reticular nucleus in the rat",2015,"Frontiers in Neuroanatomy","9","JAN", 1,"","",13,3,10.3389/fnana.2015.00001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921953842&doi=10.3389%2ffnana.2015.00001&partnerID=40&md5=66846a7d564630ebaf34943de2d76283",Article,Scopus,2-s2.0-84921953842
"Huma, Z., Du Beau, A., Brown, C., Maxwell, D.J.","Origin and neurochemical properties of bulbospinal neurons projecting to the rat lumbar spinal cord via the medial longitudinal fasciculus and caudal ventrolateral medulla",2014,"Frontiers in Neural Circuits","8","APR", 40,"","",,3,10.3389/fncir.2014.00040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899697637&doi=10.3389%2ffncir.2014.00040&partnerID=40&md5=482785fee894ad308fcd07a67ce759ed",Article,Scopus,2-s2.0-84899697637
"Bhumbra, G.S., Bannatyne, B.A., Watanabe, M., Todd, A.J., Maxwell, D.J., Beato, M.","The recurrent case for the renshaw cell",2014,"Journal of Neuroscience","34","38",,"12919","12932",,6,10.1523/JNEUROSCI.0199-14.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907148388&doi=10.1523%2fJNEUROSCI.0199-14.2014&partnerID=40&md5=9f95b73e8baf3ed50bc9c824b0c14f29",Article,Scopus,2-s2.0-84907148388
"Brockett, E.G., Seenan, P.G., Bannatyne, B.A., Maxwell, D.J.","Ascending and descending propriospinal pathways between lumbar and cervical segments in the rat: Evidence for a substantial ascending excitatory pathway",2013,"Neuroscience","240",,,"83","97",,8,10.1016/j.neuroscience.2013.02.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875793574&doi=10.1016%2fj.neuroscience.2013.02.039&partnerID=40&md5=8893e795633175a9ba1ede31497cce0b",Article,Scopus,2-s2.0-84875793574
"Du Beau, A., Shakya Shrestha, S., Bannatyne, B.A., Jalicy, S.M., Linnen, S., Maxwell, D.J.","Neurotransmitter phenotypes of descending systems in the rat lumbar spinal cord",2012,"Neuroscience","227",,,"67","79",,35,10.1016/j.neuroscience.2012.09.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867743671&doi=10.1016%2fj.neuroscience.2012.09.037&partnerID=40&md5=2d66dfbdeb558c0b0a44a892111f4ef3",Article,Scopus,2-s2.0-84867743671
"Shakya Shrestha, S., Bannatyne, B.A., Jankowska, E., Hammar, I., Nilsson, E., Maxwell, D.J.","Inhibitory inputs to four types of spinocerebellar tract neurons in the cat spinal cord",2012,"Neuroscience","226",,,"253","269",,8,10.1016/j.neuroscience.2012.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867310439&doi=10.1016%2fj.neuroscience.2012.09.015&partnerID=40&md5=bc7cf527fa804292ec59e5d428f96f00",Article,Scopus,2-s2.0-84867310439
"Shrestha, S.S., Bannatyne, B.A., Jankowska, E., Hammar, I., Nilsson, E., Maxwell, D.J.","Excitatory inputs to four types of spinocerebellar tract neurons in the cat and the rat thoraco-lumbar spinal cord",2012,"Journal of Physiology","590","7",,"1737","1755",,18,10.1113/jphysiol.2011.226852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859233794&doi=10.1113%2fjphysiol.2011.226852&partnerID=40&md5=73d7d9a889afdf8c6565e045c44218e9",Article,Scopus,2-s2.0-84859233794
"Liu, T.T., Bannatyne, B.A., Maxwell, D.J.","Organization and neurochemical properties of intersegmental interneurons in the lumbar enlargement of the adult rat",2010,"Neuroscience","171","2",,"461","484",,11,10.1016/j.neuroscience.2010.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149283708&doi=10.1016%2fj.neuroscience.2010.09.012&partnerID=40&md5=0b40c59a00bff6ec4e7b440de465b84c",Article,Scopus,2-s2.0-78149283708
