Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malony, A.D., Monil, M.A.H., Rasmusen, C., Huck, K., Byrnes, J., Toomey, D.","Towards Scaling Parallel Seismic Raytracing",2017,"Proceedings - 19th IEEE International Conference on Computational Science and Engineering, 14th IEEE International Conference on Embedded and Ubiquitous Computing and 15th International Symposium on Distributed Computing and Applications to Business, Engineering and Science, CSE-EUC-DCABES 2016",,, 7982251,"225","233",,,10.1109/CSE-EUC-DCABES.2016.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026640290&doi=10.1109%2fCSE-EUC-DCABES.2016.189&partnerID=40&md5=c15491410a21736a863597c55b0ce441",Conference Paper,Scopus,2-s2.0-85026640290
"Monil, M.A.H., Malony, A.D.","QoS-Aware virtual machine consolidation in cloud datacenter",2017,"Proceedings - 2017 IEEE International Conference on Cloud Engineering, IC2E 2017",,, 7923790,"81","87",,,10.1109/IC2E.2017.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020199491&doi=10.1109%2fIC2E.2017.31&partnerID=40&md5=681852dd66ab3bf875d4cd6fa3a561f5",Conference Paper,Scopus,2-s2.0-85020199491
"Norris, B., Spear, W., Malony, A.","Performance analysis of applications in the context of architectural rooflines",2017,"ICPE 2017 - Proceedings of the 2017 ACM/SPEC International Conference on Performance Engineering",,,,"345","348",,,10.1145/3030207.3030232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019048665&doi=10.1145%2f3030207.3030232&partnerID=40&md5=863266e61eba3b260406d1ecd5acf3c6",Conference Paper,Scopus,2-s2.0-85019048665
"Malony, A.D., Jalby, W., Schulz, M., Wolf, F.","Workshop introduction",2017,"Proceedings of ESPT 2016: 5th Workshop on Extreme-Scale Programming Tools - Held in conjunction with SC 2016: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7830460,"iv","",,,10.1109/ESPT.2016.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014033569&doi=10.1109%2fESPT.2016.004&partnerID=40&md5=2449b7bc412830840c85954579d92076",Editorial,Scopus,2-s2.0-85014033569
"Ellsworth, D., Patki, T., Schulz, M., Rountree, B., Malony, A.","A unified platform for exploring power management strategies",2017,"Proceedings of E2SC 2016: 4th International Workshop on Energy Efficient Supercomputing - Held in conjunction with SC 2016: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7830505,"24","30",,,10.1109/E2SC.2016.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013952017&doi=10.1109%2fE2SC.2016.009&partnerID=40&md5=1a6e0a97691644665697d986323dc49a",Conference Paper,Scopus,2-s2.0-85013952017
"Wood, C., Sane, S., Ellsworth, D., Gimenez, A., Huck, K., Gamblin, T., Malony, A.","A Scalable Observation System for Introspection and in Situ Analytics",2017,"Proceedings of ESPT 2016: 5th Workshop on Extreme-Scale Programming Tools - Held in conjunction with SC 2016: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7830466,"42","49",,,10.1109/ESPT.2016.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014046630&doi=10.1109%2fESPT.2016.010&partnerID=40&md5=e33ed99add56fba5505e26e9229b495d",Conference Paper,Scopus,2-s2.0-85014046630
"Malony, A.D., McCumsey, S., Byrnes, J., Rasmusen, C., Rasmusen, S., Keever, E., Toomey, D.","A data parallel algorithm for seismic raytracing",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10150 LNCS",,,"89","98",,,10.1007/978-3-319-61982-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026774105&doi=10.1007%2f978-3-319-61982-8_10&partnerID=40&md5=703af1de98f114f3127a07419fcb96e2",Conference Paper,Scopus,2-s2.0-85026774105
"Bari, M.A.S., Chaimov, N., Malik, A.M., Huck, K.A., Chapman, B., Malony, A.D., Sarood, O.","ARCS: Adaptive runtime configuration selection for power-constrained OpenMP applications",2016,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 7776543,"461","470",,,10.1109/CLUSTER.2016.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013187212&doi=10.1109%2fCLUSTER.2016.39&partnerID=40&md5=e0c9fd4cbaa43cc7342ef42989e93614",Conference Paper,Scopus,2-s2.0-85013187212
"Ozog, D., Kamil, A., Zheng, Y., Hargrove, P., Hammond, J.R., Malony, A., Jong, W.D., Yelick, K.","A Hartree-Fock Application Using UPC++ and the New DArray Library",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516041,"453","462",,,10.1109/IPDPS.2016.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247404&doi=10.1109%2fIPDPS.2016.108&partnerID=40&md5=2e15af48ef656c0f0a739d7800a146e7",Conference Paper,Scopus,2-s2.0-84983247404
"Ellsworth, D., Patki, T., Perarnau, S., Seo, S., Amer, A., Zounmevo, J., Gupta, R., Yoshii, K., Hoffman, H., Malony, A., Schulz, M., Beckman, P.","Systemwide power management with Argo",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529994,"1118","1121",,2,10.1109/IPDPSW.2016.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991696477&doi=10.1109%2fIPDPSW.2016.81&partnerID=40&md5=3c1effbcd776e9a214d19f2e9647db97",Conference Paper,Scopus,2-s2.0-84991696477
"Chaimov, N., Malony, A., Canon, S., Iancu, C., Ibrahim, K.Z., Srinivasan, J.","Scaling spark on HPC systems",2016,"HPDC 2016 - Proceedings of the 25th ACM International Symposium on High-Performance Parallel and Distributed Computing",,,,"97","110",,6,10.1145/2907294.2907310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978522744&doi=10.1145%2f2907294.2907310&partnerID=40&md5=07338114e933e8dd053052ce036560da",Conference Paper,Scopus,2-s2.0-84978522744
"Salman, A., Malony, A., Turovets, S., Volkov, V., Ozog, D., Tucker, D.","Concurrency in electrical neuroinformatics: Parallel computation for studying the volume conduction of brain electrical fields in human head tissues",2016,"Concurrency Computation","28","7",,"2213","2236",,3,10.1002/cpe.3510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937798456&doi=10.1002%2fcpe.3510&partnerID=40&md5=c11d4c447600b4a31693912c0fadec44",Conference Paper,Scopus,2-s2.0-84937798456
"Ozog, D., Malony, A.D., Guenza, M.","The UA?CG Workflow: High Performance Molecular Dynamics of Coarse-Grained Polymers",2016,"Proceedings - 24th Euromicro International Conference on Parallel, Distributed, and Network-Based Processing, PDP 2016",,, 7445340,"272","279",,,10.1109/PDP.2016.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968912274&doi=10.1109%2fPDP.2016.127&partnerID=40&md5=ac387ec49009f1140c8d5e2fbcd52462",Conference Paper,Scopus,2-s2.0-84968912274
"Shende, S., Malony, A.D.","Demo: Using TAU for performance evaluation of scientific software",2016,"CEUR Workshop Proceedings","1686",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991104795&partnerID=40&md5=dca59a872b2748aebdfbde971eae9574",Conference Paper,Scopus,2-s2.0-84991104795
"Zhang, X., Abbasi, H., Huck, K., Malony, A.D.","WOWMON: A machine learning-based profiler for self-adaptive instrumentation of scientific workflows",2016,"Procedia Computer Science","80",,,"1507","1518",,1,10.1016/j.procs.2016.05.474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978472514&doi=10.1016%2fj.procs.2016.05.474&partnerID=40&md5=274f671c89efbb50f27e60e43f674c46",Conference Paper,Scopus,2-s2.0-84978472514
"Chaimov, N., Malony, A., Iancu, C., Ibrahim, K.","Scaling spark on lustre",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9945 LNCS",,,"649","659",,,10.1007/978-3-319-46079-6_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992677829&doi=10.1007%2f978-3-319-46079-6_45&partnerID=40&md5=67f454dbc7f3255f046e4740cfd0b8d2",Conference Paper,Scopus,2-s2.0-84992677829
