Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pavlik, D., Zhong, Y., Daiek, C., Liao, W., Morgan, R., Clary, W., Liu, Y.","Microalgae cultivation for carbon dioxide sequestration and protein production using a high-efficiency photobioreactor system",2017,"Algal Research","25",,,"413","420",,,10.1016/j.algal.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020865554&doi=10.1016%2fj.algal.2017.06.003&partnerID=40&md5=f82353731f6a4aefaa62a98a677c3922",Article,Scopus,2-s2.0-85020865554
"MacLellan, J., Chen, R., Yue, Z., Kraemer, R., Liu, Y., Liao, W.","Effects of protein and lignin on cellulose and xylan anaylses of lignocellulosic biomass",2017,"Journal of Integrative Agriculture","16","6",,"1268","1275",,1,10.1016/S2095-3119(15)61142-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020256045&doi=10.1016%2fS2095-3119%2815%2961142-X&partnerID=40&md5=c1480eaea4a4eef541cbff4ab09cf70e",Article,Scopus,2-s2.0-85020256045
"Li, Q.F., Liu, Y., Liao, W., Powers, W.","Microalgal Cultivation Using Animal Production Exhaust Air: Technical and Economic Feasibility",2017,"Clean - Soil, Air, Water","45","4", 1500309,"","",,,10.1002/clen.201500309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014655871&doi=10.1002%2fclen.201500309&partnerID=40&md5=5e771720ac10821533249db7f7f3f667",Article,Scopus,2-s2.0-85014655871
"Liu, Z., Oyetunde, T., Hollinshead, W.D., Hermanns, A., Tang, Y.J., Liao, W., Liu, Y.","Exploring eukaryotic formate metabolisms to enhance microbial growth and lipid accumulation",2017,"Biotechnology for Biofuels","10","1", 22,"","",,1,10.1186/s13068-017-0708-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010661917&doi=10.1186%2fs13068-017-0708-1&partnerID=40&md5=1d86c6d2023dc3b3afb3fa91fe38481b",Article,Scopus,2-s2.0-85010661917
"Bustamante, M., Liao, W.","A self-sustaining high-strength wastewater treatment system using solar-bio-hybrid power generation",2017,"Bioresource Technology","234",,,"415","423",,,10.1016/j.biortech.2017.03.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016154595&doi=10.1016%2fj.biortech.2017.03.065&partnerID=40&md5=bd816e2b9d82f533267e31568fc4bcfe",Article,Scopus,2-s2.0-85016154595
"Pelaez-Samaniego, M.R., Hummel, R.L., Liao, W., Ma, J., Jensen, J., Kruger, C., Frear, C.","Approaches for adding value to anaerobically digested dairy fiber",2017,"Renewable and Sustainable Energy Reviews","72",,,"254","268",,1,10.1016/j.rser.2017.01.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009237724&doi=10.1016%2fj.rser.2017.01.054&partnerID=40&md5=82e8f30fd260dc8415aeaf97d33aa8bd",Review,Scopus,2-s2.0-85009237724
"Aguilar Alvarez, R.E., Bustamante Roman, M., Kirk, D., Miranda Chavarria, J.A., Baudrit, D., Aguilar Pereira, J.F., Rodriguez Montero, W., Reinhold, D., Liao, W.","Technical and economic feasibility of a solar-bio-powered waste utilization and treatment system in Central America",2016,"Journal of Environmental Management","184",,,"371","379",,1,10.1016/j.jenvman.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994235713&doi=10.1016%2fj.jenvman.2016.10.007&partnerID=40&md5=d32ae3cb6985d471271455fe6252825b",Article,Scopus,2-s2.0-84994235713
"Zhong, Y., Liu, Z., Isaguirre, C., Liu, Y., Liao, W.","Fungal fermentation on anaerobic digestate for lipid-based biofuel production",2016,"Biotechnology for Biofuels","9","1", 253,"","",,,10.1186/s13068-016-0654-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995791075&doi=10.1186%2fs13068-016-0654-3&partnerID=40&md5=29987a1fec7104e2600a1ef816979f8e",Article,Scopus,2-s2.0-84995791075
"Liu, Z., Liao, W., Liu, Y.","A sustainable biorefinery to convert agricultural residues into value-added chemicals",2016,"Biotechnology for Biofuels","9","1", 197,"","",,1,10.1186/s13068-016-0609-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987971171&doi=10.1186%2fs13068-016-0609-8&partnerID=40&md5=c4374e4914b3d03db429d704f20d7985",Article,Scopus,2-s2.0-84987971171
"Li, Q., Powers, W., Rozeboom, D., Liu, Y., Liao, W.","An integrated Water Curtain-Microalgal Culture system (WCMC) to mitigate air emissions and recover nutrients from animal feeding operations",2016,"Algal Research","18",,,"166","174",,2,10.1016/j.algal.2016.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975503508&doi=10.1016%2fj.algal.2016.06.014&partnerID=40&md5=f0b441b25cd79db13f3c3cad8e145ecd",Article,Scopus,2-s2.0-84975503508
"Chen, R., Liu, Y., Liao, W.","Using an environmentally friendly process combining electrocoagulation and algal cultivation to treat high-strength wastewater",2016,"Algal Research","16",,,"330","337",,,10.1016/j.algal.2016.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962840608&doi=10.1016%2fj.algal.2016.03.032&partnerID=40&md5=97180ef5e125a28d484711cd7a137c92",Article,Scopus,2-s2.0-84962840608
"Chen, R., Roos, M.M., Zhong, Y., Marsh, T., Roman, M.B., Hernandez Ascencio, W., Uribe, L., Uribe Lorio, L., Kirk, D., Reinhold, D.M., Miranda Chavarria, J.A., Baudrit Ruiz, D., Pereira, J.F.A., Montero, W.R., Srivastava, A., Liao, W.","Responses of anaerobic microorganisms to different culture conditions and corresponding effects on biogas production and solid digestate quality",2016,"Biomass and Bioenergy","85",,,"84","93",,,10.1016/j.biombioe.2015.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949761441&doi=10.1016%2fj.biombioe.2015.11.028&partnerID=40&md5=dbffd1c81a944fdb6219d13f8439ea61",Article,Scopus,2-s2.0-84949761441
"Zanotti, M., Ruan, Z., Bustamente, M., Liu, Y., Liao, W.","A sustainable lignocellulosic biodiesel production integrating solar- and bio-power generation",2016,"Green Chemistry","18","18",,"5059","5068",,2,10.1039/c6gc00998k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987849601&doi=10.1039%2fc6gc00998k&partnerID=40&md5=7d5631799bedd45788ece9750826b32b",Article,Scopus,2-s2.0-84987849601
"Wang, D., Zhu, Z., Wang, X., Bustamante, M., Xu, Y., Liu, Y., Liao, W.","Improving mycelium-bound lipase production by aggregating Rhizopus chinensis on a draft tube in a modified stirred tank fermentor",2015,"Process Biochemistry","50","12",,"2019","2028",,,10.1016/j.procbio.2015.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948964436&doi=10.1016%2fj.procbio.2015.10.004&partnerID=40&md5=9725ad7486473e86065be39d2f1abbbf",Article,Scopus,2-s2.0-84948964436
"Wang, X., Ruan, Z., Boileau, D., Sears, B.B., Liu, Y., Liao, W.","Transgenic Expression of a Bacterial Thermophilic Amylase in the Chlamydomonas reinhardtii Chloroplast to Facilitate Algal Biofuel Production",2015,"Bioenergy Research","8","2",,"527","536",,1,10.1007/s12155-014-9538-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939891271&doi=10.1007%2fs12155-014-9538-1&partnerID=40&md5=fd8f79398009164332591f34df354de6",Article,Scopus,2-s2.0-84939891271
"Ruan, Z., Hollinshead, W., Isaguirre, C., Tang, Y.J., Liao, W., Liu, Y.","Effects of inhibitory compounds in lignocellulosic hydrolysates on Mortierella isabellina growth and carbon utilization",2015,"Bioresource Technology","183",,,"18","24",,14,10.1016/j.biortech.2015.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923164465&doi=10.1016%2fj.biortech.2015.02.026&partnerID=40&md5=f4e127615c7fd52796702bc146f6770a",Article,Scopus,2-s2.0-84923164465
"Zhong, Y., Roman, B.M., Zhong, Y., Archer, S., Chen, R., Deitz, L., Hochhalter, D., Balaze, K., Sperry, M., Werner, E., Kirk, D., Liao, W.","Using anaerobic digestion of organic wastes to biochemically store solar thermal energy",2015,"Energy","83",,,"638","646",,4,10.1016/j.energy.2015.02.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926409993&doi=10.1016%2fj.energy.2015.02.070&partnerID=40&md5=a66498540c4a10abb1dc7e0b66c79712",Article,Scopus,2-s2.0-84926409993
"Liu, Z., Stromberg, D., Liu, X., Liao, W., Liu, Y.","A new multiple-stage electrocoagulation process on anaerobic digestion effluent to simultaneously reclaim water and clean up biogas",2015,"Journal of Hazardous Materials","285",,,"483","490",,9,10.1016/j.jhazmat.2014.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919789168&doi=10.1016%2fj.jhazmat.2014.10.009&partnerID=40&md5=1b6d62010c4e114b708505e73d712720",Article,Scopus,2-s2.0-84919789168
"Wang, X., Ruan, Z., Sheridan, P., Boileau, D., Liu, Y., Liao, W.","Two-stage photoautotrophic cultivation to improve carbohydrate production in Chlamydomonas reinhardtii",2015,"Biomass and Bioenergy","74",,,"280","287",,7,10.1016/j.biombioe.2015.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923228847&doi=10.1016%2fj.biombioe.2015.01.024&partnerID=40&md5=7bcf515d87c2ba024db99271b5232ed0",Article,Scopus,2-s2.0-84923228847
"Zhong, Y., Ruan, Z., Zhong, Y., Archer, S., Liu, Y., Liao, W.","A self-sustaining advanced lignocellulosic biofuel production by integration of anaerobic digestion and aerobic fungal fermentation",2015,"Bioresource Technology","179",,,"173","179",,11,10.1016/j.biortech.2014.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919625712&doi=10.1016%2fj.biortech.2014.12.013&partnerID=40&md5=f49692d4d1d1e777ebb26e533db9542d",Article,Scopus,2-s2.0-84919625712
