Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dibble, H.L., Holdaway, S.J., Lin, S.C., Braun, D.R., Douglass, M.J., Iovita, R., McPherron, S.P., Olszewski, D.I., Sandgathe, D.","Major Fallacies Surrounding Stone Artifacts and Assemblages",2017,"Journal of Archaeological Method and Theory","24","3",,"813","851",,,10.1007/s10816-016-9297-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981287371&doi=10.1007%2fs10816-016-9297-8&partnerID=40&md5=924b3191c401074e98573a278e250755",Article,Scopus,2-s2.0-84981287371
"Olszewski, D.I., al-Nahar, M.","Persistent and ephemeral places in the Early Epipaleolithic in the Wadi al-Hasa region of the western highlands of Jordan",2016,"Quaternary International","396",,,"20","30",,2,10.1016/j.quaint.2015.08.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960220710&doi=10.1016%2fj.quaint.2015.08.061&partnerID=40&md5=c4a50d9abbb98b5f22ee5cba734cef20",Article,Scopus,2-s2.0-84960220710
"al-Nahar, M., Olszewski, D.I.","Early Epipaleolithic lithics, time-averaging, and site interpretations: Wadi al-Hasa region, Western Highlands of Jordan",2016,"Quaternary International","396",,,"40","51",,2,10.1016/j.quaint.2015.08.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960252048&doi=10.1016%2fj.quaint.2015.08.048&partnerID=40&md5=81790295d7eacdd3ac06c80f06052128",Article,Scopus,2-s2.0-84960252048
"Olszewski, D.I., al-Nahar, M.","Late Pleistocene eastern Levant: Landscape strategies in open spaces",2016,"Quaternary International","396",,,"1","4",,,10.1016/j.quaint.2016.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960333991&doi=10.1016%2fj.quaint.2016.02.040&partnerID=40&md5=5d764c397d06710545cde29a0a0c6f26",Editorial,Scopus,2-s2.0-84960333991
"Samei, S., Munro, N.D., al-Nahar, M., Olszewski, D.I.","Differential bone preservation and human foraging at the Early Epipaleolithic site of Tor at-Tareeq (WHS1065) in the western highlands of Jordan",2016,"Quaternary International","396",,,"52","61",,1,10.1016/j.quaint.2015.06.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960372928&doi=10.1016%2fj.quaint.2015.06.054&partnerID=40&md5=ae76364d821c2514c711fc0f53c3d67d",Article,Scopus,2-s2.0-84960372928
"Munro, N.D., Kennerty, M., Meier, J.S., Samei, S., al-Nahar, M., Olszewski, D.I.","Human hunting and site occupation intensity in the Early Epipaleolithic of the Jordanian western highlands",2016,"Quaternary International","396",,,"31","39",,2,10.1016/j.quaint.2015.05.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960206504&doi=10.1016%2fj.quaint.2015.05.051&partnerID=40&md5=86b9bed434ef5f95f3a1555ce3c9ede7",Article,Scopus,2-s2.0-84960206504
"Olszewski, D.I.","Reductive technology and the epipaleolithic of the middle east and north africa",2016,"Archaeological Variability and Interpretation in Global Perspective",,,,"71","97",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012815378&partnerID=40&md5=5a8be96e5e12f4c20312410492b249d1",Book Chapter,Scopus,2-s2.0-85012815378
"Sullivan, A.P., Olszewski, D.I.","Archaeological variability and interpretation in global perspective",2016,"Archaeological Variability and Interpretation in Global Perspective",,,,"1","332",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012859275&partnerID=40&md5=1a245684f7e85c58da2d063740723489",Book,Scopus,2-s2.0-85012859275
"Sullivan, A.P., Olszewski, D.I.","Working with archaeological variability in the twenty-first century: Thinking about materiality, epistemology, and ontology",2016,"Archaeological Variability and Interpretation in Global Perspective",,,,"3","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012825827&partnerID=40&md5=f1bdfbc4a225349318d9edde28ff6a6c",Book Chapter,Scopus,2-s2.0-85012825827
"Al Nahar, M., Olszewski, D.","Early epipaleolithic sites in central and Southern Jordan: Site function implications",2015,"Mediterranean Archaeology and Archaeometry","15","2",,"215","227",,1,10.5281/zenodo.l6611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940372693&doi=10.5281%2fzenodo.l6611&partnerID=40&md5=8dc54ecf38b69815ed8eb8fe407547ef",Article,Scopus,2-s2.0-84940372693
"Adelsberger, K.A., Smith, J.R., Mcpherron, S.P., Dibble, H.L., Olszewski, D.I., Schurmans, U.A., Chiotti, L.","Desert Pavement Disturbance and Artifact Taphonomy: A Case Study from the Eastern Libyan Plateau, Egypt",2013,"Geoarchaeology","28","2",,"112","130",,6,10.1002/gea.21431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873523260&doi=10.1002%2fgea.21431&partnerID=40&md5=f37ff36d4853c0f4fb02af7b1526f19b",Article,Scopus,2-s2.0-84873523260
"Dibble, H.L., Aldeias, V., Jacobs, Z., Olszewski, D.I., Rezek, Z., Lin, S.C., Alvarez-Fernández, E., Barshay-Szmidt, C.C., Hallett-Desguez, E., Reed, D., Reed, K., Richter, D., Steele, T.E., Skinner, A., Blackwell, B., Doronicheva, E., El-Hajraoui, M.","On the industrial attributions of the Aterian and Mousterian of the Maghreb",2013,"Journal of Human Evolution","64","3",,"194","210",,27,10.1016/j.jhevol.2012.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875227364&doi=10.1016%2fj.jhevol.2012.10.010&partnerID=40&md5=6bb559c218810f718040ca4d04ad12b9",Article,Scopus,2-s2.0-84875227364
"Dibble, H.L., Aldeias, V., Jacobs, Z., Olszewski, D.I., Rezek, Z., Lin, S.C., Alvarez-Fernández, E., Barshay-Szmidt, C.C., Hallett-Desguez, E., Reed, D., Reed, K., Richter, D., Steele, T.E., Skinner, A., Blackwell, B., Doronicheva, E., El-Hajraoui, M.","Corrigendum to ""On the industrial attributions of the Aterian and Mousterian of the Maghreb"" [J. H. Evol. 64 (2013) 194-210]",2013,"Journal of Human Evolution","64","5",,"471","",,,10.1016/j.jhevol.2013.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890717857&doi=10.1016%2fj.jhevol.2013.03.001&partnerID=40&md5=ca868e00f5428a8382aa35aed1816335",Erratum,Scopus,2-s2.0-84890717857
"Olszewski, D.I., Schurmans, U.A., Schmidt, B.A.","The Epipaleolithic (Iberomaurusian) from Grotte des Contrebandiers, Morocco",2011,"African Archaeological Review","28","2",,"97","123",,6,10.1007/s10437-010-9086-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957883355&doi=10.1007%2fs10437-010-9086-9&partnerID=40&md5=70677154bcf6bac81b214851c3c6ffa2",Article,Scopus,2-s2.0-79957883355
"Olszewski, D.I.","Asia, west: Mesolithic cultures",2010,"Encyclopedia of Archaeology",,,,"848","853",,,10.1016/B978-012373962-9.00187-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882517011&doi=10.1016%2fB978-012373962-9.00187-4&partnerID=40&md5=6fadc5bea310d321a489836c6dc9c061",Book Chapter,Scopus,2-s2.0-84882517011
