Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, S., Wei, L., Julson, J., Kharel, P.R., Cao, Y., Gu, Z.","Catalytic liquefaction of pine sawdust for biofuel development on bifunctional Zn/HZSM-5 catalyst in supercritical ethanol",2017,"Journal of Analytical and Applied Pyrolysis","126",,,"257","266",,,10.1016/j.jaap.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020411666&doi=10.1016%2fj.jaap.2017.06.001&partnerID=40&md5=89ce38d9f354d50c3bac1c483a2aecc5",Article,Scopus,2-s2.0-85020411666
"Wang, K., Xu, M., Shrestha, M., Gu, Z., Fan, Q.H.","Plasma-assisted fabrication of graphene in ambient temperature for symmetric supercapacitors application",2017,"Materials Today Energy","4",,,"7","13",,,10.1016/j.mtener.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019432396&doi=10.1016%2fj.mtener.2017.03.001&partnerID=40&md5=451ef3f576642ee44bfe7e2d6dee081c",Article,Scopus,2-s2.0-85019432396
"Cheng, S., Wei, L., Julson, J., Muthukumarappan, K., Kharel, P.R., Cao, Y., Boakye, E., Raynie, D., Gu, Z.","Hydrodeoxygenation upgrading of pine sawdust bio-oil using zinc metal with zero valency",2017,"Journal of the Taiwan Institute of Chemical Engineers","74",,,"146","153",,2,10.1016/j.jtice.2017.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014114576&doi=10.1016%2fj.jtice.2017.02.011&partnerID=40&md5=2a0f5ee2cec83d3cd5d69294f93de766",Article,Scopus,2-s2.0-85014114576
"Wang, K., Xu, M., Wang, X., Gu, Z., Fan, Q.H., Gibbons, W., Croat, J.","Porous carbon derived from aniline-modified fungus for symmetrical supercapacitor electrodes",2017,"RSC Advances","7","14",,"8236","8240",,1,10.1039/c6ra27600h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011076188&doi=10.1039%2fc6ra27600h&partnerID=40&md5=803aac1644032c3795a32159bdc36508",Article,Scopus,2-s2.0-85011076188
"Wang, K., Xu, M., Gu, Y., Gu, Z., Liu, J., Fan, Q.H.","Low-temperature plasma exfoliated n-doped graphene for symmetrical electrode supercapacitors",2017,"Nano Energy","31",,,"486","494",,3,10.1016/j.nanoen.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002635150&doi=10.1016%2fj.nanoen.2016.11.007&partnerID=40&md5=e9e861a2adbeb258c58cb30631c11fc1",Article,Scopus,2-s2.0-85002635150
"Cao, Y., Wang, K., Wang, X., Gu, Z., Ambrico, T., Gibbons, W., Fan, Q., Talukder, A.-A.","Preparation of active carbons from corn stalk for butanol vapor adsorption",2017,"Journal of Energy Chemistry","26","1",,"35","41",,,10.1016/j.jechem.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008884169&doi=10.1016%2fj.jechem.2016.08.009&partnerID=40&md5=81385c28a29c6e8954003bb184c18e59",Article,Scopus,2-s2.0-85008884169
"Johnson, T.J., Jahandideh, A., Johnson, M.D., Fields, K.H., Richardson, J.W., Muthukumarappan, K., Cao, Y., Gu, Z., Halfmann, C., Zhou, R., Gibbons, W.R.","Producing next-generation biofuels from filamentous cyanobacteria: An economic feasibility analysis",2016,"Algal Research","20",,,"218","228",,2,10.1016/j.algal.2016.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994012306&doi=10.1016%2fj.algal.2016.10.020&partnerID=40&md5=23a4c6c3f0c1c8c2abcd32b7d7136846",Article,Scopus,2-s2.0-84994012306
"Wang, K., Xu, M., Gu, Y., Gu, Z., Fan, Q.H.","Symmetric supercapacitors using urea-modified lignin derived N-doped porous carbon as electrode materials in liquid and solid electrolytes",2016,"Journal of Power Sources","332",,,"180","186",,5,10.1016/j.jpowsour.2016.09.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988807868&doi=10.1016%2fj.jpowsour.2016.09.115&partnerID=40&md5=0b8464e09e3b3bc61fe4ea2d953a8ceb",Article,Scopus,2-s2.0-84988807868
"Zhao, X., Wei, L., Cheng, S., Kadis, E., Cao, Y., Boakye, E., Gu, Z., Julson, J.","Hydroprocessing of carinata oil for hydrocarbon biofuel over Mo-Zn/Al<inf>2</inf>O<inf>3</inf>",2016,"Applied Catalysis B: Environmental","196",,,"41","49",,9,10.1016/j.apcatb.2016.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969837157&doi=10.1016%2fj.apcatb.2016.05.020&partnerID=40&md5=85d6bfad210ee9b52395bfb93feaf351",Article,Scopus,2-s2.0-84969837157
"Cao, Y., Wang, K., Wang, X., Gu, Z., Fan, Q., Gibbons, W., Hoefelmeyer, J.D., Kharel, P.R., Shrestha, M.","Hierarchical porous activated carbon for supercapacitor derived from corn stalk core by potassium hydroxide activation",2016,"Electrochimica Acta","212",,,"839","847",,9,10.1016/j.electacta.2016.07.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981711288&doi=10.1016%2fj.electacta.2016.07.069&partnerID=40&md5=8cfa997d8c8fd3c7113424448be5231c",Article,Scopus,2-s2.0-84981711288
"Cao, Y., Gu, Y., Wang, K., Wang, X., Gu, Z., Ambrico, T., Castro, M.A., Lee, J., Gibbons, W., Rice, J.A.","Adsorption of creatinine on active carbons with nitric acid hydrothermal modification",2016,"Journal of the Taiwan Institute of Chemical Engineers","66",,,"347","356",,2,10.1016/j.jtice.2016.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977120330&doi=10.1016%2fj.jtice.2016.06.008&partnerID=40&md5=833cd0840f7322dc1858e4839007be21",Article,Scopus,2-s2.0-84977120330
"Wang, K., Xu, M., Gu, Z., Ahrenkiel, P., Lee, J., Gibbons, W., Croat, J., Fan, Q.","Pyrrole modified biomass derived hierarchical porous carbon as high performance symmetrical supercapacitor electrodes",2016,"International Journal of Hydrogen Energy","41","30",,"13109","13115",,3,10.1016/j.ijhydene.2016.05.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973926835&doi=10.1016%2fj.ijhydene.2016.05.090&partnerID=40&md5=fda1e1eb444ae03c2723bba76c60cc05",Article,Scopus,2-s2.0-84973926835
"Cao, Y., Wang, K., Wang, X., Gu, Z., Ambrico, T., Gibbons, W., Fan, Q., Talukder, A.-A.","Preparation of active carbons from corn stalk for butanol vapor adsorption",2016,"Journal of Energy Chemistry",,,,"","",,,10.1016/j.jechem.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006736235&doi=10.1016%2fj.jechem.2016.08.009&partnerID=40&md5=b2220566c35ecf9a65565ad00134d3ac",Article in Press,Scopus,2-s2.0-85006736235
"Cheng, S., Wei, L., Zhao, X., Kadis, E., Cao, Y., Julson, J., Gu, Z.","Hydrodeoxygenation of prairie cordgrass bio-oil over Ni based activated carbon synergistic catalysts combined with different metals",2016,"New Biotechnology","33","4",,"440","448",,12,10.1016/j.nbt.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959504362&doi=10.1016%2fj.nbt.2016.02.004&partnerID=40&md5=f7fd6c701560e8eddef29b7cc512377c",Article,Scopus,2-s2.0-84959504362
"Huang, Y., Wei, L., Zhao, X., Cheng, S., Julson, J., Cao, Y., Gu, Z.","Upgrading pine sawdust pyrolysis oil to green biofuels by HDO over zinc-assisted Pd/C catalyst",2016,"Energy Conversion and Management","115",,,"8","16",,16,10.1016/j.enconman.2016.02.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959126903&doi=10.1016%2fj.enconman.2016.02.049&partnerID=40&md5=a9826f80f2aad5bd7449d2f5b410f59e",Article,Scopus,2-s2.0-84959126903
"Wang, K., Cao, Y., Wang, X., Kharel, P.R., Gibbons, W., Luo, B., Gu, Z., Fan, Q., Metzger, L.","Nickel catalytic graphitized porous carbon as electrode material for high performance supercapacitors",2016,"Energy","101",,,"9","15",,6,10.1016/j.energy.2016.01.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958963643&doi=10.1016%2fj.energy.2016.01.059&partnerID=40&md5=d54c4310529258ae5b8d07d4d822ef0e",Article,Scopus,2-s2.0-84958963643
"Wang, K., Cao, Y., Wang, X., Castro, M.A., Luo, B., Gu, Z., Liu, J., Hoefelmeyer, J.D., Fan, Q.","Rod-shape porous carbon derived from aniline modified lignin for symmetric supercapacitors",2016,"Journal of Power Sources","307",,,"462","467",,6,10.1016/j.jpowsour.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954154458&doi=10.1016%2fj.jpowsour.2016.01.008&partnerID=40&md5=62fac9ad7a92dd5e467f26d10d83b4e6",Article,Scopus,2-s2.0-84954154458
