Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pye, C.R., Bertin, M.J., Lokey, R.S., Gerwick, W.H., Linington, R.G.","Retrospective analysis of natural products provides insights for future discovery trends",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","22",,"5601","5606",,2,10.1073/pnas.1614680114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020047311&doi=10.1073%2fpnas.1614680114&partnerID=40&md5=af7a6964d03a293b2c22c8c633313b37",Article,Scopus,2-s2.0-85020047311
"Cichewicz, R.H., Cragg, G.M., Linington, R.G., Wright, A.E.","Special Issue in Honor of Professor Phil Crews",2017,"Journal of Natural Products","80","3",,"579","581",,,10.1021/acs.jnatprod.7b00161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016138990&doi=10.1021%2facs.jnatprod.7b00161&partnerID=40&md5=e6f724fc81adda6a242cbcbddf580377",Editorial,Scopus,2-s2.0-85016138990
"Tran, A.T., Watson, E.E., Pujari, V., Conroy, T., Dowman, L.J., Giltrap, A.M., Pang, A., Wong, W.R., Linington, R.G., Mahapatra, S., Saunders, J., Charman, S.A., West, N.P., Bugg, T.D.H., Tod, J., Dowson, C.G., Roper, D.I., Crick, D.C., Britton, W.J., Payne, R.J.","Sansanmycin natural product analogues as potent and selective anti-mycobacterials that inhibit lipid i biosynthesis",2017,"Nature Communications","8",, 14414,"","",,,10.1038/ncomms14414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014452878&doi=10.1038%2fncomms14414&partnerID=40&md5=2bfd33e0683f23c3df0f67031e978eb2",Article,Scopus,2-s2.0-85014452878
"Harms, H., Kurita, K.L., Pan, L., Wahome, P.G., He, H., Kinghorn, A.D., Carter, G.T., Linington, R.G.","Discovery of anabaenopeptin 679 from freshwater algal bloom material: Insights into the structure–activity relationship of anabaenopeptin protease inhibitors",2016,"Bioorganic and Medicinal Chemistry Letters","26","20",,"4960","4965",,1,10.1016/j.bmcl.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989211319&doi=10.1016%2fj.bmcl.2016.09.008&partnerID=40&md5=790b996d374660b2e234b6aac9fbe87c",Article,Scopus,2-s2.0-84989211319
"Wang, M., Carver, J.J., Phelan, V.V., Sanchez, L.M., Garg, N., Peng, Y., Nguyen, D.D., Watrous, J., Kapono, C.A., Luzzatto-Knaan, T., Porto, C., Bouslimani, A., Melnik, A.V., Meehan, M.J., Liu, W.-T., Crüsemann, M., Boudreau, P.D., Esquenazi, E., Sandoval-Calderón, M., Kersten, R.D., Pace, L.A., Quinn, R.A., Duncan, K.R., Hsu, C.-C., Floros, D.J., Gavilan, R.G., Kleigrewe, K., Northen, T., Dutton, R.J., Parrot, D., Carlson, E.E., Aigle, B., Michelsen, C.F., Jelsbak, L., Sohlenkamp, C., Pevzner, P., Edlund, A., McLean, J., Piel, J., Murphy, B.T., Gerwick, L., Liaw, C.-C., Yang, Y.-L., Humpf, H.-U., Maansson, M., Keyzers, R.A., Sims, A.C., Johnson, A.R., Sidebottom, A.M., Sedio, B.E., Klitgaard, A., Larson, C.B., Boya, C.A.P., Torres-Mendoza, D., Gonzalez, D.J., Silva, D.B., Marques, L.M., Demarque, D.P., Pociute, E., O'Neill, E.C., Briand, E., Helfrich, E.J.N., Granatosky, E.A., Glukhov, E., Ryffel, F., Houson, H., Mohimani, H., Kharbush, J.J., Zeng, Y., Vorholt, J.A., Kurita, K.L., Charusanti, P., McPhail, K.L., Nielsen, K.F., Vuong, L., Elfeki, M., Traxler, M.F., Engene, N., Koyama, N., Vining, O.B., Baric, R., Silva, R.R., Mascuch, S.J., Tomasi, S., Jenkins, S., Macherla, V., Hoffman, T., Agarwal, V., Williams, P.G., Dai, J., Neupane, R., Gurr, J., Rodríguez, A.M.C., Lamsa, A., Zhang, C., Dorrestein, K., Duggan, B.M., Almaliti, J., Allard, P.-M., Phapale, P., Nothias, L.-F., Alexandrov, T., Litaudon, M., Wolfender, J.-L., Kyle, J.E., Metz, T.O., Peryea, T., Nguyen, D.-T., VanLeer, D., Shinn, P., Jadhav, A., Müller, R., Waters, K.M., Shi, W., Liu, X., Zhang, L., Knight, R., Jensen, P.R., Palsson, B.Ø., Pogliano, K., Linington, R.G., Gutiérrez, M., Lopes, N.P., Gerwick, W.H., Moore, B.S., Dorrestein, P.C., Bandeira, N.","Sharing and community curation of mass spectrometry data with Global Natural Products Social Molecular Networking",2016,"Nature Biotechnology","34","8",,"828","837",,53,10.1038/nbt.3597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981297901&doi=10.1038%2fnbt.3597&partnerID=40&md5=54cebf66ecd624d0a40ef53963021fc1",Review,Scopus,2-s2.0-84981297901
"Duncan, M.C., Wong, W.R., Dupzyk, A.J., Bray, W.M., Linington, R.G., Auerbuch, V.","Erratum for Duncan et al., An NF-κB-based high-throughput screen identifies piericidins as inhibitors of the Yersinia pseudotuberculosis type III secretion system",2016,"Antimicrobial Agents and Chemotherapy","60","7",,"4427","",,,10.1128/AAC.00973-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976874615&doi=10.1128%2fAAC.00973-16&partnerID=40&md5=8af863cecf6a70beb4a9db199dc30190",Erratum,Scopus,2-s2.0-84976874615
"Giltrap, A.M., Dowman, L.J., Nagalingam, G., Ochoa, J.L., Linington, R.G., Britton, W.J., Payne, R.J.","Total Synthesis of Teixobactin",2016,"Organic Letters","18","11",,"2788","2791",,13,10.1021/acs.orglett.6b01324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973454192&doi=10.1021%2facs.orglett.6b01324&partnerID=40&md5=9b2c08e2793059d008510873e6ff3dd2",Article,Scopus,2-s2.0-84973454192
"Sanchez, L.M., Cheng, A.T., Warner, C.J.A., Townsley, L., Peach, K.C., Navarro, G., Shikuma, N.J., Bray, W.M., Riener, R.M., Yildiz, F.H., Linington, R.G.","Biofilm formation and detachment in gram-negative pathogens is modulated by select bile acids",2016,"PLoS ONE","11","3", e0149603,"","",,2,10.1371/journal.pone.0149603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962195199&doi=10.1371%2fjournal.pone.0149603&partnerID=40&md5=7c7d30c9f0c33d299f42af781b81543e",Article,Scopus,2-s2.0-84962195199
"Effenberger, K.A., James, R.C., Urabe, V.K., Dickey, B.J., Linington, R.G., Jurica, M.S.","The natural product N-Palmitoyl-L-leucine selectively inhibits late assembly of human spliceosomes",2015,"Journal of Biological Chemistry","290","46",,"27524","27531",,6,10.1074/jbc.M115.673210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946944103&doi=10.1074%2fjbc.M115.673210&partnerID=40&md5=a163531e192f508a2dc0d06e3cdb19e0",Article,Scopus,2-s2.0-84946944103
"Schulze, C.J., Donia, M.S., Siqueira-Neto, J.L., Ray, D., Raskatov, J.A., Green, R.E., McKerrow, J.H., Fischbach, M.A., Linington, R.G.","Genome-Directed Lead Discovery: Biosynthesis, Structure Elucidation, and Biological Evaluation of Two Families of Polyene Macrolactams against Trypanosoma brucei",2015,"ACS Chemical Biology","10","10",,"2373","2381",,15,10.1021/acschembio.5b00308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944727204&doi=10.1021%2facschembio.5b00308&partnerID=40&md5=86ee600c9caa4e64a2c00714405b340d",Article,Scopus,2-s2.0-84944727204
