Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dupuis, J.R., Brunet, B.M.T., Bird, H.M., Lumley, L.M., Fagua, G., Boyle, B., Levesque, R., Cusson, M., Powell, J.A., Sperling, F.A.H.","Genome-wide SNPs resolve phylogenetic relationships in the North American spruce budworm (Choristoneura fumiferana) species complex",2017,"Molecular Phylogenetics and Evolution","111",,,"158","168",,,10.1016/j.ympev.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017430522&doi=10.1016%2fj.ympev.2017.04.001&partnerID=40&md5=fa5cc1a63def5a334b444341fccf4e27",Article,Scopus,2-s2.0-85017430522
"Rubinoff, D., San Jose, M., Powell, J.A.","Sex-biased secondary contact obscures ancient speciation onto relictual host trees in central California moths (Syndemis: Tortricidae)",2017,"Molecular Phylogenetics and Evolution","109",,,"388","403",,,10.1016/j.ympev.2017.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013794683&doi=10.1016%2fj.ympev.2017.01.010&partnerID=40&md5=41dee722f7f74dd5a3d48b95605ba5e2",Article,Scopus,2-s2.0-85013794683
"Proshek, B., Dupuis, J.R., Engberg, A., Davenport, K., Opler, P.A., Powell, J.A., Sperling, F.A.","Genetic evaluation of the evolutionary distinctness of a federally endangered butterfly, Lange's Metalmark",2015,"BMC Evolutionary Biology","15","1", 73,"","",,,10.1186/s12862-015-0354-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929157041&doi=10.1186%2fs12862-015-0354-9&partnerID=40&md5=f807ee89bbd3dbe7a38358569f4f495b",Article,Scopus,2-s2.0-84929157041
"Proshek, B., Dupuis, J.R., Engberg, A., Davenport, K., Opler, P.A., Powell, J.A., Sperling, F.A.H.","Genetic evaluation of the evolutionary distinctness of a federally endangered butterfly, Lange's Metalmark",2015,"BMC Evolutionary Biology",,,,"","",,1,10.1186/s12862-015-0354-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928963531&doi=10.1186%2fs12862-015-0354-9&partnerID=40&md5=53d85ea6d357a2eec9c0a9dbb42b34d7",Article in Press,Scopus,2-s2.0-84928963531
"Powell, J.A.","Collections, serendipity, and flightless moths",2015,"The Lives of Lepidopterists",,,,"151","160",,,10.1007/978-3-319-20457-4_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013073002&doi=10.1007%2f978-3-319-20457-4_13&partnerID=40&md5=cb1fa075fddda76b7981ba70f94b8359",Book Chapter,Scopus,2-s2.0-85013073002
"Sohn, J.-C., Powell, J.","Review Of euceratia walsingham (Lepidoptera, Ypsolophidae) With description of a new species",2015,"Journal of the Lepidopterists' Society","69","2",,"131","139",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938351021&partnerID=40&md5=3314164f8958855d6efffa29d8677410",Article,Scopus,2-s2.0-84938351021
"Kruse, J.J., Powell, J.A.","Defining Clepsis penetralis Razowski (Tortricidae) using morphology and molecules: A widespread but overlooked North American species",2014,"Journal of the Lepidopterists' Society","68","1",,"25","30",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898713576&partnerID=40&md5=d66f94b5586ead28d7b4167491729c1f",Article,Scopus,2-s2.0-84898713576
"Phillips-Rodríguez, E., Powell, J.A., Hallwachs, W., Janzen, D.H.","A synopsis of the genus ethmia hübner in costa rica: Biology, distribution, and description of 22 new species (lepidoptera, gelechioidea, depressariidae, ethmiinae), with emphasis on the 42 species known from Área de conservación guanacaste",2014,"ZooKeys",,"461",,"1","86",,1,10.3897/zookeys.461.8377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915751282&doi=10.3897%2fzookeys.461.8377&partnerID=40&md5=207f89d0f159e76501f464b43f1a3486",Article,Scopus,2-s2.0-84915751282
"Powell, J.A.","Longevity and individual activity of the yucca moth, Tegeticula maculata Extranea (Prodoxidae), based on mark-release monitoring",2013,"Journal of the Lepidopterists' Society","67","3",,"187","195",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884399756&partnerID=40&md5=cb3a0d2645fa900f13f1301896c73498",Article,Scopus,2-s2.0-84884399756
"Rubinoff, D., Holland, B.S., Jose, M.S., Powell, J.A.","Geographic proximity not a prerequisite for invasion: Hawaii not the source of California invasion by light brown apple moth (Epiphyas postvittana)",2011,"PLoS ONE","6","1", e16361,"","",,6,10.1371/journal.pone.0016361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551532384&doi=10.1371%2fjournal.pone.0016361&partnerID=40&md5=34a95fb34a99d4f462a7a34b72c8c406",Article,Scopus,2-s2.0-79551532384
"Gilligan, T.M., Epstein, M.E., Passoa, S.C., Powell, J.A., Sage, O.C., Brown, J.W.","Discovery of lobesia botrana ([Denis &amp; Schiffermller]) in California: An invasive species new to North America (Lepidoptera: Tortricidae)",2011,"Proceedings of the Entomological Society of Washington","113","1",,"14","30",,16,10.4289/0013-8797.113.1.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955540608&doi=10.4289%2f0013-8797.113.1.14&partnerID=40&md5=b76aa7321a98043a055d9252dc3ae02e",Article,Scopus,2-s2.0-79955540608
"Powell, J.A.","Lepidoptera: Moths, Butterflies",2009,"Encyclopedia of Insects",,,,"559","587",,1,10.1016/B978-0-12-374144-8.00160-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882865605&doi=10.1016%2fB978-0-12-374144-8.00160-0&partnerID=40&md5=eda48a9b3c4ada9d4eb53d633eda7cdc",Book Chapter,Scopus,2-s2.0-84882865605
"Kruse, J.J., Powell, J.A.","Systematics of Sparganothoides lambert and powell, 1986 (Lepidoptera: Tortricidae: Sparganothini)",2009,"Zootaxa",,"2150",,"1","78",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650999459&partnerID=40&md5=a05f3a89c5e68cae6748e7fbfbab5bb6",Article,Scopus,2-s2.0-67650999459
