Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fricker, H.A., Siegfried, M.R., Carter, S.P., Scambos, T.A.","A decade of progress in observing and modeling Antarctic subglacial water systems",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2059", 20140294,"","",,5,10.1098/rsta.2014.0294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956611753&doi=10.1098%2frsta.2014.0294&partnerID=40&md5=572a48486852acf02bba534275dd7913",Review,Scopus,2-s2.0-84956611753
"Pope, A., Scambos, T.A., Moussavi, M., Tedesco, M., Willis, M., Shean, D., Grigsby, S.","Estimating supraglacial lake depth in West Greenland using Landsat 8 and comparison with other multispectral methods",2016,"Cryosphere","10","1",,"15","27",,6,10.5194/tc-10-15-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962127967&doi=10.5194%2ftc-10-15-2016&partnerID=40&md5=b5725f5e79ea51836a239f3bb4568a22",Article,Scopus,2-s2.0-84962127967
"Moussavi, M.S., Abdalati, W., Pope, A., Scambos, T., Tedesco, M., MacFerrin, M., Grigsby, S.","Derivation and validation of supraglacial lake volumes on the Greenland Ice Sheet from high-resolution satellite imagery",2016,"Remote Sensing of Environment","183",,,"294","303",,2,10.1016/j.rse.2016.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979901347&doi=10.1016%2fj.rse.2016.05.024&partnerID=40&md5=d359a190e94614cc4fd718c2d6cdc720",Article,Scopus,2-s2.0-84979901347
"Cape, M.R., Vernet, M., Skvarca, P., Marinsek, S., Scambos, T., Domack, E.","Foehn winds link climate-driven warming to ice shelf evolution in Antarctica",2015,"Journal of Geophysical Research: Atmospheres","120","21",,"11037","11057",,10,10.1002/2015JD023465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956747765&doi=10.1002%2f2015JD023465&partnerID=40&md5=9d0dc6a36694bb47083cd9f640f045c6",Article,Scopus,2-s2.0-84956747765
"Matsuoka, K., Hindmarsh, R.C.A., Moholdt, G., Bentley, M.J., Pritchard, H.D., Brown, J., Conway, H., Drews, R., Durand, G., Goldberg, D., Hattermann, T., Kingslake, J., Lenaerts, J.T.M., Martín, C., Mulvaney, R., Nicholls, K.W., Pattyn, F., Ross, N., Scambos, T., Whitehouse, P.L.","Antarctic ice rises and rumples: Their properties and significance for ice-sheet dynamics and evolution",2015,"Earth-Science Reviews","150",,,"724","745",,14,10.1016/j.earscirev.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943788125&doi=10.1016%2fj.earscirev.2015.09.004&partnerID=40&md5=e463fd4af5cf34c86e1ab65545d9a2a8",Review,Scopus,2-s2.0-84943788125
"Das, I., Scambos, T.A., Koenig, L.S., Van Den Broeke, M.R., Lenaerts, J.T.M.","Extreme wind-ice interaction over Recovery Ice Stream, East Antarctica",2015,"Geophysical Research Letters","42","19",,"8064","8071",,1,10.1002/2015GL065544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946905878&doi=10.1002%2f2015GL065544&partnerID=40&md5=b21bd4922ec9e09de5c5d234b319176a",Article,Scopus,2-s2.0-84946905878
"Seo, K.-W., Waliser, D.E., Lee, C.-K., Tian, B., Scambos, T., Kim, B.-M., van Angelen, J.H., van den Broeke, M.R.","Accelerated mass loss from Greenland ice sheet: Links to atmospheric circulation in the North Atlantic",2015,"Global and Planetary Change","128",,,"61","71",,7,10.1016/j.gloplacha.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924301593&doi=10.1016%2fj.gloplacha.2015.02.006&partnerID=40&md5=9f29578495ae259d4fc5e59c83b836e2",Article,Scopus,2-s2.0-84924301593
"Seo, K.-W., Wilson, C.R., Scambos, T., Kim, B.-M., Waliser, D.E., Tian, B., Kim, B.-H., Eom, J.","Surface mass balance contributions to acceleration of Antarctic ice mass loss during 2003-2013",2015,"Journal of Geophysical Research B: Solid Earth","120","5",,"3617","3627",,6,10.1002/2014JB011755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935914397&doi=10.1002%2f2014JB011755&partnerID=40&md5=a0b32796e7ddc57f0f48a22ae11a21e7",Article,Scopus,2-s2.0-84935914397
"Lavoie, C., Domack, E.W., Pettit, E.C., Scambos, T.A., Larter, R.D., Schenke, H.-W., Yoo, K.C., Gutt, J., Wellner, J., Canals, M., Anderson, J.B., Amblas, D.","Configuration of the Northern Antarctic Peninsula Ice Sheet at LGM based on a new synthesis of seabed imagery",2015,"Cryosphere","9","2",,"613","629",,15,10.5194/tc-9-613-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926430069&doi=10.5194%2ftc-9-613-2015&partnerID=40&md5=f4e3fb6f4ada86b861da358bde7cb889",Article,Scopus,2-s2.0-84926430069
"Kennicutt, M.C., Chown, S.L., Cassano, J.J., Liggett, D., Peck, L.S., Massom, R., Rintoul, S.R., Storey, J., Vaughan, D.G., Wilson, T.J., Allison, I., Ayton, J., Badhe, R., Baeseman, J., Barrett, P.J., Bell, R.E., Bertler, N., Bo, S., Brandt, A., Bromwich, D., Cary, S.C., Clark, M.S., Convey, P., Costa, E.S., Cowan, D., Deconto, R., Dunbar, R., Elfring, C., Escutia, C., Francis, J., Fricker, H.A., Fukuchi, M., Gilbert, N., Gutt, J., Havermans, C., Hik, D., Hosie, G., Jones, C., Kim, Y.D., Le Maho, Y., Lee, S.H., Leppe, M., Leitchenkov, G., Li, X., Lipenkov, V., Lochte, K., López-Martínez, J., Lüdecke, C., Lyons, W., Marenssi, S., Miller, H., Morozova, P., Naish, T., Nayak, S., Ravindra, R., Retamales, J., Ricci, C.A., Rogan-Finnemore, M., Ropert-Coudert, Y., Samah, A.A., Sanson, L., Scambos, T., Schloss, I.R., Shiraishi, K., Siegert, M.J., SimÃes, J.C., Storey, B., Sparrow, M.D., Wall, D.H., Walsh, J.C., Wilson, G., Winther, J.G., Xavier, J.C., Yang, H., Sutherland, W.J.","A roadmap for Antarctic and Southern Ocean science for the next two decades and beyond",2015,"Antarctic Science","27","1",,"3","18",,23,10.1017/S0954102014000674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920092287&doi=10.1017%2fS0954102014000674&partnerID=40&md5=5476c688d4bd42ac3aa70f9d24faadb5",Article,Scopus,2-s2.0-84920092287
"Scambos, T., Abraham, J.","Briefing: Antarctic ice sheet mass loss and future sea-level rise",2015,"Proceedings of the Institution of Civil Engineers: Forensic Engineering","168","2",,"81","84",,3,10.1680/feng.14.00014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950108931&doi=10.1680%2ffeng.14.00014&partnerID=40&md5=dd1bd205dc18765fbe77e64f373b4cc6",Article,Scopus,2-s2.0-84950108931
"Reid, P., Stammerjohn, S., Massom, R., Scambos, T., Lieser, J.","The record 2013 Southern Hemisphere sea-ice extent maximum",2015,"Annals of Glaciology","56","69",,"99","106",,9,10.3189/2015AoG69A892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932648901&doi=10.3189%2f2015AoG69A892&partnerID=40&md5=da6a4d9bd9af4a10bd8e97f98a24531b",Article,Scopus,2-s2.0-84932648901
"Seo, K.-W., Wilson, C.R., Scambos, T., Kim, B.-M., Waliser, D.E., Tian, B., Kim, B.-H., Eom, J.","Surface mass balance contributions to acceleration of Antarctic ice mass loss during 2003-2013",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,,10.1002/2014JB011755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929235555&doi=10.1002%2f2014JB011755&partnerID=40&md5=8c2be0ac7fcdac949e00fa2f323b45cd",Article in Press,Scopus,2-s2.0-84929235555
"Christ, A.J., Talaia-Murray, M., Elking, N., Domack, E.W., Leventer, A., Lavoie, C., Brachfeld, S., Yoo, K.-C., Gilbert, R., Jeong, S.-M., Petrushak, S., Wellner, J., Balco, G., Brachfeld, S., de Batist, M., Domack, E., Gordon, A., Haran, A., Henriet, J.-P., Huber, B., Ishman, S., Jeong, S., King, M., Lavoie, C., Leventer, A., McCormick, M., Mosley-Thompson, E., Pettit, E., Scambos, T., Smith, C., Thompson, L., Truffer, M., van Dover, C., Vernet, M., Wellner, J., Yu, K., Zagorodnov, V.","Late Holocene glacial advance and ice shelf growth in Barilari Bay, Graham Land, West Antarctic Peninsula",2015,"Bulletin of the Geological Society of America","127","1-2",,"297","315",,3,10.1130/B31035.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920453964&doi=10.1130%2fB31035.1&partnerID=40&md5=d7fb1ec2c0462639e516a2d50f9d2f3b",Article,Scopus,2-s2.0-84920453964
"Scambos, T.A., Berthier, E., Haran, T., Shuman, C.A., Cook, A.J., Ligtenberg, S.R.M., Bohlander, J.","Detailed ice loss pattern in the northern Antarctic Peninsula: Widespread decline driven by ice front retreats",2014,"Cryosphere","8","6",,"2135","2145",,20,10.5194/tc-8-2135-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912060536&doi=10.5194%2ftc-8-2135-2014&partnerID=40&md5=8644ba5b56c698f6aff65ca0a4b58413",Article,Scopus,2-s2.0-84912060536
"Rebesco, M., Domack, E., Zgur, F., Lavoie, C., Leventer, A., Brachfeld, S., Willmott, V., Halverson, G., Truffer, M., Scambos, T., Smith, J., Pettit, E.","Boundary condition of grounding lines prior to collapse, Larsen-B Ice Shelf, Antarctica",2014,"Science","345","6202",,"1354","1358",,19,10.1126/science.1256697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907190434&doi=10.1126%2fscience.1256697&partnerID=40&md5=9211466ffcf61a6e924bc56898fc34d5",Article,Scopus,2-s2.0-84907190434
"Nield, G.A., Barletta, V.R., Bordoni, A., King, M.A., Whitehouse, P.L., Clarke, P.J., Domack, E., Scambos, T.A., Berthier, E.","Rapid bedrock uplift in the Antarctic Peninsula explained by viscoelastic response to recent ice unloading",2014,"Earth and Planetary Science Letters","397",,,"32","41",,20,10.1016/j.epsl.2014.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899730107&doi=10.1016%2fj.epsl.2014.04.019&partnerID=40&md5=a1e92ae46155df7b49e74f20d716c6f1",Article,Scopus,2-s2.0-84899730107
"Roy, D.P., Wulder, M.A., Loveland, T.R., C.E., W., Allen, R.G., Anderson, M.C., Helder, D., Irons, J.R., Johnson, D.M., Kennedy, R., Scambos, T.A., Schaaf, C.B., Schott, J.R., Sheng, Y., Vermote, E.F., Belward, A.S., Bindschadler, R., Cohen, W.B., Gao, F., Hipple, J.D., Hostert, P., Huntington, J., Justice, C.O., Kilic, A., Kovalskyy, V., Lee, Z.P., Lymburner, L., Masek, J.G., McCorkel, J., Shuai, Y., Trezza, R., Vogelmann, J., Wynne, R.H., Zhu, Z.","Landsat-8: Science and product vision for terrestrial global change research",2014,"Remote Sensing of Environment","145",,,"154","172",,322,10.1016/j.rse.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896818071&doi=10.1016%2fj.rse.2014.02.001&partnerID=40&md5=405e2a949f1c030d5c927f76fe5198d7",Article,Scopus,2-s2.0-84896818071
"Siegfried, M.R., Fricker, H.A., Roberts, M., Scambos, T.A., Tulaczyk, S.","A decade of West Antarctic subglacial lake interactions from combined ICESat and CryoSat-2 altimetry",2014,"Geophysical Research Letters","41","3",,"891","898",,25,10.1002/2013GL058616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893710878&doi=10.1002%2f2013GL058616&partnerID=40&md5=a8d81a4c584435adb84e260d7722f295",Article,Scopus,2-s2.0-84893710878
"Fricker, H.A., Carter, S.P., Bell, R.E., Scambos, T.","Active lakes of recovery ice stream, East Antarctica: A bedrock-controlled subglacial hydrological system",2014,"Journal of Glaciology","60","223",,"1015","1030",,8,10.3189/2014JoG14J063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918767389&doi=10.3189%2f2014JoG14J063&partnerID=40&md5=e3d90678d111456ef0f59c38741a0a11",Article,Scopus,2-s2.0-84918767389
"Rees, G., Headland, R., Scambos, T., Haran, T.","Finding the Arctic pole of inaccessibility",2014,"Polar Record","50","1",,"86","91",,,10.1017/S003224741300051X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890509734&doi=10.1017%2fS003224741300051X&partnerID=40&md5=fd62302c354a8604c01d474b63d7fc88",Article,Scopus,2-s2.0-84890509734
"Ligtenberg, S.R.M., Lenaerts, J.T.M., Van Den Broeke, M.R., Scambos, T.A.","On the formation of blue ice on Byrd Glacier, Antarctica",2014,"Journal of Glaciology","60","219",,"41","50",,4,10.3189/2014JoG13J116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897148426&doi=10.3189%2f2014JoG13J116&partnerID=40&md5=6c089304e1c3936b0ac8d96a8a176a8e",Article,Scopus,2-s2.0-84897148426
"Moussavi, M.S., Abdalati, W., Scambos, T., Neuenschwander, A.","Applicability of an automatic surface detection approach to micro-pulse photon-counting lidar altimetry data: Implications for canopy height retrieval from future ICESat-2 data",2014,"International Journal of Remote Sensing","35","13",,"5263","5279",,12,10.1080/01431161.2014.939780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905027556&doi=10.1080%2f01431161.2014.939780&partnerID=40&md5=f12f512e4f20e41734309eb0c1f82d00",Article,Scopus,2-s2.0-84905027556
"Langley, K., Tinto, K., Block, A., Bell, R., Kohler, J., Scambos, T.","Onset of fast ice flow in Recovery Ice Stream, East Antarctica: A comparison of potential causes",2014,"Journal of Glaciology","60","223",,"1007","1014",,4,10.3189/2014JoG14J067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918828797&doi=10.3189%2f2014JoG14J067&partnerID=40&md5=0f45cbb592ef248ded9fd4be1d0e8ab9",Article,Scopus,2-s2.0-84918828797
"McGrath, D., Steffen, K., Holland, P.R., Scambos, T., Rajaram, H., Abdalati, W., Rignot, E.","The structure and effect of suture zones in the Larsen C Ice Shelf, Antarctica",2014,"Journal of Geophysical Research: Earth Surface","119","3",,"588","602",,5,10.1002/2013JF002935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898684138&doi=10.1002%2f2013JF002935&partnerID=40&md5=035bbde6eb4e50953c9c37cb89d025af",Article,Scopus,2-s2.0-84898684138
"Donnellan, A., Bills, B., Green, J.J., Goullioud, R., Jones, S., Knight, R., Underhill, M., Goguen, J., De Jong, E.M., Ansar, A., Scambos, T., Morin, P., Hallet, B., Thompson, L., Gardner, A.S., Ekholm, J.","Studying mountain glacier processes using a staring instrument",2014,"IEEE Aerospace Conference Proceedings",,, 6836284,"","",,,10.1109/AERO.2014.6836284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904012448&doi=10.1109%2fAERO.2014.6836284&partnerID=40&md5=38e70fc8ad930e85f98c271db66dfb4c",Conference Paper,Scopus,2-s2.0-84904012448
