Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomas, J.E., Kelley, M.J.","A study of competitive adsorption of organic molecules onto mineral oxides using DRIFTS",2010,"Journal of Colloid and Interface Science","342","2",,"474","478",,4,10.1016/j.jcis.2009.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649100379&doi=10.1016%2fj.jcis.2009.10.031&partnerID=40&md5=18cd30f5bb3b8257b455e71f9410f294",Article,Scopus,2-s2.0-72649100379
"Thomas, J.E., Kelley, M.J.","The adsorption of salicylic acid onto γ-alumina and kaolinite from solution in hexane studied using diffuse reflectance infrared Fourier transform spectroscopy (DRIFT)",2009,"Journal of Colloid and Interface Science","338","2",,"389","394",,6,10.1016/j.jcis.2009.06.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949186440&doi=10.1016%2fj.jcis.2009.06.057&partnerID=40&md5=915140d1a444d6af94a02c32e75d47eb",Article,Scopus,2-s2.0-68949186440
"Thomas, J.E., Kelley, M.J.","Interaction of mineral surfaces with simple organic molecules by diffuse reflectance IR spectroscopy (DRIFT)",2008,"Journal of Colloid and Interface Science","322","2",,"516","526",,20,10.1016/j.jcis.2008.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149103638&doi=10.1016%2fj.jcis.2008.03.024&partnerID=40&md5=085d30dc26a1be74564d2108fbf9f441",Article,Scopus,2-s2.0-43149103638
"Harmer, S.L., Thomas, J.E., Fornasiero, D., Gerson, A.R.","The evolution of surface layers formed during chalcopyrite leaching",2006,"Geochimica et Cosmochimica Acta","70","17",,"4392","4402",,109,10.1016/j.gca.2006.06.1555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747750528&doi=10.1016%2fj.gca.2006.06.1555&partnerID=40&md5=4ef667cd451c8e0f1565d4ffb8d6b43f",Article,Scopus,2-s2.0-33747750528
"Weber, P.A., Thomas, J.E., Skinner, W.M., Smart, R.St.C.","A methodology to determine the acid-neutralization capacity of rock samples",2005,"Canadian Mineralogist","43","4",,"1183","1192",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244450852&partnerID=40&md5=f032e50c870051f346684d4ed4b0b7af",Article,Scopus,2-s2.0-29244450852
"Weber, P.A., Thomas, J.E., Skinner, W.M., Smart, R.St.C.","Calculated acid-base balance for H2O2 oxidation of carbonate-poor pyritic mine-rock",2005,"Canadian Mineralogist","43","4",,"1193","1203",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244475755&partnerID=40&md5=06fff28bd336ebfd938632489d057997",Article,Scopus,2-s2.0-29244475755
"Weber, P.A., Stewart, W.A., Skinner, W.M., Weisener, C.G., Thomas, J.E., Smart, R.S.C.","Geochemical effects of oxidation products and framboidal pyrite oxidation in acid mine drainage prediction techniques",2004,"Applied Geochemistry","19","12",,"1953","1974",,58,10.1016/j.apgeochem.2004.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7644238756&doi=10.1016%2fj.apgeochem.2004.05.002&partnerID=40&md5=f5f0c520935a1dae49cdf9a0da32ee25",Article,Scopus,2-s2.0-7644238756
"Weber, P.A., Thomas, J.E., Skinner, W.M., Smart, R.St.C.","Improved acid neutralisation capacity assessment of iron carbonates by titration and theoretical calculation",2004,"Applied Geochemistry","19","5",,"687","694",,37,10.1016/j.apgeochem.2003.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842841585&doi=10.1016%2fj.apgeochem.2003.09.002&partnerID=40&md5=b880f568b1e077c512542ad2ac89ae57",Article,Scopus,2-s2.0-1842841585
"Thomas, J.E., Skinner, W.M., Smart, R.St.C.","A comparison of the dissolution behavior of troilite with other iron(II) sulfides; implications of structure",2003,"Geochimica et Cosmochimica Acta","67","5",,"831","843",,54,10.1016/S0016-7037(02)01146-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037372608&doi=10.1016%2fS0016-7037%2802%2901146-8&partnerID=40&md5=45e6ef9de6b95e703070bd159d55d6c8",Article,Scopus,2-s2.0-0037372608
"Thomas, J.E., Skinner, W.M., Smart, R.St.C","A mechanism to explain sudden changes in rates and products for pyrrhotite dissolution in acid solution",2001,"Geochimica et Cosmochimica Acta","65","1",,"1","12",,45,10.1016/S0016-7037(00)00503-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035127798&doi=10.1016%2fS0016-7037%2800%2900503-2&partnerID=40&md5=ee6a39339f52529af690cb84a6c2ce32",Article,Scopus,2-s2.0-0035127798
"Thomas, J.E., Smart, R.St.C., Skinner, W.M.","Kinetic factors for oxidative and non-oxidative dissolution of iron sulfides",2000,"Minerals Engineering","13","10",,"1149","1159",,27,10.1016/S0892-6875(00)00098-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034274605&doi=10.1016%2fS0892-6875%2800%2900098-4&partnerID=40&md5=61b6a384642a684221f58355453a9bcc",Article,Scopus,2-s2.0-0034274605
"Thomas, J.E., Jones, C.F., Skinner, W.M., Smart, R.S.C.","The role of surface sulfur species in the inhibition of pyrrhotite dissolution in acid conditions",1998,"Geochimica et Cosmochimica Acta","62","9",,"1555","1565",,93,10.1016/S0016-7037(98)00087-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032076433&doi=10.1016%2fS0016-7037%2898%2900087-8&partnerID=40&md5=e7e2bcf55ef750097c744d108b1b47a6",Article,Scopus,2-s2.0-0032076433
