Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"D'Errico, M.E., Lackey, J.S., Surpless, B.E., Loewy, S.L., Wooden, J.L., Barnes, J.D., Strickland, A., Valley, J.W.","A detailed record of shallow hydrothermal fluid flow in the sierra nevada magmatic arc from low-δ 18o skarn garnets",2012,"Geology","40","8",,"763","766",,14,10.1130/G33008.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866154100&doi=10.1130%2fG33008.1&partnerID=40&md5=4803c0c4073645e7e89368dd4d43cfcf",Article,Scopus,2-s2.0-84866154100
"Lackey, J.S., Robinson Cecil, M., Windham, C.J., Frazer, R.E., Bindeman, I.N., Gehrels, G.E.","The fine gold intrusive suite: The roles of basement terranes and magma source development in the early Cretaceous Sierra Nevada batholith",2012,"Geosphere","8","2",,"292","313",,24,10.1130/GES00745.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862596664&doi=10.1130%2fGES00745.1&partnerID=40&md5=5d0fd55c48c09c94c12ef714bf46d470",Article,Scopus,2-s2.0-84862596664
"Lackey, J.S., Romero, G.A., Bouvier, A.-S., Valley, J.W.","Dynamic growth of garnet in granitic magmas",2012,"Geology","40","2",,"171","174",,16,10.1130/G32349.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857190945&doi=10.1130%2fG32349.1&partnerID=40&md5=c1f85fe9aaa629680637afa1937f79ce",Article,Scopus,2-s2.0-84857190945
"Lackey, J.S., Erdmann, S., Hark, J.S., Nowak, R.M., Murray, K.E., Clarke, D.B., Valley, J.W.","Tracing garnet origins in granitoid rocks by oxygen isotope analysis: Examples from the south mountain batholith, Nova Scotia",2011,"Canadian Mineralogist","49","2",,"417","439",,15,10.3749/canmin.49.2.417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960548111&doi=10.3749%2fcanmin.49.2.417&partnerID=40&md5=73b9791d57b48f33c8137d3fda8d7bb0",Article,Scopus,2-s2.0-79960548111
"Fu, B., Page, F.Z., Cavosie, A.J., Fournelle, J., Kita, N.T., Lackey, J.S., Wilde, S.A., Valley, J.W.","Ti-in-zircon thermometry: Applications and limitations",2008,"Contributions to Mineralogy and Petrology","156","2",,"197","215",,168,10.1007/s00410-008-0281-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849126482&doi=10.1007%2fs00410-008-0281-5&partnerID=40&md5=76269939c86db838cce252f1ccdec08f",Article,Scopus,2-s2.0-45849126482
"Lackey, J.S., Valley, J.W., Chen, J.H., Stockli, D.F.","Dynamic magma systems, crustal recycling, and alteration in the Central Sierra Nevada batholith: The oxygen isotope record",2008,"Journal of Petrology","49","7",,"1397","1426",,97,10.1093/petrology/egn030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949116568&doi=10.1093%2fpetrology%2fegn030&partnerID=40&md5=fe09952cefbe789ab590eec0d56ac058",Article,Scopus,2-s2.0-48949116568
"Lackey, J.S., Valley, J.W., Hinke, H.J.","Deciphering the source and contamination history of peraluminous magmas using δ18O of accessory minerals: Examples from garnet-bearing plutons of the Sierra Nevada batholith",2006,"Contributions to Mineralogy and Petrology","151","1",,"20","44",,35,10.1007/s00410-005-0043-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244457860&doi=10.1007%2fs00410-005-0043-6&partnerID=40&md5=7c1a00997d8f04bf58c8db8de4634630",Article,Scopus,2-s2.0-29244457860
"Valley, J.W., Lackey, J.S., Cavosie, A.J., Clechenko, C.C., Spicuzza, M.J., Basei, M.A.S., Bindeman, I.N., Ferreira, V.P., Sial, A.N., King, E.M., Peck, W.H., Sinha, A.K., Wei, C.S.","4.4 billion years of crustal maturation: Oxygen isotope ratios of magmatic zircon",2005,"Contributions to Mineralogy and Petrology","150","6",,"561","580",,369,10.1007/s00410-005-0025-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444457047&doi=10.1007%2fs00410-005-0025-8&partnerID=40&md5=fa661cb90cb36c9c27db36c3c8a17a8a",Article,Scopus,2-s2.0-28444457047
"Lackey, J.S., Valley, J.W., Saleeby, J.B.","Supracrustal input to magmas in the deep crust of Sierra Nevada batholith: Evidence from high-δ18O zircon",2005,"Earth and Planetary Science Letters","235","1-2",,"315","330",,78,10.1016/j.epsl.2005.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544469364&doi=10.1016%2fj.epsl.2005.04.003&partnerID=40&md5=0a2b07876d55273381d5dbeef25146f5",Article,Scopus,2-s2.0-20544469364
"Lackey, J.S., Valley, J.W.","Complex patterns of fluid flow during wollastonite formation in calcareous sandstones at Laurel Mountains, Mt. Morrison Pendant, California",2004,"Bulletin of the Geological Society of America","116","1-2",,"76","93",,14,10.1130/B25239.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874986137&doi=10.1130%2fB25239.1&partnerID=40&md5=ccfb8c748d460fbcfd7717c3a900e6b7",Article,Scopus,2-s2.0-84874986137
"Hannula, K.A., Lackey, J.S., Mattox, E., McGrath, C., Onasch, E., Wertheim, J.","Syn-tectonic pluton intrusion during contractional deformation: Microstructural and metamorphic evidence from the aureole of the Acadian Victory Pluton, north-eastern Vermont, USA",1999,"Journal of Metamorphic Geology","17","3",,"271","286",,9,10.1046/j.1525-1314.1999.00196.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032788780&doi=10.1046%2fj.1525-1314.1999.00196.x&partnerID=40&md5=0f0abd26967c3032f27b40baf46776b0",Article,Scopus,2-s2.0-0032788780
