Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yeo, S.-S., Hsuan, Y.G.","Effect of geometry of different types of geosynthetics for drainage",2010,"9th International Conference on Geosynthetics - Geosynthetics: Advanced Solutions for a Challenging World, ICG 2010",,,,"1171","1174",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906901896&partnerID=40&md5=15bcc6a093a527fb3bed0b9b9ed57fa2",Conference Paper,Scopus,2-s2.0-84906901896
"Rowe, R.K., Abdelaal, F.B., Islam, M.Z., Hsuan, Y.G.","The strange effect of increasing temperature in accelerated ageing of HDPE geomembranes immersed in liquids",2010,"9th International Conference on Geosynthetics - Geosynthetics: Advanced Solutions for a Challenging World, ICG 2010",,,,"793","798",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879678603&partnerID=40&md5=a5cfa7ae938058974a3961767f385c55",Conference Paper,Scopus,2-s2.0-84879678603
"Yako, M.A., Koerner, G.R., Koerner, R.M., Hsuan, Y.G.","Case history of a 20-year old exposed HDPE surface impoundment liner",2010,"9th International Conference on Geosynthetics - Geosynthetics: Advanced Solutions for a Challenging World, ICG 2010",,,,"805","808",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906901948&partnerID=40&md5=6e7d9f54286f67c268e494d1171ce6a7",Conference Paper,Scopus,2-s2.0-84906901948
"Yeo, S.-S., Hsuan, Y.G.","Effects of temperature and stress on the shortand long-term compressive behavior of expanded polystyrene",2009,"Geosynthetics International","16","5",,"374","383",,3,10.1680/gein.2009.16.5.374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956245379&doi=10.1680%2fgein.2009.16.5.374&partnerID=40&md5=9266fc4bf532dce2c35ea10edc5d6e41",Article,Scopus,2-s2.0-77956245379
"Yeo, S.-S., Hsuan, Y.G.","Predicting the creep behavior of high density polyethylene geogrid using stepped isothermal method",2009,"Service Life Prediction of Polymeric Materials: Global Perspectives",,,,"205","218",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896476917&partnerID=40&md5=3ff663dda60f76dc1d89f3cef13297fb",Conference Paper,Scopus,2-s2.0-84896476917
"Hsuan, Y.G., Li, M., Wong, W.-K.","Degradation of polypropylene filament under elevated temperature and high oxygen pressure",2009,"Service Life Prediction of Polymeric Materials: Global Perspectives",,,,"171","182",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896462847&partnerID=40&md5=c643775f49556a61aaba1a1a1f31dd0a",Conference Paper,Scopus,2-s2.0-84896462847
"Rowe, R.K., Islam, M.Z., Hsuan, Y.G.","Leachate chemical composition effects on OIT depletion in an HDPE geomembrane",2008,"Geosynthetics International","15","2",,"136","151",,52,10.1680/gein.2008.15.2.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249103533&doi=10.1680%2fgein.2008.15.2.136&partnerID=40&md5=cebf553338e17d8b44da1f49dbc0aea8",Article,Scopus,2-s2.0-44249103533
"Hsuan, Y.G., Gurian, P., Zhang, J.","Factors affecting stress crack resistance of corrugated high-density polyethylene pipe",2007,"Transportation Research Record",,"2028",,"183","191",,1,10.3141/2028-20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549158363&doi=10.3141%2f2028-20&partnerID=40&md5=580838a8c6b465648780f0c7419c90e4",Article,Scopus,2-s2.0-41549158363
"Hsuan, Y.G., Zhang, J.-Y., Wong, W.-K.","Evaluation of long term stress crack resistance of corrugated high density polyethylene pipes",2007,"Plastics, Rubber and Composites","36","5",,"201","206",,,10.1179/174328907X191288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348940661&doi=10.1179%2f174328907X191288&partnerID=40&md5=b98d17cbf629d3181e5a98b6255c738a",Conference Paper,Scopus,2-s2.0-35348940661
"Yeo, S.-S., Hsuan, Y.G.","The short- and long-term compressive behavior of high-density polyethylene geonet and geocomposite under inclined conditions",2007,"Geosynthetics International","14","3",,"154","164",,7,10.1680/gein.2007.14.3.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249942851&doi=10.1680%2fgein.2007.14.3.154&partnerID=40&md5=dbd275c6ed3b145c2829a6f0fd3cddb7",Conference Paper,Scopus,2-s2.0-34249942851
"Koerner, G.R., Hsuan, Y.G., Koerner, R.M.","The durability of geosynthetics",2006,"Geosynthetics in Civil Engineering",,,,"36","65",,4,10.1533/9781845692490.1.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149098604&doi=10.1533%2f9781845692490.1.36&partnerID=40&md5=224b110bf49578d1faa180e1163354cc",Book Chapter,Scopus,2-s2.0-62149098604
"Hsuan, Y.G.","Evaluation of the stress crack resistance of corrugated high density polyethylene drainage pipes",2005,"Geosynthetics Research and Development in Progress",,,,"","",,,10.1061/40782(161)10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892938263&doi=10.1061%2f40782%28161%2910&partnerID=40&md5=5f0745c46f652af18ce3e5b7d7551129",Conference Paper,Scopus,2-s2.0-84892938263
"Hsuan, Y.G., Zhang, J.","Residual stress effects on the stress crack resistance of HDPE corrugated drainage geopipe",2005,"Geosynthetics Research and Development in Progress",,,,"","",,,10.1061/40782(161)42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892923801&doi=10.1061%2f40782%28161%2942&partnerID=40&md5=c69812962b2eaea858df03f9a1c8f06c",Conference Paper,Scopus,2-s2.0-84892923801
"Hsuan, Y.G., Koerner, R.M.","Aging of geomembranes used in hydraulic structures",2005,"Geosynthetics Research and Development in Progress",,,,"","",,3,10.1061/40782(161)40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892918177&doi=10.1061%2f40782%28161%2940&partnerID=40&md5=18319136a32df7d2c8e16334401095e2",Conference Paper,Scopus,2-s2.0-84892918177
"Hsuan, Y.G., Koerner, R.M.","Evaluation of the hydrolysis behavior of polyethylene terephthalate yarns",2005,"Geosynthetics Research and Development in Progress",,,,"","",,2,10.1061/40782(161)11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892926004&doi=10.1061%2f40782%28161%2911&partnerID=40&md5=336027674e4f5dc9592dd1c0030c9e7b",Conference Paper,Scopus,2-s2.0-84892926004
"Hsuan, Y.G., Zhang, J.","Stress crack resistance of corrugated high-density polyethylene pipes in different test environments and temperatures",2005,"Transportation Research Record",,"1928",,"221","225",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645758476&partnerID=40&md5=5f979ca5302d702ea6557abc93226eb8",Review,Scopus,2-s2.0-33645758476
"Hsuan, Y.G., Yeo, S.-S., Koerner, R.M.","Compression creep behavior of Geofoam Using the Stepped Isothermal Method",2005,"Geosynthetics Research and Development in Progress",,,,"","",,2,10.1061/40782(161)12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892919880&doi=10.1061%2f40782%28161%2912&partnerID=40&md5=b7866a2e0db77aca374c376c8ab2dca7",Conference Paper,Scopus,2-s2.0-84892919880
"Koerner, R.M., Koerner, G.R., Hsuan, Y.G.","Lifetime prediction of exposed geomembranes",2005,"Geosynthetics Research and Development in Progress",,,,"","",,,10.1061/40782(161)51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892915826&doi=10.1061%2f40782%28161%2951&partnerID=40&md5=2808a78082ed4ad7c8160fedc1b287fd",Conference Paper,Scopus,2-s2.0-84892915826
"Hsuan, Y.G., Li, M., Koerner, R.M.","Stage ""C"" lifetime prediction of HDPE geomembrane using acceleration tests with elevated temperature and high pressure",2005,"Geosynthetics Research and Development in Progress",,,,"","",,1,10.1061/40782(161)41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892931990&doi=10.1061%2f40782%28161%2941&partnerID=40&md5=12024b727e1f9b16c94fe7075c5785f6",Conference Paper,Scopus,2-s2.0-84892931990
"Hsuan, Y.G.","Evaluation of the stress crack resistance of corrugated high density polyethylene drainage pipes",2005,"Geotechnical Special Publication",,"130-142",,"3975","3979",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044375807&partnerID=40&md5=881c1bfa1889e5d32fbce3c3ced47043",Conference Paper,Scopus,2-s2.0-17044375807
"Hsuan, Y.G., Yeo, S.-S.","Comparing the creep behavior of high density polyethylene geogrid using two accereration methods",2005,"Geotechnical Special Publication",,"130-142",,"2887","2901",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044366935&partnerID=40&md5=96c86c63d4f62f721b5c7ea4548d878b",Conference Paper,Scopus,2-s2.0-17044366935
"Hsuan, Y.G., Koerner, R.M.","Aging of geomembranes used in hydraulic structures",2005,"Geotechnical Special Publication",,"130-142",,"4199","4205",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044371482&partnerID=40&md5=06219850c8d9fa855a1ec1c557607a9b",Conference Paper,Scopus,2-s2.0-17044371482
"Hsuan, Y.G., Zhang, J.","Residual stress effects on the stress crack resistance of HDPE corrugated drainage geopipe",2005,"Geotechnical Special Publication",,"130-142",,"4213","4217",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044379771&partnerID=40&md5=85f2fc9107f2eb2a45cce4dd569030a9",Conference Paper,Scopus,2-s2.0-17044379771
"Hsuan, Y.G., Koerner, R.M.","Evaluation of the hydrolysis behavior of polyethylene terephthalate yarns",2005,"Geotechnical Special Publication",,"130-142",,"3981","3985",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044422930&partnerID=40&md5=4b270e8148f315fc0eb8e0b686dc3278",Conference Paper,Scopus,2-s2.0-17044422930
"Hsuan, Y.G., Yeo, S.-S., Koerner, R.M.","Compression creep behavior of geofoam using the stepped isothermal method",2005,"Geotechnical Special Publication",,"130-142",,"3987","3991",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044373921&partnerID=40&md5=dec65ffafe43b754ac7a0c202b2b9c92",Conference Paper,Scopus,2-s2.0-17044373921
"Hsuan, Y.G., Li, M., Koerner, R.M.","Stage ""C"" lifetime prediction of HDPE geomembrane using acceleration tests with elevated temperature and high pressure",2005,"Geotechnical Special Publication",,"130-142",,"4207","4211",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044433393&partnerID=40&md5=3f5e46c1b11a25b94a53c8d8f6866941",Conference Paper,Scopus,2-s2.0-17044433393
"Koerner, R.M., Koerner, G.R., Hsuan, Y.G.","Lifetime prediction of exposed geomembranes",2005,"Geotechnical Special Publication",,"130-142",,"4265","4269",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044380829&partnerID=40&md5=eb9cb9e2edf7eb1660bf87c24fc4d1bc",Conference Paper,Scopus,2-s2.0-17044380829
"Hsuan, Y.G., Li, M.","Temperature and pressure effects on the oxidation of high-density polyethylene geogrids",2005,"Geotextiles and Geomembranes","23","1",,"55","75",,12,10.1016/j.geotexmem.2004.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7744244535&doi=10.1016%2fj.geotexmem.2004.07.001&partnerID=40&md5=c2b11b1ddd8d148001e1d884b90842c7",Article,Scopus,2-s2.0-7744244535
"Koerner, R.M., Koerner, G.R., Hsuan, Y., Ashley, M.V.","Geotechnical Special Publication: Foreword",2005,"Geotechnical Special Publication",,"130-142",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044413660&partnerID=40&md5=ed8bdff6c66623548ab8d69a81d9ff47",Conference Paper,Scopus,2-s2.0-17044413660
"Li, M., Hsuan, Y.G.","Temperature and pressure effects on the degradation of polypropylene tape yarns - Depletion of antioxidants",2004,"Geotextiles and Geomembranes","22","6",,"511","530",,28,10.1016/j.geotexmem.2004.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644372798&doi=10.1016%2fj.geotexmem.2004.06.001&partnerID=40&md5=d93931d13fe797d57bf84b66a357b987",Article,Scopus,2-s2.0-4644372798
"Suits, L.D., Hsuan, Y.G.","Assessing the photo-degradation of geosynthetics by outdoor exposure and laboratory weatherometer",2003,"Geotextiles and Geomembranes","21","2",,"111","122",,29,10.1016/S0266-1144(02)00068-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037378314&doi=10.1016%2fS0266-1144%2802%2900068-7&partnerID=40&md5=2849910fbc47d7ef692284b5f7d264c3",Article,Scopus,2-s2.0-0037378314
"Hsuan, Y.Grace","Approach to the study of durability of reinforcement fibers and yarns in geosynthetic clay liners",2002,"Geotextiles and Geomembranes","20","1",,"63","76",,12,10.1016/S0266-1144(01)00019-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036466944&doi=10.1016%2fS0266-1144%2801%2900019-X&partnerID=40&md5=def731e0bf3d8e07505feab332283a7e",Article,Scopus,2-s2.0-0036466944
"Hsuan, Y.G., Koerner, R.M.","Antioxidant depletion lifetime in high density polyethylene geomembranes",1998,"Journal of Geotechnical and Geoenvironmental Engineering","124","6",,"532","541",,134,10.1061/(ASCE)1090-0241(1998)124:6(532),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032099818&doi=10.1061%2f%28ASCE%291090-0241%281998%29124%3a6%28532%29&partnerID=40&md5=5f62b4cd1b8d2e401550f2b8d0a27ad3",Article,Scopus,2-s2.0-0032099818
"Hsuan, Y.G., Guan, Z.","Evaluation of the oxidation behavior of polyethylene geomembranes using oxidative induction time tests",1997,"ASTM Special Technical Publication","1326",,,"76","90",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031248429&partnerID=40&md5=50ab1cf09f8ee357866cbf853d29df9d",Review,Scopus,2-s2.0-0031248429
"Hsuan, Y.G., Koerner, R.M.","The single point-notched constant tension load test: A quality control test for assessing stress crack resistance",1995,"Geosynthetics International","2","5",,"831","843",,4,10.1680/gein.2.0038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013680049&doi=10.1680%2fgein.2.0038&partnerID=40&md5=0f36ffe7527c4bfc3a9980bf863e21b0",Article,Scopus,2-s2.0-0013680049
"Hsuan, Yick G., Koerner, Robert M., Lord, Arthur E.","Review of the degradation of geosynthetic reinforcing materials and various polymer stabilization methods",1993,"ASTM Special Technical Publication",,"1190",,"228","243",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027849760&partnerID=40&md5=2d45c43ef2418545bc04da8eb4a701ad",Conference Paper,Scopus,2-s2.0-0027849760
"Lord Jr., A.E., Hsuan, Y.G., Koerner, R.M.","Time-temperature superposition in mechanical durability testing of polyethylene geomembranes",1993,"Geotechnical Testing Journal","16","2",,"259","262",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027610859&partnerID=40&md5=cd0b8b730ca7a1361d5183405f3b4ff9",Article,Scopus,2-s2.0-0027610859
"Koerner, R.M., Hsuan, Y., Lord Jr., A.E.","Remaining technical barriers to obtaining general acceptance of geosynthetics",1993,"Geotextiles and Geomembranes","12","1",,"1","52",,17,10.1016/0266-1144(93)90035-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027395204&doi=10.1016%2f0266-1144%2893%2990035-M&partnerID=40&md5=cc78e8eb117c7ad251429732156b583a",Article,Scopus,2-s2.0-0027395204
"Hsuan, Y.G., Koerner, R.M., Lord, A.E.","Stress-cracking resistance of high-density polyethylene geomembranes",1993,"Journal of Geotechnical Engineering","119","11",,"1840","1855",,19,10.1061/(ASCE)0733-9410(1993)119:11(1840),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027789678&doi=10.1061%2f%28ASCE%290733-9410%281993%29119%3a11%281840%29&partnerID=40&md5=0078a4c49830caa526dbea5d32848038",Article,Scopus,2-s2.0-0027789678
"Koerner, Robert M., Hsuan, Yick, Lord Jr., Arthur E.","Remaining technical barriers to obtain general acceptance of geosynthetics",1992,"Geotechnical Special Publication","1","30",,"63","109",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026707050&partnerID=40&md5=b9b9fd5898afd8b601164856f446fa58",Conference Paper,Scopus,2-s2.0-0026707050
"Hsuan, Y.G.","Thermogravimetric analyser for geosynthetic materials",1991,"Geotechnical Fabrics Report",,"9",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026051306&partnerID=40&md5=1886929fe47fe425a56ee08ccb7530ad",Article,Scopus,2-s2.0-0026051306
"Hsuan, Y.G., Koerner, R.M.","What is geosynthetic 'fingerprinting'?",1991,"Geotechnical Fabrics Report",,"9",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026074110&partnerID=40&md5=603e9b81412aac09f121f7a5f442e90e",Article,Scopus,2-s2.0-0026074110
