Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sallum, S., Eisner, J.A., Hinz, P.M., Sheehan, P.D., Skemer, A.J., Tuthill, P.G., Young, J.S.","Improved Constraints on the Disk around MWC 349A from the 23 m LBTI",2017,"Astrophysical Journal","844","1", 22,"","",,,10.3847/1538-4357/aa7855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026362943&doi=10.3847%2f1538-4357%2faa7855&partnerID=40&md5=6ea82dc4c40f9a065bc85e0ed882e0f1",Article,Scopus,2-s2.0-85026362943
"Gomez Gonzalez, C.A., Wertz, O., Absil, O., Christiaens, V., Defrère, D., Mawet, D., Milli, J., Absil, P.-A., Van Droogenbroeck, M., Cantalloube, F., Hinz, P.M., Skemer, A.J., Karlsson, M., Surdej, J.","VIP: Vortex Image Processing Package for High-contrast Direct Imaging",2017,"Astronomical Journal","154","1", 7,"","",,,10.3847/1538-3881/aa73d7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024498784&doi=10.3847%2f1538-3881%2faa73d7&partnerID=40&md5=679a79434b613da7ebb2793f9bcbaf4d",Article,Scopus,2-s2.0-85024498784
"De Kleer, K., Skrutskie, M., Leisenring, J., Davies, A.G., Conrad, A., De Pater, I., Resnick, A., Bailey, V., Defrère, D., Hinz, P., Skemer, A., Spalding, E., Vaz, A., Veillet, C., Woodward, C.E.","Multi-phase volcanic resurfacing at Loki Patera on Io",2017,"Nature","545","7653",,"199","202",,,10.1038/nature22339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019219522&doi=10.1038%2fnature22339&partnerID=40&md5=b69d3d2a302ef5b64ffecdf407dd5839",Article,Scopus,2-s2.0-85019219522
"Zhou, G., Bakos, G., Hartman, J.D., Latham, D.W., Torres, G., Bhatti, W., Penev, K., Buchhave, L., Kovács, G., Bieryla, A., Quinn, S., Isaacson, H., Fulton, B.J., Falco, E., Csubry, Z., Everett, M., Szklenar, T., Esquerdo, G., Berlind, P., Calkins, M.L., Béky, B., Knox, R.P., Hinz, P., Horch, E.P., Hirsch, L., Howell, S.B., Noyes, R.W., Marcy, G., Val-Borro, M.D., Lázár, J., Papp, I., Sári, P.","HAT-P-67b: An Extremely Low Density Saturn Transiting an F-subgiant Confirmed via Doppler Tomography",2017,"Astronomical Journal","153","5", 211,"","",,1,10.3847/1538-3881/aa674a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019014891&doi=10.3847%2f1538-3881%2faa674a&partnerID=40&md5=35a7037cd800ed2a61ed4c052ccaf718",Article,Scopus,2-s2.0-85019014891
"Otten, G.P.P.L., Snik, F., Kenworthy, M.A., Keller, C.U., Males, J.R., Morzinski, K.M., Close, L.M., Codona, J.L., Hinz, P.M., Hornburg, K.J., Brickson, L.L., Escuti, M.J.","ON-SKY PERFORMANCE ANALYSIS of the VECTOR APODIZING PHASE PLATE CORONAGRAPH on MagAO/Clio2",2017,"Astrophysical Journal","834","2", 175,"","",,,10.3847/1538-4357/834/2/175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010408493&doi=10.3847%2f1538-4357%2f834%2f2%2f175&partnerID=40&md5=2079fe3efe1eebc73d5176429a2689f0",Article,Scopus,2-s2.0-85010408493
"Stangalini, M., Pedichini, F., Pinna, E., Christou, J., Hill, J., Puglisi, A., Bailey, V., Centrone, M., Del Moro, D., Esposito, S., Fiore, F., Giallongo, E., Hinz, P., Vaz, A.","Speckle statistics in adaptive optics images at visible wavelengths",2017,"Journal of Astronomical Telescopes, Instruments, and Systems","3","2", 25001,"","",,,10.1117/1.JATIS.3.2.025001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018776102&doi=10.1117%2f1.JATIS.3.2.025001&partnerID=40&md5=a57ed2bdf1b198c5248f7fdb614274fc",Article,Scopus,2-s2.0-85018776102
"Rodigas, T.J., Bergeron, P., Simon, A., Arriagada, P., Faherty, J.K., Anglada-Escudé, G., Mamajek, E.E., Weinberger, A., Butler, R.P., Males, J.R., Morzinski, K., Close, L.M., Hinz, P.M., Bailey, J., Carter, B., Jenkins, J.S., Jones, H., O'Toole, S., Tinney, C.G., Wittenmyer, R., Debes, J.","MagAO imaging of long-period objects (MILO). II. A puzzling white dwarf around the sun-like star HD 11112",2016,"Astrophysical Journal","831","2", 177,"","",,,10.3847/0004-637X/831/2/177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994495734&doi=10.3847%2f0004-637X%2f831%2f2%2f177&partnerID=40&md5=b0ecebe0336ca6ccd78565fa1b0e2837",Article,Scopus,2-s2.0-84994495734
"Ortiz, M., Reffert, S., Trifonov, T., Quirrenbach, A., Mitchell, D.S., Nowak, G., Buenzli, E., Zimmerman, N., Bonnefoy, M., Skemer, A., Defrère, D., Lee, M.H., Fischer, D.A., Hinz, P.M.","Precise radial velocities of giant stars: IX. HD 59686 Ab: A massive circumstellar planet orbiting a giant star in a ~ 13.6 au eccentric binary system",2016,"Astronomy and Astrophysics","595",, A55,"","",,,10.1051/0004-6361/201628791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993978033&doi=10.1051%2f0004-6361%2f201628791&partnerID=40&md5=6a84761fc4b89ddd2157ad06923177b4",Article,Scopus,2-s2.0-84993978033
"Stone, J.M., Eisner, J., Skemer, A., Morzinski, K.M., Close, L., Males, J., Rodigas, T.J., Hinz, P., Puglisi, A.","L-BAND SPECTROSCOPY with MAGELLAN-AO/Clio2: FIRST RESULTS on YOUNG LOW-MASS COMPANIONS",2016,"Astrophysical Journal","829","1", 39,"","",,1,10.3847/0004-637X/829/1/39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991088899&doi=10.3847%2f0004-637X%2f829%2f1%2f39&partnerID=40&md5=341fff7e8bc929f5d5aa84ade54ce91c",Article,Scopus,2-s2.0-84991088899
"Bohm, M., Pott, J.-U., Kurster, M., Sawodny, O., Defrere, D., Hinz, P.","Delay Compensation for Real Time Disturbance Estimation at Extremely Large Telescopes",2016,"IEEE Transactions on Control Systems Technology","PP","99", 7570206,"","",,2,10.1109/TCST.2016.2601627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988447188&doi=10.1109%2fTCST.2016.2601627&partnerID=40&md5=5f99de8d4c8e56d6ea1f3f0d36e2242c",Article,Scopus,2-s2.0-84988447188
"Crossfield, I.J.M., Ciardi, D.R., Petigura, E.A., Sinukoff, E., Schlieder, J.E., Howard, A.W., Beichman, C.A., Isaacson, H., Dressing, C.D., Christiansen, J.L., Fulton, B.J., Lépine, S., Weiss, L., Hirsch, L., Livingston, J., Baranec, C., Law, N.M., Riddle, R., Ziegler, C., Howell, S.B., Horch, E., Everett, M., Teske, J., Martinez, A.O., Obermeier, C., Benneke, B., Scott, N., Deacon, N., Aller, K.M., Hansen, B.M.S., Mancini, L., Ciceri, S., Brahm, R., Jordán, A., Knutson, H.A., Henning, T., Bonnefoy, M., Liu, M.C., Crepp, J.R., Lothringer, J., Hinz, P., Bailey, V., Skemer, A., Defrere, D.","197 CANDIDATES and 104 VALIDATED PLANETS in K2's FIRST FIVE FIELDS",2016,"Astrophysical Journal, Supplement Series","226","1", 7,"","",,15,10.3847/0067-0049/226/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989865648&doi=10.3847%2f0067-0049%2f226%2f1%2f7&partnerID=40&md5=94115bbae63f901be6d62270cbe0f651",Article,Scopus,2-s2.0-84989865648
"Defrre, D., Hinz, P.M., Mennesson, B., Hoffmann, W.F., Millan-Gabet, R., Skemer, A.J., Bailey, V., Danchi, W.C., Downey, E.C., Durney, O., Grenz, P., Hill, J.M., McMahon, T.J., Montoya, M., Spalding, E., Vaz, A., Absil, O., Arbo, P., Bailey, H., Brusa, G., Bryden, G., Esposito, S., Gaspar, A., Haniff, C.A., Kennedy, G.M., Leisenring, J.M., Marion, L., Nowak, M., Pinna, E., Powell, K., Puglisi, A., Rieke, G., Roberge, A., Serabyn, E., Sosa, R., Stapeldfeldt, K., Su, K., Weinberger, A.J., Wyatt, M.C.","NULLING DATA REDUCTION and ON-SKY PERFORMANCE of the LARGE BINOCULAR TELESCOPE INTERFEROMETER",2016,"Astrophysical Journal","824","2", 66,"","",,6,10.3847/0004-637X/824/2/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978300271&doi=10.3847%2f0004-637X%2f824%2f2%2f66&partnerID=40&md5=c3944194134d2050c281873417ae6f9d",Article,Scopus,2-s2.0-84978300271
"Wu, Y.-L., Close, L.M., Bailey, V.P., Rodigas, T.J., Males, J.R., Morzinski, K.M., Follette, K.B., Hinz, P.M., Puglisi, A., Briguglio, R., Xompero, M.","MAGELLAN AO SYSTEM z′, y <inf>S</inf>, and L′ OBSERVATIONS of the VERY WIDE 650 AU HD 106906 PLANETARY SYSTEM",2016,"Astrophysical Journal","823","1", 24,"","",,3,10.3847/0004-637X/823/1/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971659538&doi=10.3847%2f0004-637X%2f823%2f1%2f24&partnerID=40&md5=284f14e7a8dcc638d6aa0a7cf7b27150",Article,Scopus,2-s2.0-84971659538
