Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wan, B., Chen, W., Lu, T., Liu, F., Jiang, Z., Mao, M.","Review of solid state recycling of aluminum chips",2017,"Resources, Conservation and Recycling","125",,,"37","47",,,10.1016/j.resconrec.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020296425&doi=10.1016%2fj.resconrec.2017.06.004&partnerID=40&md5=f433966140eb35d41576a65d4bd96fd1",Review,Scopus,2-s2.0-85020296425
"Liu, Y., Chen, X., Yao, R., Liao, S., Chen, W., Nie, D., Wang, Y., Zheng, F.","Mechanical properties of 1 mol% CeO<inf>2</inf>-10 mol% Sc<inf>2</inf>O<inf>3</inf> co-doped and stabilized ZrO<inf>2</inf> synthesized through hydro/solve-thermal method",2017,"International Journal of Applied Ceramic Technology","14","3",,"474","485",,,10.1111/ijac.12652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013087546&doi=10.1111%2fijac.12652&partnerID=40&md5=528f09452fa89b9110a6c5e7ddeebec0",Article,Scopus,2-s2.0-85013087546
"Yang, S., Zhang, Y., Yan, X., Yang, K., Chen, W.","Infiltration, interface microstructure and the dry sliding wear behavior of network ceramics/Fe-alloy composites",2017,"Composite Interfaces","24","3",,"307","318",,,10.1080/09276440.2017.1249730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992332849&doi=10.1080%2f09276440.2017.1249730&partnerID=40&md5=48ee6e4ac000357f0788e75015e0b8d2",Article,Scopus,2-s2.0-84992332849
"Zhang, X., Chen, W., Luo, H., Zhou, T.","Formation of periodic layered structure between novel Fe-Cr-B cast steel and molten aluminum",2017,"Scripta Materialia","130",,,"288","291",,1,10.1016/j.scriptamat.2016.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007489129&doi=10.1016%2fj.scriptamat.2016.12.011&partnerID=40&md5=58e55a164ba8465f2da304b92fb11bff",Article,Scopus,2-s2.0-85007489129
"He, T.T., Wang, W., Chen, W., Chen, D.M., Yang, K.","Influence of In and Sn compositions on the reactivity of Al–Ga–In–Sn alloys with water",2017,"International Journal of Hydrogen Energy","42","9",,"5627","5637",,,10.1016/j.ijhydene.2016.11.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008442906&doi=10.1016%2fj.ijhydene.2016.11.112&partnerID=40&md5=48958a0edad544f45baac49ec7b0a2d3",Article,Scopus,2-s2.0-85008442906
"Liu, J., Chen, W., Jiang, Z., Liu, L., Fu, Z.","Microstructure and mechanical properties of an Fe-20Mn-11Al-1.8C-5Cr alloy prepared by powder metallurgy",2017,"Vacuum","137",,,"183","190",,,10.1016/j.vacuum.2016.12.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009074774&doi=10.1016%2fj.vacuum.2016.12.039&partnerID=40&md5=db8dd89dc20bca2b092aa67195cabdcd",Article,Scopus,2-s2.0-85009074774
"Chen, W.-P., Liu, L.-S., Zhang, X.-M., Liu, J.","Effect of Heat Treatment on Microstructure and Corrosion Resistance in Molten Aluminum of Fe-Cr-B Cast Steel",2017,"Zhuzao/Foundry","66","1",,"58","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019437587&partnerID=40&md5=8ccabf4fd98020d69af45625572d3b36",Article,Scopus,2-s2.0-85019437587
"Xiao, H.-Q., Chen, W.-P.","Corrosion-wear behavior and synergy mechanism of H13 tool steel in molten aluminum",2017,"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals","27","1",,"89","96",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018946893&partnerID=40&md5=d28836dd6c5d2a0a7de6a5fcf71e1441",Article,Scopus,2-s2.0-85018946893
"Liu, Y., Zheng, Z., Yang, C., Zhu, D., Chen, W.","Effects of Unreacted Ti Particles on the Dry Sliding Tribological Behavior of Squeeze-Cast (SiCp + Ti)/7075Al Hybrid Composites Under Different Applied Loads",2017,"Tribology Letters","65","2",,"","",,,10.1007/s11249-017-0822-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011983760&doi=10.1007%2fs11249-017-0822-z&partnerID=40&md5=83722b2793a4c54f53ed94186fac8aeb",Article,Scopus,2-s2.0-85011983760
"Kang, L.M., Yang, C., Wang, F., Li, X.X., Zhu, D.Z., Zhang, W.W., Chen, W.P., Huan, Y.","Designing ultrafine lamellar eutectic structure in bimodal titanium alloys by semi-solid sintering",2017,"Journal of Alloys and Compounds","702",,,"51","59",,1,10.1016/j.jallcom.2017.01.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010949230&doi=10.1016%2fj.jallcom.2017.01.257&partnerID=40&md5=2b40b48b1e4babf1cf9fff44c1b75e7b",Article,Scopus,2-s2.0-85010949230
