Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fast, E., Steffee, D., Wang, L., Brandt, J., Bernstein, M.S.","Emergent, crowd-scale programming practice in the IDE",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2491","2500",,8,10.1145/2556288.2556998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900385675&doi=10.1145%2f2556288.2556998&partnerID=40&md5=35a3c46f8583aebf75ca9ecc0a38dba6",Conference Paper,Scopus,2-s2.0-84900385675
"Wilson, M., Mackay, W., Chi, E., Bernstein, M., Nichols, J.","RepliCHI SIG: From a panel to a new submission venue for replication",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1185","1188",,4,10.1145/2212776.2212419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862683321&doi=10.1145%2f2212776.2212419&partnerID=40&md5=b673b2269c6b44a622660143379d2932",Conference Paper,Scopus,2-s2.0-84862683321
"André, P., Bernstein, M., Dontcheva, M., Gerber, E., Kittur, A., Miller, R.","CrowdCamp: Rapidly iterating ideas related to collective intelligence &amp; crowdsourcing",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2687","2690",,,10.1145/2212776.2212696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862649350&doi=10.1145%2f2212776.2212696&partnerID=40&md5=223bedbee9b47455aa7ef46c29be4eef",Conference Paper,Scopus,2-s2.0-84862649350
"Bernstein, M., Conover, M., Hill, B.M., Monroy-Hernández, A., Keegan, B., Shaw, A., Yardi, S., Geiger, R.S., Bruckman, A.","Fail whaling: Designing from deviance and failures in social computing",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1127","1130",,1,10.1145/2212776.2212403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862637814&doi=10.1145%2f2212776.2212403&partnerID=40&md5=7cdf8353b24e52a780aef132eeae031d",Conference Paper,Scopus,2-s2.0-84862637814
"Bernstein, M., Cosley, D., DiSalvo, C., Kairam, S., Karger, D., Kriplean, T., Lampe, C., Mackay, W., Terveen, L., Wobbrock, J., Yardi, S.","Reject me: Peer review and SIGCHI",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1197","1200",,,10.1145/2212776.2212422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862665323&doi=10.1145%2f2212776.2212422&partnerID=40&md5=1a67e8be5230fc1227d7306871f4826a",Conference Paper,Scopus,2-s2.0-84862665323
"Bernstein, M.S., Teevan, J., Dumais, S., Liebling, D., Horvitz, E.","Direct answers for search queries in the long tail",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"237","246",,27,10.1145/2207676.2207710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862066480&doi=10.1145%2f2207676.2207710&partnerID=40&md5=a8c7e75d2cde8de24f6250c96b39d61e",Conference Paper,Scopus,2-s2.0-84862066480
"André, P., Bernstein, M., Luther, K.","What makes a great tweet",2012,"Harvard Business Review","90","5",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860546687&partnerID=40&md5=7b1a6668387f7670ffb5298aa9f9c7ce",Note,Scopus,2-s2.0-84860546687
"André, P., Bernstein, M., Luther, K.","Who gives a tweet? Evaluating microblog content value",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"471","474",,62,10.1145/2145204.2145277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858233319&doi=10.1145%2f2145204.2145277&partnerID=40&md5=6dc1cbf7c5a750bad87d437d9a01f5e6",Conference Paper,Scopus,2-s2.0-84858233319
"Xiao, X., Bernstein, M.S., Yao, L., Lakatos, D., Gust, L., Acquah, K., Ishii, H.","PingPong++: Community customization in games and entertainment",2011,"ACM International Conference Proceeding Series",,, 24,"","",,3,10.1145/2071423.2071453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855400709&doi=10.1145%2f2071423.2071453&partnerID=40&md5=f482fc767a1c43c380bdd840c2d713c4",Conference Paper,Scopus,2-s2.0-84855400709
"Marcus, A., Bernstein, M.S., Badar, O., Karger, D.R., Madden, S., Miller, R.C.","Processing and visualizing the data in tweets",2011,"SIGMOD Record","40","4",,"21","27",,27,10.1145/2094114.2094120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863173597&doi=10.1145%2f2094114.2094120&partnerID=40&md5=4c8284e6c7bb6b2fbb01add47e39dad8",Conference Paper,Scopus,2-s2.0-84863173597
