Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Solocinski, J., Osgood, Q., Wang, M., Connolly, A., Menze, M.A., Chakraborty, N.","Effect of trehalose as an additive to dimethyl sulfoxide solutions on ice formation, cellular viability, and metabolism",2017,"Cryobiology","75",,,"134","143",,1,10.1016/j.cryobiol.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009240300&doi=10.1016%2fj.cryobiol.2017.01.001&partnerID=40&md5=d95c2fc0c7c16f7a42e962338b6835a6",Article,Scopus,2-s2.0-85009240300
"Martinez, E., Menze, M.A., Agosta, S.J.","Reduced mitochondrial efficiency explains mismatched growth and metabolic rate at supraoptimal temperatures",2017,"Physiological and Biochemical Zoology","90","2",,"294","298",,,10.1086/689871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014881016&doi=10.1086%2f689871&partnerID=40&md5=58d7dca7e3429754ca8a88099dbc1003",Article,Scopus,2-s2.0-85014881016
"Martinez, E., Hendricks, E., Menze, M.A., Torres, J.J.","Physiological performance of warm-adapted marine ectotherms: Thermal limits of mitochondrial energy transduction efficiency",2016,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","191",,,"216","225",,1,10.1016/j.cbpa.2015.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949100182&doi=10.1016%2fj.cbpa.2015.08.008&partnerID=40&md5=e9f8a4813351c621796ce15123a6c51f",Article,Scopus,2-s2.0-84949100182
"Martinez, E., Porreca, A.P., Colombo, R.E., Menze, M.A.","Tradeoffs of warm adaptation in aquatic ectotherms: Live fast, die young?",2016,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","191",,,"209","215",,,10.1016/j.cbpa.2015.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949090873&doi=10.1016%2fj.cbpa.2015.07.014&partnerID=40&md5=9207d9cf455be6f503b1f880870f675a",Article,Scopus,2-s2.0-84949090873
"Bailey, T.L., Wang, M., Solocinski, J., Nathan, B.P., Chakraborty, N., Menze, M.A.","Protective effects of osmolytes in cryopreserving adherent neuroblastoma (Neuro-2a) cells",2015,"Cryobiology","71","3",,"472","480",,2,10.1016/j.cryobiol.2015.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959139696&doi=10.1016%2fj.cryobiol.2015.08.015&partnerID=40&md5=c7a7189431eccf7659a0ccc5d85d0739",Article,Scopus,2-s2.0-84959139696
"Hand, S.C., Menze, M.A.","Molecular approaches for improving desiccation tolerance: insights from the brine shrimp Artemia franciscana",2015,"Planta","242","2",,"379","388",,7,10.1007/s00425-015-2281-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937512992&doi=10.1007%2fs00425-015-2281-9&partnerID=40&md5=5ec6bfc15338914572da7d922befad87",Review,Scopus,2-s2.0-84937512992
"Stokich, B., Osgood, Q., Grimm, D., Moorthy, S., Chakraborty, N., Menze, M.A.","Cryopreservation of hepatocyte (HepG2) cell monolayers: Impact of trehalose",2014,"Cryobiology",,,,"","",,1,10.1016/j.cryobiol.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906298214&doi=10.1016%2fj.cryobiol.2014.08.001&partnerID=40&md5=9a1dff14bab30c6d4b3b80254d795c22",Article in Press,Scopus,2-s2.0-84906298214
"Boswell, L.C., Menze, M.A., Hand, S.C.","Group 3 late embryogenesis abundant proteins from embryos of Artemia franciscana: Structural properties and protective abilities during desiccation",2014,"Physiological and Biochemical Zoology","87","5",,"640","651",,7,10.1086/676936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907264289&doi=10.1086%2f676936&partnerID=40&md5=869a76194945a184bdb3a43bf080ff53",Article,Scopus,2-s2.0-84907264289
"Stokich, B., Osgood, Q., Grimm, D., Moorthy, S., Chakraborty, N., Menze, M.A.","Cryopreservation of hepatocyte (HepG2) cell monolayers: Impact of trehalose",2014,"Cryobiology","69","2",,"281","290",,5,10.1016/j.cryobiol.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907972218&doi=10.1016%2fj.cryobiol.2014.08.001&partnerID=40&md5=e13524d370f96ff4aee347478272be3e",Article,Scopus,2-s2.0-84907972218
"Roberts, M.E., Crail, J.P., Laffoon, M.M., Fernandez, W.G., Menze, M.A., Konkle, M.E.","Identification of disulfide bond formation between mitoNEET and glutamate dehydrogenase 1",2013,"Biochemistry","52","50",,"8969","8971",,7,10.1021/bi401038w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890469839&doi=10.1021%2fbi401038w&partnerID=40&md5=92ac7a7962cc34ea0957018a48d617dd",Article,Scopus,2-s2.0-84890469839
