Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Knight, D., Chazot, O., Austin, J., Badr, M.A., Candler, G., Celik, B., Rosa, D.D., Donelli, R., Komives, J., Lani, A., Levin, D., Nompelis, I., Panesi, M., Pezzella, G., Reimann, B., Tumuklu, O., Yuceil, K.","Assessment of predictive capabilities for aerodynamic heating in hypersonic flow",2017,"Progress in Aerospace Sciences","90",,,"39","53",,2,10.1016/j.paerosci.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011999914&doi=10.1016%2fj.paerosci.2017.02.001&partnerID=40&md5=e784437695ab7fc371db4e61930d85aa",Review,Scopus,2-s2.0-85011999914
"Tumuklu, O., Levin, D.A., Gimelshein, S.F., Austin, J.M.","Modeling of near-continuum laminar boundary layer shocks using DSMC",2016,"AIP Conference Proceedings","1786",, 050004,"","",,,10.1063/1.4967554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008913718&doi=10.1063%2f1.4967554&partnerID=40&md5=fb47caea9e83599d4152605595092814",Conference Paper,Scopus,2-s2.0-85008913718
"Tumuklu, O., Levin, D.A., Gimelshein, S.F., Austin, J.M.","Factors influencing flow steadiness in laminar boundary layer shock interactions",2016,"AIP Conference Proceedings","1786",, 050005,"","",,3,10.1063/1.4967555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008940874&doi=10.1063%2f1.4967555&partnerID=40&md5=528def016de680bb1ecef28fdead0d3e",Conference Paper,Scopus,2-s2.0-85008940874
"Knisely, A.M., Austin, J.M.","Geometry and test-time effects on hypervelocity shock-boundary layer interaction",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007505016&partnerID=40&md5=3ed7f6e3bf64179f734aa4bcd2d9203d",Conference Paper,Scopus,2-s2.0-85007505016
"Yanes, N.J., Guerrero-Vela, P., Friss, A.J., Polk, J.E., Jorns, B.A., Austin, J.","Ion acoustic turbulence and ion energy measurements in the plume of the HERMeS thruster hollow cathode",2016,"52nd AIAA/SAE/ASEE Joint Propulsion Conference, 2016",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983474444&partnerID=40&md5=9b7b2cb1c50f41dab840f880137d757f",Conference Paper,Scopus,2-s2.0-84983474444
"Swantek, A.B., Austin, J.M.","Flowfield establishment in hypervelocity shock-wave/boundary-layer interactions",2015,"AIAA Journal","53","2",,"311","320",,11,10.2514/1.J053104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920561917&doi=10.2514%2f1.J053104&partnerID=40&md5=82cdd16eef1b87f23132cce39a55db36",Article,Scopus,2-s2.0-84920561917
"Tumuklu, O., Levin, D.A., Austin, J.M.","Shock-shock interactions for a double wedge configuration in different gases",2015,"53rd AIAA Aerospace Sciences Meeting",,, AIAA 2015-1520,"","",33,2,10.2514/6.2015-1520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982949943&doi=10.2514%2f6.2015-1520&partnerID=40&md5=01a30815021edfe924e0b121df46f861",Conference Paper,Scopus,2-s2.0-84982949943
"Fontaine, R.A., Elliott, G.S., Austin, J.M., Freund, J.B.","Very near-nozzle shear-layer turbulence and jet noise",2015,"Journal of Fluid Mechanics","770",,,"27","51",,11,10.1017/jfm.2015.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925672687&doi=10.1017%2fjfm.2015.119&partnerID=40&md5=0a13e78f159489419fba295a5013d4bd",Article,Scopus,2-s2.0-84925672687
"Mével, R., Davidenko, D., Austin, J.M., Pintgen, F., Shepherd, J.E.","Application of a laser induced fluorescence model to the numerical simulation of detonation waves in hydrogen-oxygen-diluent mixtures",2014,"International Journal of Hydrogen Energy","39","11",,"6044","6060",,10,10.1016/j.ijhydene.2014.01.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897396723&doi=10.1016%2fj.ijhydene.2014.01.182&partnerID=40&md5=1aea84ee8fc9c157d2c7badcf9368572",Conference Paper,Scopus,2-s2.0-84897396723
"Orescanin, M.M., Prisco, D., Austin, J.M., Kieffer, S.W.","Flow of supersonic jets across flat plates: Implications for ground-level flow from volcanic blasts",2014,"Journal of Geophysical Research: Solid Earth","119","4",,"2976","2987",,1,10.1002/2013JB010743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049746&doi=10.1002%2f2013JB010743&partnerID=40&md5=7bacef33cfba4ea03e4ef3fca163338c",Article,Scopus,2-s2.0-84901049746
