Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, X., Gilroy, K.D., Vara, M., Zhao, M., Zhou, S., Xia, Y.","Gold icosahedral nanocages: Facile synthesis, optical properties, and fragmentation under ultrasonication",2017,"Chemical Physics Letters","683",,,"613","618",,,10.1016/j.cplett.2017.01.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010953456&doi=10.1016%2fj.cplett.2017.01.040&partnerID=40&md5=955ec932177585698c0a887ede8a8331",Article,Scopus,2-s2.0-85010953456
"Lipner, J., Boyle, J.J., Xia, Y., Birman, V., Genin, G.M., Thomopoulos, S.","Toughening of fibrous scaffolds by mobile mineral deposits",2017,"Acta Biomaterialia","58",,,"492","501",,,10.1016/j.actbio.2017.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020028389&doi=10.1016%2fj.actbio.2017.05.033&partnerID=40&md5=102493909e01d4e727602e2855cef81e",Article,Scopus,2-s2.0-85020028389
"Gilroy, K.D., Puibasset, J., Vara, M., Xia, Y.","On the Thermodynamics and Experimental Control of Twinning in Metal Nanocrystals",2017,"Angewandte Chemie - International Edition","56","30",,"8647","8651",,,10.1002/anie.201705443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021366359&doi=10.1002%2fanie.201705443&partnerID=40&md5=309d923fd089ddb8c520b2bd1e2ad3a3",Article,Scopus,2-s2.0-85021366359
"Shen, S., Zhu, C., Huo, D., Yang, M., Xue, J., Xia, Y.","A Hybrid Nanomaterial for the Controlled Generation of Free Radicals and Oxidative Destruction of Hypoxic Cancer Cells",2017,"Angewandte Chemie - International Edition","56","30",,"8801","8804",,,10.1002/anie.201702898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018981631&doi=10.1002%2fanie.201702898&partnerID=40&md5=31bf6a7eca2de21ea8672b5b7c5f84bf",Article,Scopus,2-s2.0-85018981631
"Ruditskiy, A., Vara, M., Huang, H., Xia, Y.","Oxidative Etching of Pd Decahedral Nanocrystals with a Penta-twinned Structure and Its Impact on Their Growth Behavior",2017,"Chemistry of Materials","29","12",,"5394","5400",,,10.1021/acs.chemmater.7b01776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021447714&doi=10.1021%2facs.chemmater.7b01776&partnerID=40&md5=c15fbc7dd81554713be28c1497161a66",Article,Scopus,2-s2.0-85021447714
"Gilroy, K.D., Elnabawy, A.O., Yang, T.-H., Roling, L.T., Howe, J., Mavrikakis, M., Xia, Y.","Thermal Stability of Metal Nanocrystals: An Investigation of the Surface and Bulk Reconstructions of Pd Concave Icosahedra",2017,"Nano Letters","17","6",,"3655","3661",,,10.1021/acs.nanolett.7b00844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020715309&doi=10.1021%2facs.nanolett.7b00844&partnerID=40&md5=99aa22a114e3a3c98d1757f7b9be6e8b",Article,Scopus,2-s2.0-85020715309
"Vara, M., Lu, P., Yang, X., Lee, C.-T., Xia, Y.","A Photochemical, Room-Temperature, and Aqueous Route to the Synthesis of Pd Nanocubes Enriched with Atomic Steps and Terraces on the Side Faces",2017,"Chemistry of Materials","29","10",,"4563","4571",,,10.1021/acs.chemmater.7b01287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019682502&doi=10.1021%2facs.chemmater.7b01287&partnerID=40&md5=30f8d6eef2697e300158567e83fc865c",Article,Scopus,2-s2.0-85019682502
"Vara, M., Roling, L.T., Wang, X., Elnabawy, A.O., Hood, Z.D., Chi, M., Mavrikakis, M., Xia, Y.","Understanding the Thermal Stability of Palladium-Platinum Core-Shell Nanocrystals by in Situ Transmission Electron Microscopy and Density Functional Theory",2017,"ACS Nano","11","5",,"4571","4581",,,10.1021/acsnano.6b08692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019652685&doi=10.1021%2facsnano.6b08692&partnerID=40&md5=19a449d21e1d4fedc489a38d2ec18290",Article,Scopus,2-s2.0-85019652685
"Li, H., Zhu, C., Xue, J., Ke, Q., Xia, Y.","Enhancing the Mechanical Properties of Electrospun Nanofiber Mats through Controllable Welding at the Cross Points",2017,"Macromolecular Rapid Communications","38","9", 1600723,"","",,,10.1002/marc.201600723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015062634&doi=10.1002%2fmarc.201600723&partnerID=40&md5=8892f1aa95a6264ba1d2aba6b830d320",Article,Scopus,2-s2.0-85015062634
"Xue, J., Yang, J., O'Connor, D.M., Zhu, C., Huo, D., Boulis, N.M., Xia, Y.","Differentiation of Bone Marrow Stem Cells into Schwann Cells for the Promotion of Neurite Outgrowth on Electrospun Fibers",2017,"ACS Applied Materials and Interfaces","9","14",,"12299","12310",,,10.1021/acsami.7b00882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017571234&doi=10.1021%2facsami.7b00882&partnerID=40&md5=0b6c923eb19746f9208634a938d9e5c5",Article,Scopus,2-s2.0-85017571234
"Yan, Y., Du, J.S., Gilroy, K.D., Yang, D., Xia, Y., Zhang, H.","Intermetallic Nanocrystals: Syntheses and Catalytic Applications",2017,"Advanced Materials","29","14", 1605997,"","",,,10.1002/adma.201605997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013642256&doi=10.1002%2fadma.201605997&partnerID=40&md5=cf8421a95cbd2bc37e9f0683dfd6409e",Review,Scopus,2-s2.0-85013642256
"Bao, S., Vara, M., Yang, X., Zhou, S., Figueroa-Cosme, L., Park, J., Luo, M., Xie, Z., Xia, Y.","Facile Synthesis of Pd@Pt<inf>3–4L</inf> Core–Shell Octahedra with a Clean Surface and Thus Enhanced Activity toward Oxygen Reduction",2017,"ChemCatChem","9","3",,"376","",,,10.1002/cctc.201700120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011688993&doi=10.1002%2fcctc.201700120&partnerID=40&md5=8619bc6f6d1c4e3ae8fc6e4c5d7e0eff",Article,Scopus,2-s2.0-85011688993
"Bao, S., Vara, M., Yang, X., Zhou, S., Figueroa-Cosme, L., Park, J., Luo, M., Xie, Z., Xia, Y.","Facile Synthesis of Pd@Pt<inf>3–4L</inf> Core–Shell Octahedra with a Clean Surface and Thus Enhanced Activity toward Oxygen Reduction",2017,"ChemCatChem","9","3",,"414","419",,,10.1002/cctc.201601438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010303345&doi=10.1002%2fcctc.201601438&partnerID=40&md5=2d4a0360865b0b193a90b6bf55988279",Article,Scopus,2-s2.0-85010303345
"Park, J., Vara, M., Xia, Y.","A systematic study of the catalytic durability of Pd@Pt<inf>2−3L</inf> nano-sized octahedra toward oxygen reduction",2017,"Catalysis Today","280",,,"266","273",,,10.1016/j.cattod.2016.06.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995653386&doi=10.1016%2fj.cattod.2016.06.045&partnerID=40&md5=00d2c9cf5c8ba51912335c2f5e77ca03",Article,Scopus,2-s2.0-84995653386
"Park, J., Vara, M., Xia, Y.","A systematic study of the catalytic durability of Pd@Pt<inf>2−3L</inf> nano-sized octahedra toward oxygen reduction",2017,"Catalysis Today","280",,,"266","273",,,10.1016/j.cattod.2016.06.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978375291&doi=10.1016%2fj.cattod.2016.06.045&partnerID=40&md5=c457e97291d3355f8c9d7d2f5882f681",Article,Scopus,2-s2.0-84978375291
"Ruditskiy, A., Xia, Y.","The Science and Art of Carving Metal Nanocrystals",2017,"ACS Nano","11","1",,"23","27",,1,10.1021/acsnano.6b08556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018529251&doi=10.1021%2facsnano.6b08556&partnerID=40&md5=9b84df98bd4498e32fb51b3216c5ed25",Article,Scopus,2-s2.0-85018529251
"Xia, Y., Gilroy, K.D., Peng, H.-C., Xia, X.","Seed-Mediated Growth of Colloidal Metal Nanocrystals",2017,"Angewandte Chemie - International Edition","56","1",,"60","95",,12,10.1002/anie.201604731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007044939&doi=10.1002%2fanie.201604731&partnerID=40&md5=faca813f798761bc2646b54852a30dfb",Review,Scopus,2-s2.0-85007044939
"Tanes, M.L., Xue, J., Xia, Y.","A general strategy for generating gradients of bioactive proteins on electrospun nanofiber mats by masking with bovine serum albumin",2017,"Journal of Materials Chemistry B","5","28",,"5580","5587",,,10.1039/c7tb00974g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025079208&doi=10.1039%2fc7tb00974g&partnerID=40&md5=1a1fc809764dddcc41534dd1b8f4e726",Article,Scopus,2-s2.0-85025079208
"Wang, X., Ruditskiy, A., Xia, Y.","Rational design and synthesis of noble-metal nanoframes for catalytic and photonic applications",2017,"National Science Review","3","4",,"520","533",,2,10.1093/nsr/nww062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014086750&doi=10.1093%2fnsr%2fnww062&partnerID=40&md5=dd7dcfc28ddf792cc59ebf816d73a06a",Article,Scopus,2-s2.0-85014086750
"Gilroy, K.D., Peng, H.-C., Yang, X., Ruditskiy, A., Xia, Y.","Symmetry breaking during nanocrystal growth",2017,"Chemical Communications","53","33",,"4530","4541",,3,10.1039/c7cc01121k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018519261&doi=10.1039%2fc7cc01121k&partnerID=40&md5=c60913f3d7c3640773bb533e83e1706a",Article,Scopus,2-s2.0-85018519261
"Yang, M., Hood, Z.D., Yang, X., Chi, M., Xia, Y.","Facile synthesis of Ag@Au core-sheath nanowires with greatly improved stability against oxidation",2017,"Chemical Communications","53","12",,"1965","1968",,1,10.1039/c6cc09878a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011906771&doi=10.1039%2fc6cc09878a&partnerID=40&md5=4cc09748944ce0eda1f947efe8903d59",Article,Scopus,2-s2.0-85011906771
