Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mehta, J.M., McCall, G., Marks, T., Enloe, J.","Geochemical source evaluation of archaeological chert from the Carson mounds site in northwestern Mississippi using portable X-ray fluorescence (pXRF)",2017,"Journal of Archaeological Science: Reports","11",,,"381","389",,,10.1016/j.jasrep.2016.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007001029&doi=10.1016%2fj.jasrep.2016.12.014&partnerID=40&md5=2796d53f536d74c42f5d66bd8adc2250",Article,Scopus,2-s2.0-85007001029
"Yu, P.-L., Schmader, M., Enloe, J.G.","Corrigendum to ""I'm the Oldest New Archaeologist in Town"": The intellectual evolution of Lewis R. Binford [J. Anthropol. Archaeol. 38 (2015) 2-7]",2015,"Journal of Anthropological Archaeology","39",,,"222","",,,10.1016/j.jaa.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931268214&doi=10.1016%2fj.jaa.2015.05.001&partnerID=40&md5=ad8f32a43a144f24760b3c60a092396b",Erratum,Scopus,2-s2.0-84931268214
"Yu, P.-L., Schmader, M., Enloe, J.G.","""I'm the Oldest New Archaeologist in Town"": The intellectual evolution of Lewis R. Binford",2015,"Journal of Anthropological Archaeology","38",,,"2","7",,,10.1016/j.jaa.2014.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940006037&doi=10.1016%2fj.jaa.2014.09.001&partnerID=40&md5=129c2fe395297d788446d67e3f469424",Article,Scopus,2-s2.0-84940006037
"Tillier, A.-M., Sansilbano-Collilieux, M., David, F., Enloe, J.G., Girard, M., Hardy, M., D'iatchenko, V., Roblin-Jouve, A., Tolmie, C.","Neanderthal remains (Mousterian context, layers I and J) from the Grotte du Bison at Arcy-sur-Cure (Yonne, France): An updated report [Les vestiges néanderthaliens provenant des niveaux moustériens I et J de la Grotte du Bison à Arcy-sur-Cure (Yonne): Bilan actuel]",2013,"Bulletins et Memoires de la Societe d'Anthropologie de Paris","25","1-2",,"39","54",,,10.1007/s13219-012-0061-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875388389&doi=10.1007%2fs13219-012-0061-7&partnerID=40&md5=8ba8346488aa50bcf8797bd23b26e088",Article,Scopus,2-s2.0-84875388389
"Enloe, J.G.","Middle Palaeolithic Cave Taphonomy: Discerning Humans from Hyenas at Arcy-sur-Cure, France",2012,"International Journal of Osteoarchaeology","22","5",,"591","602",,8,10.1002/oa.1276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867334968&doi=10.1002%2foa.1276&partnerID=40&md5=d3b4c2724d5a3af8198c1441f1a56a8c",Article,Scopus,2-s2.0-84867334968
"Enloe, J.G.","Technology and demographics: An introduction",2010,"Magdalenian Household, The: Unraveling Domesticity",,,,"11","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894737872&partnerID=40&md5=99bbb2da4b808bb1fda905aa9d1e42eb",Book Chapter,Scopus,2-s2.0-84894737872
"Enloe, J.G.","Fauna and site structure at verberie: Implications for domesticity and demography",2010,"Magdalenian Household, The: Unraveling Domesticity",,,,"22","50",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894706433&partnerID=40&md5=ba88bfd5d3d14ba6fab04c26bcb40fa5",Book Chapter,Scopus,2-s2.0-84894706433
"Enloe, J.G., Audouze, F.","The magdalenian site of verberie (Le Buisson Campin): An overview",2010,"Magdalenian Household, The: Unraveling Domesticity",,,,"15","21",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865363672&partnerID=40&md5=ff3449b99bfd394391f1e26e0c3aff2e",Book Chapter,Scopus,2-s2.0-84865363672
"Zubrow, E., Audouze, F., Enloe, J.G.","Prefacing the household",2010,"Magdalenian Household, The: Unraveling Domesticity",,,,"ix","x",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894835483&partnerID=40&md5=e58ed115fdf39bf324f0311084a1c4a1",Editorial,Scopus,2-s2.0-84894835483
"Zubrow, E., Audouze, F., Enloe, J.G.","Introduction: Dotmesticity expressed",2010,"Magdalenian Household, The: Unraveling Domesticity",,,,"1","7",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894771576&partnerID=40&md5=6ddbc133c18fe43c8f54c32ca19b93fe",Editorial,Scopus,2-s2.0-84894771576
