Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahlberg, E., Falk, J., Eriksson, A., Holst, T., Brune, W.H., Kristensson, A., Roldin, P., Svenningsson, B.","Secondary organic aerosol from VOC mixtures in an oxidation flow reactor",2017,"Atmospheric Environment","161",,,"210","220",,,10.1016/j.atmosenv.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018448910&doi=10.1016%2fj.atmosenv.2017.05.005&partnerID=40&md5=b615f53f17989bfebc60799d28dd435a",Article,Scopus,2-s2.0-85018448910
"Lambe, A., Massoli, P., Zhang, X., Canagaratna, M., Nowak, J., Daube, C., Yan, C., Nie, W., Onasch, T., Jayne, J., Kolb, C., Davidovits, P., Worsnop, D., Brune, W.","Controlled nitric oxide production via O(1D) + N<inf>2</inf>O reactions for use in oxidation flow reactor studies",2017,"Atmospheric Measurement Techniques","10","6",,"2283","2298",,,10.5194/amt-10-2283-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021206160&doi=10.5194%2famt-10-2283-2017&partnerID=40&md5=953e70a9fdf40132aa858abeca51a4e9",Article,Scopus,2-s2.0-85021206160
"Timonen, H., Karjalainen, P., Saukko, E., Saarikoski, S., Aakko-Saksa, P., Simonen, P., Murtonen, T., Dal Maso, M., Kuuluvainen, H., Bloss, M., Ahlberg, E., Svenningsson, B., Pagels, J., Brune, W.H., Keskinen, J., Worsnop, D.R., Hillamo, R., Rönkkö, T.","Influence of fuel ethanol content on primary emissions and secondary aerosol formation potential for a modern flex-fuel gasoline vehicle",2017,"Atmospheric Chemistry and Physics","17","8",,"5311","5329",,1,10.5194/acp-17-5311-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018632571&doi=10.5194%2facp-17-5311-2017&partnerID=40&md5=b761e2ca161bae0137dfd01372e1f7f7",Article,Scopus,2-s2.0-85018632571
"Christian, K.E., Brune, W.H., Mao, J.","Global sensitivity analysis of the GEOS-Chem chemical transport model: Ozone and hydrogen oxides during ARCTAS (2008)",2017,"Atmospheric Chemistry and Physics","17","5",,"3769","3784",,,10.5194/acp-17-3769-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015787773&doi=10.5194%2facp-17-3769-2017&partnerID=40&md5=fd345c3e1a95dd9e83deb9e648e7411e",Article,Scopus,2-s2.0-85015787773
"Lee, S.-H., Uin, J., Guenther, A.B., de Gouw, J.A., Yu, F., Nadykto, A.B., Herb, J., Ng, N.L., Koss, A., Brune, W.H., Baumann, K., Kanawade, V.P., Keutsch, F.N., Nenes, A., Olsen, K., Goldstein, A., Ouyang, Q.","Isoprene suppression of new particle formation: Potential mechanisms and implications",2016,"Journal of Geophysical Research: Atmospheres","121","24",,"14,621",""14,635"",,,10.1002/2016JD024844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008516023&doi=10.1002%2f2016JD024844&partnerID=40&md5=0cb97dc34efa8c4ff60058bb8906bde3",Article,Scopus,2-s2.0-85008516023
"Hu, W., Palm, B.B., Day, D.A., Campuzano-Jost, P., Krechmer, J.E., Peng, Z., De Sa Suzane, S., Martin, S.T., Alexander, M.L., Baumann, K., Hacker, L., Kiendler-Scharr, A., Koss, A.R., De Gouw, J.A., Goldstein, A.H., Seco, R., Sjostedt, S.J., Park, J.-H., Guenther, A.B., Kim, S., Canonaco, F., Prévôt, A.S.H., Brune, W.H., Jimenez, J.L.","Volatility and lifetime against OH heterogeneous reaction of ambient isoprene-epoxydiols-derived secondary organic aerosol (IEPOX-SOA)",2016,"Atmospheric Chemistry and Physics","16","18",,"11563","11580",,7,10.5194/acp-16-11563-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988891108&doi=10.5194%2facp-16-11563-2016&partnerID=40&md5=f3c1f116a543d942d2d248d35ead29e3",Article,Scopus,2-s2.0-84988891108
"Kaiser, J., Skog, K.M., Baumann, K., Bertman, S.B., Brown, S.B., Brune, W.H., Crounse, J.D., De Gouw, J.A., Edgerton, E.S., Feiner, P.A., Goldstein, A.H., Koss, A., Misztal, P.K., Nguyen, T.B., Olson, K.F., St Clair, J.M., Teng, A.P., Toma, S., Wennberg, P.O., Wild, R.J., Zhang, L., Keutsch, F.N.","Speciation of OH reactivity above the canopy of an isoprene-dominated forest",2016,"Atmospheric Chemistry and Physics","16","14",,"9349","9359",,5,10.5194/acp-16-9349-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980027967&doi=10.5194%2facp-16-9349-2016&partnerID=40&md5=4b4fffc5cc0964c02b9813835c7b381e",Article,Scopus,2-s2.0-84980027967
"Karjalainen, P., Timonen, H., Saukko, E., Kuuluvainen, H., Saarikoski, S., Aakko-Saksa, P., Murtonen, T., Bloss, M., Dal Maso, M., Simonen, P., Ahlberg, E., Svenningsson, B., Brune, W.H., Hillamo, R., Keskinen, J., Rönkkö, T.","Time-resolved characterization of primary particle emissions and secondary particle formation from a modern gasoline passenger car",2016,"Atmospheric Chemistry and Physics","16","13",,"8559","8570",,10,10.5194/acp-16-8559-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979059414&doi=10.5194%2facp-16-8559-2016&partnerID=40&md5=69a742d910582e532aab88d8bda5b139",Article,Scopus,2-s2.0-84979059414
"Su, L., Patton, E.G., De Arellano, J.V.-G., Guenther, A.B., Kaser, L., Yuan, B., Xiong, F., Shepson, P.B., Zhang, L., Miller, D.O., Brune, W.H., Baumann, K., Edgerton, E., Weinheimer, A., Misztal, P.K., Park, J.-H., Goldstein, A.H., Skog, K.M., Keutsch, F.N., Mak, J.E.","Understanding isoprene photooxidation using observations and modeling over a subtropical forest in the southeastern US",2016,"Atmospheric Chemistry and Physics","16","12",,"7725","7741",,3,10.5194/acp-16-7725-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976483482&doi=10.5194%2facp-16-7725-2016&partnerID=40&md5=db8afbc37e69cb30f4f90c89ad6f65da",Article,Scopus,2-s2.0-84976483482
"Romer, P.S., Duffey, K.C., Wooldridge, P.J., Allen, H.M., Ayres, B.R., Brown, S.S., Brune, W.H., Crounse, J.D., De Gouw, J., Draper, D.C., Feiner, P.A., Fry, J.L., Goldstein, A.H., Koss, A., Misztal, P.K., Nguyen, T.B., Olson, K., Teng, A.P., Wennberg, P.O., Wild, R.J., Zhang, L., Cohen, R.C.","The lifetime of nitrogen oxides in an isoprene-dominated forest",2016,"Atmospheric Chemistry and Physics","16","12",,"7623","7637",,6,10.5194/acp-16-7623-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976316006&doi=10.5194%2facp-16-7623-2016&partnerID=40&md5=3ee31f4db8b34008a425a9260033fcb1",Article,Scopus,2-s2.0-84976316006
"Ortega, A.M., Hayes, P.L., Peng, Z., Palm, B.B., Hu, W., Day, D.A., Li, R., Cubison, M.J., Brune, W.H., Graus, M., Warneke, C., Gilman, J.B., Kuster, W.C., De Gouw, J., Gutiérrez-Montes, C., Jimenez, J.L.","Real-time measurements of secondary organic aerosol formation and aging from ambient air in an oxidation flow reactor in the Los Angeles area",2016,"Atmospheric Chemistry and Physics","16","11",,"7411","7433",,14,10.5194/acp-16-7411-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974816129&doi=10.5194%2facp-16-7411-2016&partnerID=40&md5=955cf64f31a2de2b030e3c73ee212cb8",Article,Scopus,2-s2.0-84974816129
"Li, R., Palm, B.B., Ortega, A.M., Hlywiak, J., Hu, W., Peng, Z., Day, D.A., Knote, C., Brune, W.H., De Gouw, J.A., Jimenez, J.L.","Erratum: Modeling the Radical Chemistry in an Oxidation Flow Reactor: Radical Formation and Recycling, Sensitivities, and the OH Exposure Estimation Equation (Journal of Physical Chemistry A (2015) 119:19 (4418-4432) DOI: 10.1021/jp509534k))",2016,"Journal of Physical Chemistry A","120","16",,"2605","",,,10.1021/acs.jpca.6b03251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968764257&doi=10.1021%2facs.jpca.6b03251&partnerID=40&md5=568d61b06b1f91bfae76e1a12179efa0",Erratum,Scopus,2-s2.0-84968764257
"Barth, M.C., Bela, M.M., Fried, A., Wennberg, P.O., Crounse, J.D., St Clair, J.M., Blake, N.J., Blake, D.R., Homeyer, C.R., Brune, W.H., Zhang, L., Mao, J., Ren, X., Ryerson, T.B., Pollack, I.B., Peischl, J., Cohen, R.C., Nault, B.A., Huey, L.G., Liu, X., Cantrell, C.A.","Convective transport and scavenging of peroxides by thunderstorms observed over the central U.S. during DC3",2016,"Journal of Geophysical Research: Atmospheres","121","8",,"4272","4295",,5,10.1002/2015JD024570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966546466&doi=10.1002%2f2015JD024570&partnerID=40&md5=e87a3a43dcde9c196bb5d7d156aa7da2",Article,Scopus,2-s2.0-84966546466
"Nguyen, T.B., Tyndall, G.S., Crounse, J.D., Teng, A.P., Bates, K.H., Schwantes, R.H., Coggon, M.M., Zhang, L., Feiner, P., Milller, D.O., Skog, K.M., Rivera-Rios, J.C., Dorris, M., Olson, K.F., Koss, A., Wild, R.J., Brown, S.S., Goldstein, A.H., De Gouw, J.A., Brune, W.H., Keutsch, F.N., Seinfeld, J.H., Wennberg, P.O.","Atmospheric fates of Criegee intermediates in the ozonolysis of isoprene",2016,"Physical Chemistry Chemical Physics","18","15",,"10241","10254",,15,10.1039/c6cp00053c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964909469&doi=10.1039%2fc6cp00053c&partnerID=40&md5=6daf27d166bc59f58cb47336e99a4325",Article,Scopus,2-s2.0-84964909469
