Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, M.-H., Wang, Y.-S., Cao, J.-X., Chen, S.-H., Tang, X., Wang, X.-F., Zhu, Y.-F., Huang, Y.-Q.","Ultrasensitive detection of uranyl by graphene oxide-based background reduction and RCDzyme-based enzyme strand recycling signal amplification",2015,"Biosensors and Bioelectronics","72",,,"294","299",,3,10.1016/j.bios.2015.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929459774&doi=10.1016%2fj.bios.2015.05.032&partnerID=40&md5=a85de16ea0c2ba7c3a7efab7ae6d2ff0",Article,Scopus,2-s2.0-84929459774
"Li, M.-H., Fu, S.-B., Xiao, H.-S.","Genome-wide analysis of microRNA and mRNA expression signatures in cancer",2015,"Acta Pharmacologica Sinica","36","10",,"1200","1211",,14,10.1038/aps.2015.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943265413&doi=10.1038%2faps.2015.67&partnerID=40&md5=2174f8ecf733d720ffa249fc7f7db4dc",Review,Scopus,2-s2.0-84943265413
"Wang, W., Yu, B., Lin, X.-D., Kong, D.-G., Wang, J., Tian, J.-H., Li, M.-H., Holmes, E.C., Zhang, Y.-Z.","Reemergence and autochthonous transmission of dengue virus, Eastern China, 2014",2015,"Emerging Infectious Diseases","21","9",,"1670","1673",,1,10.3201/eid2109.150622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939526524&doi=10.3201%2feid2109.150622&partnerID=40&md5=f2f9276ce135e204e444c77c9566b7fe",Article,Scopus,2-s2.0-84939526524
"Zheng, D., Ma, J., Yu, Y., Li, M., Ni, R., Wang, G., Chen, R., Li, J., Fan, G.-C., Lacefield, J.C., Peng, T.","Silencing of miR-195 reduces diabetic cardiomyopathy in C57BL/6 mice",2015,"Diabetologia","58","8",,"1949","1958",,16,10.1007/s00125-015-3622-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937524134&doi=10.1007%2fs00125-015-3622-8&partnerID=40&md5=81a26f98d47943fe5ef1a0204941be0b",Article,Scopus,2-s2.0-84937524134
"Peng, Y., Li, M., Zhang, S., Nie, G., Qi, M., Pan, B.","Improved performance and prolonged lifetime of titania-based materials: Sequential use as adsorbent and photocatalyst",2015,"Science China Chemistry","58","7",,"1211","1219",,4,10.1007/s11426-014-5302-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938053874&doi=10.1007%2fs11426-014-5302-9&partnerID=40&md5=4d6d55382ef879d11e63a0ae53defc05",Article,Scopus,2-s2.0-84938053874
"Peng, H., Liu, X., Wang, G., Li, M., Bratlie, K.M., Cochran, E., Wang, Q.","Polymeric multifunctional nanomaterials for theranostics",2015,"Journal of Materials Chemistry B","3","34",,"6856","6870",,31,10.1039/c5tb00617a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939626439&doi=10.1039%2fc5tb00617a&partnerID=40&md5=ad0af8ffe245d6082fc0f3e03012e37b",Review,Scopus,2-s2.0-84939626439
"Li, M., Cai, Y., Zhao, H., Xu, Z., Sun, Q., Luo, M., Gu, L., Meng, M., Han, X., Sun, H.","Overexpression of HMGB3 protein promotes cell proliferation, migration and is associated with poor prognosis in urinary bladder cancer patients",2015,"Tumor Biology","36","6",,"4785","4792",,6,10.1007/s13277-015-3130-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938972645&doi=10.1007%2fs13277-015-3130-y&partnerID=40&md5=7b0038bdf888380716dfd3fc90ab6709",Article,Scopus,2-s2.0-84938972645
"Zeng, L., Lu, Z., Yang, J., Li, M., Song, W., Xie, C.","Highly efficient visible-light driven photocatalyst with enhanced charge separation prepared by annealing continuously in ammonia and vacuum",2015,"Applied Catalysis B: Environmental","166-167",,,"1","8",,9,10.1016/j.apcatb.2014.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910677756&doi=10.1016%2fj.apcatb.2014.11.003&partnerID=40&md5=14054faacee7e01995868b020ec7ed68",Article,Scopus,2-s2.0-84910677756
"Ye, C., Zhao, W., Li, M., Zhuang, J., Yan, X., Lu, Q., Chang, C., Huang, X., Zhou, J., Xie, B., Zhang, Z., Yao, X., Yan, J., Guo, H.","δ-Tocotrienol induces human bladder cancer cell growth arrest, apoptosis and chemosensitization through inhibition of STAT3 pathway",2015,"PLoS ONE","10","4", e122712,"","",,7,10.1371/journal.pone.0122712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928978295&doi=10.1371%2fjournal.pone.0122712&partnerID=40&md5=22de7e7f0149cc665e0ffdd1682c4f9f",Article,Scopus,2-s2.0-84928978295
"Tang, X., Wang, Y.-S., Xue, J.-H., Zhou, B., Cao, J.-X., Chen, S.-H., Li, M.-H., Wang, X.-F., Zhu, Y.-F., Huang, Y.-Q.","A novel strategy for dual-channel detection of metallothioneins and mercury based on the conformational switching of functional chimera aptamer",2015,"Journal of Pharmaceutical and Biomedical Analysis","107",,,"258","264",,12,10.1016/j.jpba.2015.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921506735&doi=10.1016%2fj.jpba.2015.01.011&partnerID=40&md5=8732865d5d2b53e1e38b5c36de1ab178",Article,Scopus,2-s2.0-84921506735
