Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shong, J., Collins, C.H.","Engineering the esaR promoter for tunable quorum sensing-dependent gene expression",2013,"ACS Synthetic Biology","2","10",,"568","575",,9,10.1021/sb4000433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886485785&doi=10.1021%2fsb4000433&partnerID=40&md5=f5382e9e5867a02327e8f9e3783bb1a5",Article,Scopus,2-s2.0-84886485785
"Kim, W., Tengra, F.K., Young, Z., Shong, J., Marchand, N., Chan, H.K., Pangule, R.C., Parra, M., Dordick, J.S., Plawsky, J.L., Collins, C.H.","Spaceflight Promotes Biofilm Formation by Pseudomonas aeruginosa",2013,"PLoS ONE","8","4", e62437,"","",,36,10.1371/journal.pone.0062437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876926784&doi=10.1371%2fjournal.pone.0062437&partnerID=40&md5=ddf3ec2a13724da40fb59acea86ed011",Article,Scopus,2-s2.0-84876926784
"Shong, J., Huang, Y.-M., Bystroff, C., Collins, C.H.","Directed evolution of the quorum-sensing regulator EsaR for increased signal sensitivity",2013,"ACS Chemical Biology","8","4",,"789","795",,11,10.1021/cb3006402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876534073&doi=10.1021%2fcb3006402&partnerID=40&md5=2194f0afd95075da301ffdea6f088e89",Article,Scopus,2-s2.0-84876534073
"Shong, J., Jimenez Diaz, M.R., Collins, C.H.","Towards synthetic microbial consortia for bioprocessing",2012,"Current Opinion in Biotechnology","23","5",,"798","802",,68,10.1016/j.copbio.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867198212&doi=10.1016%2fj.copbio.2012.02.001&partnerID=40&md5=cce6ef9d57b5a7f72ee772b26373f124",Review,Scopus,2-s2.0-84867198212
"Pai, A., Tanouchi, Y., Collins, C.H., You, L.","Engineering multicellular systems by cell-cell communication",2009,"Current Opinion in Biotechnology","20","4",,"461","470",,30,10.1016/j.copbio.2009.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349765859&doi=10.1016%2fj.copbio.2009.08.006&partnerID=40&md5=b6063b72cc5c7afa91fa99247e35dce6",Review,Scopus,2-s2.0-70349765859
"Balagaddé, F.K., Song, H., Ozaki, J., Collins, C.H., Barnet, M., Arnold, F.H., Quake, S.R., You, L.","A synthetic Escherichia coli predator-prey ecosystem",2008,"Molecular Systems Biology","4",, 187,"","",,214,10.1038/msb.2008.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149089190&doi=10.1038%2fmsb.2008.24&partnerID=40&md5=009b5388d02d139479636832db84d53a",Article,Scopus,2-s2.0-42149089190
"Collins, C.H., Leadbetter, J.R., Arnold, F.H.","Erratum: Dual selection enhances the signaling specificity of a variant of the quorum-sensing transcriptional activator LuxR (Nature Biotechnology (2006) 24 (708-712))",2006,"Nature Biotechnology","24","8",,"1033","",,,10.1038/nbt0806-1033c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747075124&doi=10.1038%2fnbt0806-1033c&partnerID=40&md5=34dbdfc106343c68c5ff7d4d88bc0e5b",Erratum,Scopus,2-s2.0-33747075124
"Collins, C.H., Leadbetter, J.R., Arnold, F.H.","Dual selection enhances the signaling specificity of a variant of the quorum-sensing transcriptional activator LuxR",2006,"Nature Biotechnology","24","6",,"708","712",,104,10.1111/j.1467-9655.2006.00359_31.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745111577&doi=10.1111%2fj.1467-9655.2006.00359_31.x&partnerID=40&md5=d827f7783a7a96b0e3f255edf315463f",Article,Scopus,2-s2.0-33745111577
"Ozaki, J., Barnet, M., Collins, C.H., Arnold, F.H., You, L.","A synthetic E.Coli predator-prey system",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"11590","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645650960&partnerID=40&md5=0bdb0ba2d5d435e7ed1901cff4737f56",Conference Paper,Scopus,2-s2.0-33645650960
"Basu, S., Gerchman, Y., Collins, C.H., Arnold, F.H., Weiss, R.","A synthetic multicellular system for programmed pattern formation",2005,"Nature","434","7037",,"1130","1134",,569,10.1038/nature03461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844374314&doi=10.1038%2fnature03461&partnerID=40&md5=c11dacc71a89e6cc6423a2da5b8dc9f6",Article,Scopus,2-s2.0-17844374314
"Collins, C.H., Arnold, F.H., Leadbetter, J.R.","Directed evolution of Vibrio fischeri LuxR for increased sensitivity to a broad spectrum of acyl-homoserine lactones",2005,"Molecular Microbiology","55","3",,"712","723",,92,10.1111/j.1365-2958.2004.04437.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444262309&doi=10.1111%2fj.1365-2958.2004.04437.x&partnerID=40&md5=8b60f80df3e13fc43c3453c10edc5427",Article,Scopus,2-s2.0-13444262309
"Collins, C.H., Yokobayashi, Y., Umeno, D., Arnold, F.H.","Erratum: Engineering proteins that bind, move, make and break DNA (Current Opinion in Biotechnology (August 2003) 14 (371-378) pii: S0958166903000910)",2003,"Current Opinion in Biotechnology","14","6",,"665","",,4,10.1016/j.copbio.2003.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344255708&doi=10.1016%2fj.copbio.2003.10.002&partnerID=40&md5=bbb09edfe1c8a51ad39c7659ab1b93e7",Erratum,Scopus,2-s2.0-0344255708
"Collins, C.H., Yokobayashi, Y., Umeno, D., Arnold, F.H.","Engineering proteins that bind, move, make and break DNA.",2003,"Current opinion in biotechnology","14","6",,"665","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143149761&partnerID=40&md5=929785e03e3e9b5bfea1e1a41d9210d4",Article,Scopus,2-s2.0-4143149761
"Collins, C.H., Yokobayashi, Y., Umeno, D., Arnold, F.H.","Engineering proteins that bind, move, make and break DNA",2003,"Current Opinion in Biotechnology","14","4",,"371","378",,13,10.1016/S0958-1669(03)00091-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042933802&doi=10.1016%2fS0958-1669%2803%2900091-0&partnerID=40&md5=e7f89318daab82c3e3dd755f8bdd455f",Review,Scopus,2-s2.0-0042933802
"Jaikaran, D.C.J., Collins, C.H., MacMillan, A.M.","Adenosine to inosine editing by ADAR2 requires formation of a ternary complex on the GluR-B R/G site",2002,"Journal of Biological Chemistry","277","40",,"37624","37629",,30,10.1074/jbc.M204126200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037020153&doi=10.1074%2fjbc.M204126200&partnerID=40&md5=0ed0cec72c626bc9500063baa3847eb8",Article,Scopus,2-s2.0-0037020153
"Doblhoff-Dier, O., Bachmayer, H., Bennett, A., Brunius, G., Bürki, K., Cantley, M., Collins, C., Crooy, P., Elmqvist, A., Frontali-Botti, C., Havenaar, R., Haymerle, H., Lelieveld, H., Lex, M., Mahler, J.L., Martinez, L., Mosgaard, C., Olsen, L., Pazlarova, J., Rudan, F., Sarvas, M., Stepankova, H., Tzotzos, G., Wagner, K., Werner, R.","Safe biotechnology 9: Values in risk assessment for the environmental application of microorganisms",1999,"Trends in Biotechnology","17","8",,"307","311",,12,10.1016/S0167-7799(99)01334-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033179518&doi=10.1016%2fS0167-7799%2899%2901334-7&partnerID=40&md5=396881cf549f80822ac41b2fe990af95",Short Survey,Scopus,2-s2.0-0033179518
"Frommer, W., Archer, L., Boon, B., Brunius, G., Collins, C.H., Crooy, P., Doblhoff-Dier, O., Donikian, R., Economidis, J., Frontali, C., Gaal, T., Hamp, S., Haymerle, H., Houwink, E.H., Küenzi, M.T., Krämer, P., Lelieveld, H.L.M., Logtenberg, M.Th., Lupker, J., Lund, S., Mahler, J.L., Mosgaard, Ch., Normand-Plessier, F., Rudan, F., Simon, R., Tuijnenburg Muijs, G., Vranch, S.P., Werner, R.G.","Safe biotechnology (5). Recommendations for safe work with animal and human cell cultures concerning potential human pathogens",1993,"Applied Microbiology and Biotechnology","39","2",,"141","147",,23,10.1007/BF00228597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027243422&doi=10.1007%2fBF00228597&partnerID=40&md5=48d63580d0c5ee7410b148521d257234",Review,Scopus,2-s2.0-0027243422
"Frommer, W., Archer, L., Boon, B., Brunius, G., Collins, C.H., Crooy, P., Donikian, R., Economidis, I., Frontali, C., Gaal, T., Hamp, S., Haymerle, H., Krämer, P., Lagast, H., Lelieveld, H.M.L., Logtenberg, M.Th., Lund, S., Mahler, J.L., Normand-Plessier, F., Rudan, F., Simon, R., Tuijnenberg Muijs, G., Werner, R.G.","Safe biotechnology (4). Recommendations for safety levels for biotechnological operations with microorganisms that cause diseases in plants",1992,"Applied Microbiology and Biotechnology","38","2",,"139","140",,4,10.1007/BF00174457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026493585&doi=10.1007%2fBF00174457&partnerID=40&md5=776c117d529a984db3f4427b8318595e",Article,Scopus,2-s2.0-0026493585
