Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Usta, A.D., Shinde, S., Eriten, M.","Experimental Investigation of Energy Dissipation in Presliding Spherical Contacts under Varying Normal and Tangential Loads",2017,"Journal of Tribology","139","6", 061402,"","",,,10.1115/1.4036183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021429219&doi=10.1115%2f1.4036183&partnerID=40&md5=82ca3a62e0e1188827d21bb983ed968e",Article,Scopus,2-s2.0-85021429219
"Liu, L., Usta, A.D., Eriten, M.","A broadband damper design inspired by cartilage-like relaxation mechanisms",2017,"Journal of Sound and Vibration","406",,,"1","14",,,10.1016/j.jsv.2017.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024372658&doi=10.1016%2fj.jsv.2017.06.010&partnerID=40&md5=2f2c251e8b0bf79081e48b450cc2b49e",Article,Scopus,2-s2.0-85024372658
"Moore, K.J., Kurt, M., Eriten, M., Dodson, J.C., Foley, J.R., Wolfson, J.C., McFarland, D.M., Bergman, L.A., Vakakis, A.F.","Nonlinear Parameter Identification of a Mechanical Interface Based on Primary Wave Scattering",2017,"Experimental Mechanics",,,,"1","14",,,10.1007/s11340-017-0320-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026843233&doi=10.1007%2fs11340-017-0320-0&partnerID=40&md5=b5c2f9787d9dbdfe5d48173cf3e375d2",Article in Press,Scopus,2-s2.0-85026843233
"Kurt, M., Moore, K.J., Eriten, M., McFarland, D.M., Bergman, L.A., Vakakis, A.F.","Nonlinear model updating applied to the IMAC XXXII Round Robin benchmark system",2017,"Mechanical Systems and Signal Processing","88",,,"111","122",,1,10.1016/j.ymssp.2016.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008264541&doi=10.1016%2fj.ymssp.2016.10.016&partnerID=40&md5=31e61b7f9311e04de74baedf861c9953",Article,Scopus,2-s2.0-85008264541
"Chen, S., Usta, A.D., Eriten, M.","Microstructure and wear resistance of Ti6Al4V surfaces processed by pulsed laser",2017,"Surface and Coatings Technology","315",,,"220","231",,1,10.1016/j.surfcoat.2017.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013254089&doi=10.1016%2fj.surfcoat.2017.02.031&partnerID=40&md5=fa3562be7fcd3effcd95f6e3c11c6c20",Article,Scopus,2-s2.0-85013254089
"Liu, L., Eriten, M.","Frictional Energy Dissipation in Wavy Surfaces",2016,"Journal of Applied Mechanics, Transactions ASME","83","12", 121001,"","",,,10.1115/1.4034461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987662376&doi=10.1115%2f1.4034461&partnerID=40&md5=aa4def9e60187b41cdc2e750b18349f1",Article,Scopus,2-s2.0-84987662376
"Eriten, M., Usta, A.D., Liu, L.","Tuning the dissipation in friction dampers excited by depolarized waves across patterned surfaces",2016,"Journal of Vibration and Acoustics, Transactions of the ASME","138","5", 051004,"","",,,10.1115/1.4033343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971554160&doi=10.1115%2f1.4033343&partnerID=40&md5=f2859797c9e5a3d7968e16086da7026e",Article,Scopus,2-s2.0-84971554160
"Patil, D.B., Eriten, M.","Effect of roughness on frictional energy dissipation in presliding contacts",2016,"Journal of Tribology","138","1",,"","",,,10.1115/1.4031185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940676683&doi=10.1115%2f1.4031185&partnerID=40&md5=397df189bd4d13c8aa448d59c8eb2aea",Article,Scopus,2-s2.0-84940676683
"Kurt, M., Moore, K.J., Eriten, M., McFarland, D.M., Bergman, L.A., Vakakis, A.F.","Nonlinear model updating methodology with application to the IMAC XXXIII round robin benchmark problem",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","1",,,"343","347",,,10.1007/978-3-319-15221-9_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967262710&doi=10.1007%2f978-3-319-15221-9_31&partnerID=40&md5=016383d1204513ee780212cf05b83e9f",Conference Paper,Scopus,2-s2.0-84967262710
"Moore, K.J., Kurt, M., Eriten, M., McFarland, D.M., Bergman, L.A., Vakakis, A.F.","Nonlinear system identification of mechanical interfaces based on wave scattering",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","4",,,"333","339",,,10.1007/978-3-319-29763-7_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978708515&doi=10.1007%2f978-3-319-29763-7_32&partnerID=40&md5=b4e9ac52869c3710eceede9d60e6740f",Book Chapter,Scopus,2-s2.0-84978708515
