Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, R., Peterson, R., Riaz, A., Hood, C., Bacchus, R., Roberson, D.","A method for evaluating coexistence of LTE and radar altimeters in the 4.2-4.4 GHz band",2017,"Wireless Telecommunications Symposium",,, 7943543,"","",,,10.1109/WTS.2017.7943543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021764483&doi=10.1109%2fWTS.2017.7943543&partnerID=40&md5=ddca2866a8d76a78a52da0402496fcd2",Conference Paper,Scopus,2-s2.0-85021764483
"Kirmani, E., Hood, C.S.","On a cumulative performance function with Poisson-driven changes in the mean and variance of a performance metric",2017,"Performance Evaluation","109",,,"23","33",,,10.1016/j.peva.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010734977&doi=10.1016%2fj.peva.2017.01.001&partnerID=40&md5=ac846c51e3f7b198052b57caf3a7c72b",Article,Scopus,2-s2.0-85010734977
"Kirmani, E., Hood, C.S.","A Decision-Theoretic Approach to Network Fault Diagnosis and Follow-up Action",2017,"Journal of Network and Systems Management","25","1",,"159","179",,,10.1007/s10922-016-9386-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969871869&doi=10.1007%2fs10922-016-9386-8&partnerID=40&md5=561abc41d996c2c32157d12c45be1e77",Article,Scopus,2-s2.0-84969871869
"Das, U., Dzikowski, J., Hood, C.S.","Evaluating Cognitive Radio Networks an agent based modeling approach",2015,"2015 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2015",,, 7343925,"305","308",,,10.1109/DySPAN.2015.7343925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960368411&doi=10.1109%2fDySPAN.2015.7343925&partnerID=40&md5=d04e59ffccc8070da870ac29aa342652",Conference Paper,Scopus,2-s2.0-84960368411
"Dzikowski, J., Hood, C.","Modeling cognitive radio networks in NetLogo",2015,"Simulation Series","47","10",,"109","119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954101460&partnerID=40&md5=7b533b612c01b2fd25aad6cea6612b5b",Conference Paper,Scopus,2-s2.0-84954101460
"Hood, C., Watters, J., Halverstadt, B., Hood, K.","What happens when animals tweet? A case study at brookfield zoo",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070043,"1930","1939",,,10.1109/HICSS.2015.232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944265522&doi=10.1109%2fHICSS.2015.232&partnerID=40&md5=b7f311c2f0d665a56de447a4005ef343",Conference Paper,Scopus,2-s2.0-84944265522
"Platt, A., Hood, C.","Understanding user's needs in information gathering in social networks",2012,"MSM'12 - Proceedings of 3rd International Workshop on Modeling Social Media",,,,"9","12",,,10.1145/2310057.2310060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864049961&doi=10.1145%2f2310057.2310060&partnerID=40&md5=0af5f2a0e8c30d283fc2ad30a067d4d0",Conference Paper,Scopus,2-s2.0-84864049961
"Kroculick, J., Hood, C.","A dependability assessment process for ensuring consistent provisioning of network recovery",2012,"Procedia Computer Science","8",,,"177","183",,,10.1016/j.procs.2012.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896994799&doi=10.1016%2fj.procs.2012.01.036&partnerID=40&md5=a00d3392ee489785b32e77db230e1f30",Conference Paper,Scopus,2-s2.0-84896994799
"Platt, A., Hood, C., Citrin, L.","From earthquakes to ""#morecowbell"": Identifying sub-topics in social network communications",2011,"Proceedings - 2011 IEEE International Conference on Privacy, Security, Risk and Trust and IEEE International Conference on Social Computing, PASSAT/SocialCom 2011",,, 6113164,"541","544",,2,10.1109/PASSAT/SocialCom.2011.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856161182&doi=10.1109%2fPASSAT%2fSocialCom.2011.114&partnerID=40&md5=e67762f681cf7e84b931ffffa30ae9da",Conference Paper,Scopus,2-s2.0-84856161182
"Platt, A., Hood, C., Citrin, L.","Organization of social network messages to improve understanding of an evolving crisis",2011,"Proceedings of 2011 IEEE International Conference on Intelligence and Security Informatics, ISI 2011",,, 5984779,"230","",,1,10.1109/ISI.2011.5984779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052880831&doi=10.1109%2fISI.2011.5984779&partnerID=40&md5=8964a186cd9cc4ffff482fc67d281cdb",Conference Paper,Scopus,2-s2.0-80052880831
