Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hegeman, J., Pemmaraju, S.V.","A super-fast distributed algorithm for bipartite metric facility location",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8205 LNCS",,,"522","536",,1,10.1007/978-3-642-41527-2_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893746906&doi=10.1007%2f978-3-642-41527-2_36&partnerID=40&md5=e7513034c4526cd1c14acb62d5413782",Conference Paper,Scopus,2-s2.0-84893746906
"Kothapalli, K., Pemmaraju, S.V., Sardeshmukh, V.","On the analysis of a label propagation algorithm for community detection",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7730 LNCS",,,"255","269",,10,10.1007/978-3-642-35668-1_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892983123&doi=10.1007%2f978-3-642-35668-1_18&partnerID=40&md5=c680d949ab7837c71e55c7edb3fb6f90",Conference Paper,Scopus,2-s2.0-84892983123
"Berns, A., Ghosh, S., Pemmaraju, S.V.","Building self-stabilizing overlay networks with the transitive closure framework",2013,"Theoretical Computer Science","512",,,"2","14",,10,10.1016/j.tcs.2013.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888198244&doi=10.1016%2fj.tcs.2013.02.021&partnerID=40&md5=17617323711d1459e35d733b56786c37",Conference Paper,Scopus,2-s2.0-84888198244
"Kothapalli, K., Pemmaraju, S.","Super-fast 3-ruling sets",2012,"Leibniz International Proceedings in Informatics, LIPIcs","18",,,"136","147",,6,10.4230/LIPIcs.FSTTCS.2012.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880242152&doi=10.4230%2fLIPIcs.FSTTCS.2012.136&partnerID=40&md5=6d7816c6541fa30f1a66d8aab5f34186",Conference Paper,Scopus,2-s2.0-84880242152
"Berns, A., Hegeman, J., Pemmaraju, S.V.","Super-fast distributed algorithms for metric facility location",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7392 LNCS","PART 2",,"428","439",,10,10.1007/978-3-642-31585-5-39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884177257&doi=10.1007%2f978-3-642-31585-5-39&partnerID=40&md5=17df30786b1c47cba1c30537381a6d75",Conference Paper,Scopus,2-s2.0-84884177257
"Herman, T., Monsalve, M., Pemmaraju, S., Polgreen, P., Segre, A.M., Sharma, D., Thomas, G.","Inferring realistic intra-hospital contact networks using link prediction and computer logins",2012,"Proceedings - 2012 ASE/IEEE International Conference on Privacy, Security, Risk and Trust and 2012 ASE/IEEE International Conference on Social Computing, SocialCom/PASSAT 2012",,, 6406310,"572","578",,5,10.1109/SocialCom-PASSAT.2012.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872184993&doi=10.1109%2fSocialCom-PASSAT.2012.113&partnerID=40&md5=7e36be96d8793113ef72e9e221d469f2",Conference Paper,Scopus,2-s2.0-84872184993
"Berns, A., Ghosh, S., Pemmaraju, S.V.","Building self-stabilizing overlay networks with the transitive closure framework",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6976 LNCS",,,"62","76",,5,10.1007/978-3-642-24550-3_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054684384&doi=10.1007%2f978-3-642-24550-3_7&partnerID=40&md5=c854ddcc086412918533af7b56a473d6",Conference Paper,Scopus,2-s2.0-80054684384
"Kothapalli, K., Pemmaraju, S.","Distributed graph coloring in a few rounds",2011,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"31","40",,4,10.1145/1993806.1993812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959899000&doi=10.1145%2f1993806.1993812&partnerID=40&md5=892f601ba23857f008bf8e91b91fd776",Conference Paper,Scopus,2-s2.0-79959899000
"Pemmaraju, S.V., Raman, R., Varadarajan, K.","Max-coloring and online coloring with bandwidths on interval graphs",2011,"ACM Transactions on Algorithms","7","3", 35,"","",,8,10.1145/1978782.1978790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051884180&doi=10.1145%2f1978782.1978790&partnerID=40&md5=f238eb7a8904e2ed96bc3d55b1a9d3cf",Review,Scopus,2-s2.0-80051884180
"Damian, M., Pemmaraju, S.V.","Localized spanners for ad hoc wireless networks",2010,"Ad-Hoc and Sensor Wireless Networks","9","3-4",,"305","328",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751515182&partnerID=40&md5=e8f49fa22f5855a8c646d293665f407d",Article,Scopus,2-s2.0-78751515182
"Curtis, D.E., Pemmaraju, S.V., Polgreen, P.","Budgeted maximum coverage with overlapping costs: Monitoring the Emerging Infections Network",2010,"2010 Proceedings of the 12th Workshop on Algorithm Engineering and Experiments, ALENEX 2010",,,,"112","123",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880383279&partnerID=40&md5=26c8f0c52e4cd15191cea6ccf2ecb51d",Conference Paper,Scopus,2-s2.0-84880383279
"Curtis, D.E., Hlady, C.S., Pemmaraju, S.V., Segre, A.M., Polgreen, P.M.","Modeling and estimating the spatial distribution of healthcare workers",2010,"IHI'10 - Proceedings of the 1st ACM International Health Informatics Symposium",,,,"287","296",,3,10.1145/1882992.1883034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650960514&doi=10.1145%2f1882992.1883034&partnerID=40&md5=34ff108bb53209d024401343821e389b",Conference Paper,Scopus,2-s2.0-78650960514
"Pandit, S., Pemmaraju, S.V.","Rapid randomized pruning for fast greedy distributed algorithms",2010,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"325","334",,6,10.1145/1835698.1835777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956248259&doi=10.1145%2f1835698.1835777&partnerID=40&md5=15a4aec690d376c1d6c9eb6146912100",Conference Paper,Scopus,2-s2.0-77956248259
"Berns, A., Ghosh, S., Pemmaraju, S.V.","Brief announcement: A framework for building self-stabilizing overlay networks",2010,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"398","399",,11,10.1145/1835698.1835790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956261504&doi=10.1145%2f1835698.1835790&partnerID=40&md5=9a96e4ba336df4603166bbae4d870b33",Conference Paper,Scopus,2-s2.0-77956261504
"Polgreen, P.M., Tassier, T.L., Pemmaraju, S.V., Segre, A.M.","Prioritizing healthcare worker vaccinations on the basis of social network analysis",2010,"Infection Control and Hospital Epidemiology","31","9",,"893","900",,25,10.1086/655466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955753110&doi=10.1086%2f655466&partnerID=40&md5=034f859811b244f7b3302b3b90d03366",Article,Scopus,2-s2.0-77955753110
"Kant, K., Pemmaraju, S.V., Sivalingam, K.M., Wu, J.","Message from the technical program chairs",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5935 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949611488&partnerID=40&md5=ad60420448b583083b5d7fd047bd0dd4",Editorial,Scopus,2-s2.0-77949611488
"Gandhi, R., Greening Jr., B., Pemmaraju, S., Raman, R.","Sub-coloring and hypo-coloring interval graphs",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5911 LNCS",,,"122","132",,1,10.1007/978-3-642-11409-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549097696&doi=10.1007%2f978-3-642-11409-0_11&partnerID=40&md5=fd7ae53ebef7c887f96f45a8d2196ed1",Conference Paper,Scopus,2-s2.0-72549097696
"Pandit, S., Pemmaraju, S.","Return of the primal-dual: Distributed metric facility location",2009,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,, 1582747,"180","189",,14,10.1145/1582716.1582747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350686463&doi=10.1145%2f1582716.1582747&partnerID=40&md5=600e009b85a5aec888385289c2402a00",Conference Paper,Scopus,2-s2.0-70350686463
"Pandit, S., Pemmaraju, S.V., Varadarajan, K.","Approximation algorithms for domatic partitions of unit disk graphs",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5687 LNCS",,,"312","325",,13,10.1007/978-3-642-03685-9_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350600106&doi=10.1007%2f978-3-642-03685-9_24&partnerID=40&md5=82b736c6a2dbd70863cabe9d544f5e5e",Conference Paper,Scopus,2-s2.0-70350600106
"Pandit, S., Pemmaraju, S.V.","Finding facilities fast",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5408 LNCS",,,"11","24",,7,10.1007/978-3-540-92295-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350268061&doi=10.1007%2f978-3-540-92295-7_5&partnerID=40&md5=785b04e25868ebb71a2e4310aa81c320",Conference Paper,Scopus,2-s2.0-70350268061
"Flury, R., Pemmaraju, S.V., Wattenhofer, R.","Greedy routing with bounded stretch",2009,"Proceedings - IEEE INFOCOM",,, 5062093,"1737","1745",,56,10.1109/INFCOM.2009.5062093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349686834&doi=10.1109%2fINFCOM.2009.5062093&partnerID=40&md5=d2d29902d68e524f15e8429418116e88",Conference Paper,Scopus,2-s2.0-70349686834
"Herman, T., Pemmaraju, S.V., Segre, A.M., Polgreen, P.M., Curtis, D.E., Fries, J., Hlady, C., Severson, M.","Wireless applications for hospital epidemiology",2009,"WiMD 2009 - Proceedings of the 1st ACM International Workshop on Medical-Grade Wireless Networks, co-located with MobiHoc 2009",,,,"45","50",,7,10.1145/1540373.1540384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019119433&doi=10.1145%2f1540373.1540384&partnerID=40&md5=cd891767131297e1d18d6237eb68923b",Conference Paper,Scopus,2-s2.0-85019119433
"Anil Kumar, V.S., Marathe, M.V., Pemmaraju, S.V., Pirwani, I.A.","On the complexity of minimum partition of frequency-agile radio networks",2008,"2008 IEEE Symposium on New Frontiers in Dynamic Spectrum Access Networks, DySPAN 2008",,, 4658254,"345","354",,,10.1109/DYSPAN.2008.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849161487&doi=10.1109%2fDYSPAN.2008.43&partnerID=40&md5=f21c960f836a779e838ccdf502f95831",Conference Paper,Scopus,2-s2.0-57849161487
"Pemmaraju, S., Srinivasan, A.","The randomized coloring procedure with symmetry-breaking",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5125 LNCS","PART 1",,"306","319",,5,10.1007/978-3-540-70575-8_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049101115&doi=10.1007%2f978-3-540-70575-8_26&partnerID=40&md5=b6e59bce2bfcc5e1f4338c5ca6cf3e39",Conference Paper,Scopus,2-s2.0-49049101115
"Lillis, K.M., Pemmaraju, S.V.","On the efficiency of a local iterative algorithm to compute delaunay realizations",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5038 LNCS",,,"69","86",,10,10.1007/978-3-540-68552-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449093968&doi=10.1007%2f978-3-540-68552-4_6&partnerID=40&md5=d9a71c11c21a40568e305bbde07d8443",Conference Paper,Scopus,2-s2.0-45449093968
"Codenotti, B., McCune, B., Pemmaraju, S., Raman, R., Varadarajan, K.","An experimental study of different approaches to solve the market equilibrium problem",2008,"ACM Journal of Experimental Algorithmics","12",, 3.3,"","",,2,10.1145/1227161.1402295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149101010&doi=10.1145%2f1227161.1402295&partnerID=40&md5=ebc41d7cc692c535544f865cbd1db27b",Article,Scopus,2-s2.0-51149101010
"Pemmaraju, S.V., Pirwani, I.A.","Good quality virtual realization of unit ball graphs",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4698 LNCS",,,"311","322",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049054197&partnerID=40&md5=66febdc957520844a935cd0f4623e837",Conference Paper,Scopus,2-s2.0-38049054197
"Herman, T., Pemmaraju, S., Pilard, L., Mjelde, M.","Temporal partition in sensor networks",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4838 LNCS",,,"325","339",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349001079&partnerID=40&md5=a776c8c881293b616d13ac80121f976f",Conference Paper,Scopus,2-s2.0-38349001079
"Lillis, K.M., Pemmaraju, S.V., Pirwani, I.A.","Topology control and geographic routing in realistic wireless networks",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4686 LNCS",,,"15","31",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049068827&partnerID=40&md5=0f95d09cbc2f1e708322de22df6825ab",Conference Paper,Scopus,2-s2.0-38049068827
"Ghosh, S., Gupta, A., Herman, T., Pemmaraju, S.V.","Fault-containing self-stabilizing distributed protocols",2007,"Distributed Computing","20","1",,"53","73",,16,10.1007/s00446-007-0032-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547173643&doi=10.1007%2fs00446-007-0032-2&partnerID=40&md5=afec0a5b77f4957513e107eb5319817d",Conference Paper,Scopus,2-s2.0-34547173643
"Kevin, L., Pemmaraju, S.V.","Topology control with limited geometric information",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3974 LNCS",,,"427","442",,,10.1007/11795490_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870778877&doi=10.1007%2f11795490_32&partnerID=40&md5=8380baf6a684c9643753cb64d30efc2e",Conference Paper,Scopus,2-s2.0-84870778877
"Damian, M., Pandit, S., Pemmaraju, S.","Distributed spanner construction in doubling metric spaces",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4305 LNCS",,,"157","171",,10,10.1007/11945529-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885819786&doi=10.1007%2f11945529-12&partnerID=40&md5=9c591f719edd0eb9e741884195304b23",Conference Paper,Scopus,2-s2.0-84885819786
"Herman, T., Pemmaraju, S., Pirwani, I.","Oriented edge colorings and link scheduling in sensor networks",2006,"First International Conference on Communication System Software and Middleware, Comsware 2006","2006",, 1665226,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247549273&partnerID=40&md5=5a5e7ab4c71e4784e596cd9ba2840ad8",Conference Paper,Scopus,2-s2.0-34247549273
"Damian, M., Pandit, S., Pemmaraju, S.","Local approximation schemes for topology control",2006,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing","2006",,,"208","217",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748696562&partnerID=40&md5=06a5c9dd76cc6575829fb46bdc63eb4e",Conference Paper,Scopus,2-s2.0-33748696562
"Pemmaraju, S.V., Pirwani, I.A.","Energy conservation via domatic partitions",2006,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","2006",,,"143","154",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748043317&partnerID=40&md5=6afdcea899af7a201edc0bf2d2b04b94",Conference Paper,Scopus,2-s2.0-33748043317
"Damian, M., Pemmaraju, S.V.","APX-hardness of domination problems in circle graphs",2006,"Information Processing Letters","97","6",,"231","237",,1,10.1016/j.ipl.2005.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344456508&doi=10.1016%2fj.ipl.2005.11.007&partnerID=40&md5=abd60ba5b10ce9c29fa15d1c3aad6dcb",Article,Scopus,2-s2.0-31344456508
"Kostochka, A.V., Nakprasit, K., Pemmaraju, S.V.","On equitable coloring of d-degenerate graphs",2005,"SIAM Journal on Discrete Mathematics","19","1",,"83","95",,14,10.1137/S0895480103436505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844569921&doi=10.1137%2fS0895480103436505&partnerID=40&md5=12c9eec71ca7b6d742871e106f9c8e20",Article,Scopus,2-s2.0-27844569921
"Codenotti, B., McCune, B., Pemmaraju, S., Raman, R., Varadarajan, K.","An experimental study of different approaches to solve the market equilibrium problem",2005,"Proceedings of the Seventh Workshop on Algorithm Engineering and Experiments and the Second Workshop on Analytic Algorithms and Combinatorics",,,,"167","179",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144464907&partnerID=40&md5=daaa62c07f4c3b9c6b2779134ad1df48",Conference Paper,Scopus,2-s2.0-32144464907
"Pemmaraju, S.V., Raman, R.","Approximation algorithms for the max-coloring problem",2005,"Lecture Notes in Computer Science","3580",,,"1064","1075",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444574180&partnerID=40&md5=f9332462bd9d67d999579dd4c90a7ab4",Conference Paper,Scopus,2-s2.0-26444574180
"Ghosh, S., Lillis, K., Pandit, S., Pemmaraju, S.","Robust topology control protocols",2005,"Lecture Notes in Computer Science","3544",,,"94","109",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444504074&partnerID=40&md5=a67fd5254171472f711cbe935a4bff4a",Conference Paper,Scopus,2-s2.0-26444504074
"Codenotti, B., Pemmaraju, S., Varadarajan, K.","On the polynomial time computation of equilibria for certain exchange economies",2005,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"72","81",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744453971&partnerID=40&md5=2787598877d46d0adcbad4683f5b2394",Conference Paper,Scopus,2-s2.0-20744453971
"Pemmaraju, S.V., Penumatcha, S., Raman, R.","Approximating interval coloring and max-coloring in chordal graphs",2005,"ACM Journal of Experimental Algorithmics","10",, 1180619,"","",,9,10.1145/1064546.1180619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650307729&doi=10.1145%2f1064546.1180619&partnerID=40&md5=0b7a68d2cedcdacb25f8cb7c3c691f9c",Article,Scopus,2-s2.0-67650307729
"Pemmaraju, S.V., Penumatcha, S., Raman, R.","Approximating Interval Coloring and Max-Coloring in Chordal Graphs",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3059",,,"399","416",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048814558&partnerID=40&md5=f745590450c9ed26d22461ca574cde88",Article,Scopus,2-s2.0-35048814558
"Heath, L.S., Ribbens, C.J., Pemmaraju, S.V.","Processor-efficient sparse matrix-vector multiplication",2004,"Computers and Mathematics with Applications","48","3-4",,"589","608",,4,10.1016/j.camwa.2003.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644278699&doi=10.1016%2fj.camwa.2003.06.009&partnerID=40&md5=a18e86c6d518ba91ffba699b7c964162",Article,Scopus,2-s2.0-10644278699
"Damian, M., Pemmaraju, S.V.","Computing optimal diameter-bounded polygon partitions",2004,"Algorithmica (New York)","40","1",,"1","14",,,10.1007/s00453-004-1092-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044456483&doi=10.1007%2fs00453-004-1092-3&partnerID=40&md5=aea7a6b3ed4b067cffd58dcc2a6620c5",Article,Scopus,2-s2.0-21044456483
"Pemmaraju, S.V., Raman, R., Varadarajan, K.","Buffer Minimization using Max-Coloring",2004,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","15",,,"555","564",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842592011&partnerID=40&md5=1db22b53f540d4845bd26ebaa78baace",Conference Paper,Scopus,2-s2.0-1842592011
"Pemmaraju, S.V., Nakprasit, K., Kostochka, A.V.","Equitable colorings with constant number of colors",2003,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"458","459",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038754142&partnerID=40&md5=a9028394ebd55f86e984d83ea832cc5f",Conference Paper,Scopus,2-s2.0-0038754142
"Damian-Iordache, M., Pemmaraju, S.V.","A (2 + ε)-approximation scheme for minimum domination on circle graphs",2002,"Journal of Algorithms","42","2",,"255","276",,2,10.1006/jagm.2001.1206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036488739&doi=10.1006%2fjagm.2001.1206&partnerID=40&md5=42970acdbbfdee61521f4d7f98db130c",Article,Scopus,2-s2.0-0036488739
"Pemmaraju, S.V.","Equitable colorings extend Chernoff-Hoeffding bounds",2001,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"924","925",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038438587&partnerID=40&md5=1be7aaf0ae92c07d8967522425c0862c",Conference Paper,Scopus,2-s2.0-0038438587
"Damian-Iordache, M., Pemmaraju, S.V.","Computing optimal &amp;agr;-fat and &amp;agr;-small decompositions",2001,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"338","339",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044433692&partnerID=40&md5=a30499c8f1d4e14304e36fa1f4adbb58",Conference Paper,Scopus,2-s2.0-21044433692
"Herman, T., Pemmaraju, S.","Error-detecting codes and fault-containing self-stabilization",2000,"Information Processing Letters","73","1-2",,"41","46",,20,10.1016/S0020-0190(99)00164-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033896630&doi=10.1016%2fS0020-0190%2899%2900164-7&partnerID=40&md5=0b0e12689c1f102c11942e2a40363e6b",Article,Scopus,2-s2.0-0033896630
