Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bollen, G., Mittig, W., Morrissey, D., Schwarz, S., Villari, A.","Proceedings of the XVIIth International Conference on Electromagnetic Isotope Separators and Related Topics (EMIS2015), Grand Rapids, MI, U.S.A., 11-15 May 2015",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","376",,,"1","2",,,10.1016/j.nimb.2016.04.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966326640&doi=10.1016%2fj.nimb.2016.04.053&partnerID=40&md5=aab50587667c5f686f4a82882c8d42ec",Editorial,Scopus,2-s2.0-84966326640
"Schwarz, S., Bollen, G., Chouhan, S., Das, J.J., Green, M., Magsig, C., Morrissey, D.J., Ottarson, J., Sumithrarachchi, C., Villari, A.C.C., Zeller, A.","The NSCL cyclotron gas stopper - Entering commissioning",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","376",,,"256","259",,,10.1016/j.nimb.2015.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957927202&doi=10.1016%2fj.nimb.2015.12.035&partnerID=40&md5=3f857d68b32e30eb26f7290f8081cb85",Article,Scopus,2-s2.0-84957927202
"Ordúz, A.K., Bontoiu, C., Martel, I., Garbayo, A., Villari, A.C.C.","Studies for a 72.75 MHz four vanes CW-RFQ for ECOS-LINCE project",2016,"Acta Physica Polonica B","47","3",,"619","625",,1,10.5506/APhysPolB.47.619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962835863&doi=10.5506%2fAPhysPolB.47.619&partnerID=40&md5=69928838acd13847ed634ada9330ca21",Conference Paper,Scopus,2-s2.0-84962835863
"Martel, I., Bontoiu, C., Orduz, A.K., Acosta, L., Barrios, E., Carrasco, R., Dueñas, J.A., Gordo-Yañez, D., Peregrín, A., Pinto-Gómez, A.R., Prieto-Thomas, J.A., Ruiz-Pomares, M.J., Junquera, T., Sanchez-Segovia, J., Ostroumov, P.N., Villari, A.C.C., Harakeh, M.N., Acosta, L.A.","ECOS-LINCE: A high-intensity Heavy-ion facility for nuclear structure and reactions",2016,"Acta Physica Polonica B","47","3",,"607","618",,,10.5506/APhysPolB.47.607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962909303&doi=10.5506%2fAPhysPolB.47.607&partnerID=40&md5=ffff318221a423a5788faafbc8a1fefd",Conference Paper,Scopus,2-s2.0-84962909303
"Gulyuz, K., Bollen, G., Brodeur, M., Bryce, R.A., Cooper, K., Eibach, M., Izzo, C., Kwan, E., Manukyan, K., Morrissey, D.J., Naviliat-Cuncic, O., Redshaw, M., Ringle, R., Sandler, R., Schwarz, S., Sumithrarachchi, C.S., Valverde, A.A., Villari, A.C.C.","High Precision Determination of the β Decay QEC Value of C 11 and Implications on the Tests of the Standard Model",2016,"Physical Review Letters","116","1", e012501,"","",,2,10.1103/PhysRevLett.116.012501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954420583&doi=10.1103%2fPhysRevLett.116.012501&partnerID=40&md5=52a98daa8ef8121488836370974e73d4",Article,Scopus,2-s2.0-84954420583
"Ordúz, A.K., Bontoiu, C., Dueñas, J., Martel, I., Garbayo, A., Villari, A.C.C., Ostroumov, P.N.","A proposal for a 72.75MHz RFQ for ECOS-LINCE project",2016,"Springer Proceedings in Physics","182",,,"215","216",,,10.1007/978-3-319-21191-6_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969960186&doi=10.1007%2f978-3-319-21191-6_20&partnerID=40&md5=04e95776d3217cff978d7db955c8cfd9",Conference Paper,Scopus,2-s2.0-84969960186
"Villari, A.C.C., Alt, D., Bollen, G., Crisp, D.B., Ikegami, M., Krause, S.W., Lapierre, A., Lidia, S.M., Morrissey, D.J., Nash, S., Rencsok, R.J., Ringle, R., Schwarz, S., Shane, R., Sumithrarachchi, C., Williams, S.J., Zhao, Q.","Commissioning and first accelerated beams in the ReAccelerator (ReA3) of the national superconducting Cyclotron laboratory, MSU",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"1287","1290",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015322396&partnerID=40&md5=a4089d13bac5d8cb0c80071118bded53",Conference Paper,Scopus,2-s2.0-85015322396
"Eibach, M., Bollen, G., Brodeur, M., Cooper, K., Gulyuz, K., Izzo, C., Morrissey, D.J., Redshaw, M., Ringle, R., Sandler, R., Schwarz, S., Sumithrarachchi, C.S., Valverde, A.A., Villari, A.C.C.","Determination of the QEC values of the T=1/2 mirror nuclei Na 21 and P 29 at LEBIT",2015,"Physical Review C - Nuclear Physics","92","4", 045502,"","",,1,10.1103/PhysRevC.92.045502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944400495&doi=10.1103%2fPhysRevC.92.045502&partnerID=40&md5=abed9cf821619740e75940e5885d74b0",Article,Scopus,2-s2.0-84944400495
"Ginter, T.N., Farinon, F., Baumann, T., Hausmann, M., Kwan, E., Naviliat Cuncic, O., Portillo, M., Rogers, A.M., Stetson, J., Sumithrarachchi, C., Villari, A.C.C., Williams, S.J.","Use of beam probes for rigidity calibration of the A1900 fragment separator",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms",,,,"","",,,10.1016/j.nimb.2015.12.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955319546&doi=10.1016%2fj.nimb.2015.12.047&partnerID=40&md5=017de333c776b82d91aaaa27dcc1a07e",Article in Press,Scopus,2-s2.0-84955319546
"Valverde, A.A., Bollen, G., Brodeur, M., Bryce, R.A., Cooper, K., Eibach, M., Gulyuz, K., Izzo, C., Morrissey, D.J., Redshaw, M., Ringle, R., Sandler, R., Schwarz, S., Sumithrarachchi, C.S., Villari, A.C.C.","First Direct Determination of the Superallowed β -Decay QEC Value for O 14",2015,"Physical Review Letters","114","23", 232502,"","",,5,10.1103/PhysRevLett.114.232502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935904755&doi=10.1103%2fPhysRevLett.114.232502&partnerID=40&md5=b2297b82be3a8bef754cdc1b8e47504e",Article,Scopus,2-s2.0-84935904755
