Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tester, J.T.","Development of a product-oriented manufacturing processes laboratory",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993953&partnerID=40&md5=a1b7dc5fd557fb8b5deda54ae444701d",Conference Paper,Scopus,2-s2.0-84941993953
"LeMoyne, R., Petak, J., Tester, J., Nishikawa, K.","Simulation of a computational winding filament model with an exponential spring to represent titin",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"836","839",,,10.1109/EMBC.2014.6943721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017330369&doi=10.1109%2fEMBC.2014.6943721&partnerID=40&md5=2b020804a62f80da755246aa2db75a97",Article,Scopus,2-s2.0-85017330369
"Lemoyne, R., Petak, J., Tester, J., Nishikawa, K.","Simulation of a computational winding filament model with an exponential spring to represent titin",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6943721,"836","839",,,10.1109/EMBC.2014.6943721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485630&doi=10.1109%2fEMBC.2014.6943721&partnerID=40&md5=089c2a3437dec1dc4153a3c115b2a927",Conference Paper,Scopus,2-s2.0-84929485630
"Williams, A., Burton, J., Christensen, E., McCormick, R.L., Tester, J.","Emissions from various biodiesel sources compared to a range of diesel fuels in DPF equipped diesel engines",2011,"American Society of Mechanical Engineers, Internal Combustion Engine Division (Publication) ICE",,,,"223","241",,3,10.1115/ICEF2011-60106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862578787&doi=10.1115%2fICEF2011-60106&partnerID=40&md5=4f8bbf05bb4d5d81b8c6e8f2d9495571",Conference Paper,Scopus,2-s2.0-84862578787
"He, X., Ireland, J.C., Zigler, B.T., Ratcliff, M.A., Knoll, K.E., Alleman, T.L., Tester, J.T.","The impacts of mid-level biofuel content in gasoline on SIDI engine-out and tailpipe particulate matter emissions",2010,"SAE Technical Papers",,,,"","",,18,10.4271/2010-01-2125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555207540&doi=10.4271%2f2010-01-2125&partnerID=40&md5=61b506d36581e50faaf3753c4f43d156",Conference Paper,Scopus,2-s2.0-81555207540
"He, X., Ireland, J.C., Zigler, B.T., Ratcliff, M.A., Knoll, K.E., Alleman, T.L., Luecke, J.H., Tester, J.T.","The impacts of mid-level alcohol content in gasoline on SIDI engine-out and tailpipe emissions",2010,"American Society of Mechanical Engineers, Internal Combustion Engine Division (Publication) ICE",,,,"189","201",,5,10.1115/ICEF2010-35106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054791535&doi=10.1115%2fICEF2010-35106&partnerID=40&md5=e5f7d110fd31212fbaec196342e0d411",Conference Paper,Scopus,2-s2.0-80054791535
"Wang, E., Plumb, C., Denzine, G., Tester, J., Hamann, J., Marley, R., Muñoz, D., Porter, D., Vollstedt, A.","Perception of teaching excellence by faculty and administrators in the engineering schools of the west initiative",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350829,"","",,,10.1109/FIE.2009.5350829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951467712&doi=10.1109%2fFIE.2009.5350829&partnerID=40&md5=cce6fb3a4a9bede211e49dcb06f1d2db",Conference Paper,Scopus,2-s2.0-77951467712
"Urban, J.E., Tester, J.T.","Using two-dimensional edge detection to produce three-dimensional medical prototypes from MRI data",2009,"IFMBE Proceedings","24",,,"67","70",,,10.1007/978-3-642-01697-4_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350594411&doi=10.1007%2f978-3-642-01697-4_24&partnerID=40&md5=f0ffd7539342db4423d407974a552bc1",Conference Paper,Scopus,2-s2.0-70350594411
"Tester, J.T.","Management of a large team-design and robotics-oriented sophomore design class",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720581,"T3HB24","T3B29",,1,10.1109/FIE.2008.4720581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759104&doi=10.1109%2fFIE.2008.4720581&partnerID=40&md5=80761043530e52acbc1c60751ce7c7d3",Conference Paper,Scopus,2-s2.0-78650759104
"Tester, J.T., Hatfield, J.","Using an IR network in a robotic competition class",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117097,"","",,,10.1109/FIE.2006.322617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849083976&doi=10.1109%2fFIE.2006.322617&partnerID=40&md5=021f14728b9900b3e39d02af039b254d",Conference Paper,Scopus,2-s2.0-48849083976
"Guo, B., Holder, D.W., Tester, J.T.","Two-phase oxidizing flow in volatile removal assembly reactor under microgravity conditions",2005,"AIAA Journal","43","12",,"2586","2592",,2,10.2514/1.12267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29544451710&doi=10.2514%2f1.12267&partnerID=40&md5=1be0a3a4d9c54ad35bd21df870beba1e",Article,Scopus,2-s2.0-29544451710
"Hatfield, J.M., Tester, J.T.","LEGO® plus",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"9705","9709",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544472750&partnerID=40&md5=05739967f3564b2a72670bf5e87b0db6",Conference Paper,Scopus,2-s2.0-22544472750
"Tester, J.T., Hatfield, J.","The design4practice sophomore design course: Adapting to a changing academic environment",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"2993","3004",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544478464&partnerID=40&md5=5f0b0fec6ea0cdbe56f4c6ab2cc6373a",Conference Paper,Scopus,2-s2.0-22544478464
"Tester, J.T., Haden, C., Hatfield, J.","Enhancement and assessment of a non-traditional engineering design course",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"5615","5626",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544460517&partnerID=40&md5=9b9e6495c110801ef1085c02064fe7cc",Conference Paper,Scopus,2-s2.0-22544460517
"Tester, J.T., Scott, D., Hatfield, J., Decker, R., Swimmer, F.","Developing recruitment and retention strategies through ""Design4Practice"" curriculum enhancements",2004,"Proceedings - Frontiers in Education Conference, FIE","1",,,"T3E","18-T3E-23",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644432767&partnerID=40&md5=592aa7175828599f8bcaba33355b8043",Conference Paper,Scopus,2-s2.0-21644432767
"Hatfield, J.M., Tester, J.T.","Assessing individual performance within a team using peer evaluations",2004,"ASEE Annual Conference Proceedings",,,,"711","719",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444271373&partnerID=40&md5=472a4721f2166e4b2b290dffb73cf2dc",Conference Paper,Scopus,2-s2.0-5444271373
"Tester, J.T., Hargroder, T.","Reducing distortion in simulated injection-molded wind turbine blades",2004,"Collection of ASME Wind Energy Symposium Technical Papers AIAA Aerospace Sciences Meeting and Exhibit",,,,"24","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142701208&partnerID=40&md5=250871a918bbec0cdc0cc2ea309192d8",Conference Paper,Scopus,2-s2.0-3142701208
"Tester, J.T.","Combining renewable energy and design-for-manufacturing research in an undergraduate research project",2003,"Proceedings - Frontiers in Education Conference","3",,,"S1E10","S1E15",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642519895&partnerID=40&md5=4f6ccf490c0b73a8938ab81096a72c26",Conference Paper,Scopus,2-s2.0-1642519895
"Tester, J.T.","Combining renewable energy and design-for-manufacturing research in an undergraduate research project",2003,"Proceedings - Frontiers in Education Conference, FIE","3",, 1265921,"S1E10","S1E15",,1,10.1109/FIE.2003.1265921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946048034&doi=10.1109%2fFIE.2003.1265921&partnerID=40&md5=6d3a732dc23089f5a5f013f108647bbd",Conference Paper,Scopus,2-s2.0-84946048034
"Tester, John T.","Reducing electronic panel assembly time via panel design selection",1999,"International Journal of Flexible Automation and Integrated Manufacturing","7","1",,"47","65",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033365090&partnerID=40&md5=d4ede26a215dfb0dbd34842c21374108",Article,Scopus,2-s2.0-0033365090
"Mitchiner, Reginald G., Tester, John T.","Introducing plastic product design into the machine design curriculum",1998,"ASEE Annual Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032295618&partnerID=40&md5=d384fe321677d8640e40337e6aeab722",Conference Paper,Scopus,2-s2.0-0032295618
"Tester, John T., Robinson, David G.","Multidisciplinary modeling and design of a space system",1991,"IEEE International Conference on Systems Engineering",,,,"446","449",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026407225&partnerID=40&md5=bf3c3783914c4dc86f3bc0fbb9c763a9",Conference Paper,Scopus,2-s2.0-0026407225
