Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yatskar, M., Pang, B., Danescu-Niculescu-Mizil, C., Lee, L.","For the sake of simplicity: Unsupervised extraction of lexical simplifications from Wikipedia",2010,"NAACL HLT 2010 - Human Language Technologies: The 2010 Annual Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Main Conference",,,,"365","368",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858399023&partnerID=40&md5=ee1a6411e50f68c1bfd10559de29241e",Conference Paper,Scopus,2-s2.0-84858399023
"Technion, O.K., Lee, L.","PageRank without hyperlinks: Structural reranking using links induced by language models",2010,"ACM Transactions on Information Systems","28","4", 18,"","",,9,10.1145/1852102.1852104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051496466&doi=10.1145%2f1852102.1852104&partnerID=40&md5=5f1edce8164561fe2c774fdb2564ec6f",Article,Scopus,2-s2.0-80051496466
"Danescu-Niculescu-Mizil, C., Kossinets, G., Kleinberg, J., Lee, L.","How opinions are received by online communities: A case study on Amazon.com helpfulness votes",2009,"WWW'09 - Proceedings of the 18th International World Wide Web Conference",,,,"141","150",,132,10.1145/1526709.1526729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865658243&doi=10.1145%2f1526709.1526729&partnerID=40&md5=e861cff9c2c2603575a47fcaac730371",Conference Paper,Scopus,2-s2.0-84865658243
"Danescu-Niculescu-Mizil, C., Lee, L., Ducott, R.","Without a 'doubt'? Unsupervised discovery of downward-entailing operators",2009,"NAACL HLT 2009 - Human Language Technologies: The 2009 Annual Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Conference",,,,"137","145",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856445303&partnerID=40&md5=30d4b3ce4ed50e73edf0e6300bac672e",Conference Paper,Scopus,2-s2.0-84856445303
"Pang, B., Lee, L.","Opinion mining and sentiment analysis",2009,"Computational Linguistics","35","2",,"311","312",,3,10.1162/coli.2009.35.2.311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249162556&doi=10.1162%2fcoli.2009.35.2.311&partnerID=40&md5=e31458659c63b5955236d6dc2a60aa72",Note,Scopus,2-s2.0-67249162556
"Kurland, O., Lee, L.","Clusters, language models, and ad hoc information retrieval",2009,"ACM Transactions on Information Systems","27","3", 13,"","",,12,10.1145/1508850.1508851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649116513&doi=10.1145%2f1508850.1508851&partnerID=40&md5=1fb3a46414fd73d6058e35e094459f8b",Article,Scopus,2-s2.0-75649116513
"Pang, B., Lee, L.","Using very simple statistics for review search: An exploration",2008,"Coling 2008 - 22nd International Conference on Computational Linguistics, Proceedings of the Conference","1",,,"75","78",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053425906&partnerID=40&md5=ae04cc7aa234cdd7d41e1b21cea35ef9",Conference Paper,Scopus,2-s2.0-80053425906
"Bansal, M., Cardie, C., Lee, L.","The power of negative thinking: Exploiting label disagreement in the min-cut classification framework",2008,"Coling 2008 - 22nd International Conference on Computational Linguistics, Proceedings of the Conference","1",,,"15","18",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449190358&partnerID=40&md5=aa15e090041da3edf4a9fec3434593fc",Conference Paper,Scopus,2-s2.0-72449190358
"Breck, E., Easleyt, D., Fan, K.-Y.D., Kleinberg, J., Lee, L., Wofford, J., Zabih, R.","A new start: Innovative introductory AI-centered courses at cornell",2008,"AAAI Spring Symposium - Technical Report","SS-08-08",,,"8","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349087065&partnerID=40&md5=b67b80d6f0e2ca03d8abf33a32db81ec",Conference Paper,Scopus,2-s2.0-52349087065
"Byrne, B., Johnson, M., Lee, L., Renals, S.","Introduction to the special issue on new approaches to statistical speech and text processing",2008,"IEEE Transactions on Audio, Speech and Language Processing","16","7",,"1221","",,,10.1109/TASL.2008.2004251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350458841&doi=10.1109%2fTASL.2008.2004251&partnerID=40&md5=aca469fc7b67f5a604d4941cb3378659",Editorial,Scopus,2-s2.0-70350458841
"Pang, B., Lee, L.","Opinion mining and sentiment analysis",2008,"Foundations and Trends in Information Retrieval","2","1-2",,"1","135",,2855,10.1561/1500000001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449095896&doi=10.1561%2f1500000001&partnerID=40&md5=54b66b50773425af427849e2981ef533",Article,Scopus,2-s2.0-48449095896
"Lee, L.","IDF revisited: A simple new derivation within the Robertson-Spärck Jones probabilistic model",2007,"Proceedings of the 30th Annual International ACM SIGIR Conference on Research and Development in Information Retrieval, SIGIR'07",,,,"751","752",,5,10.1145/1277741.1277891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448987481&doi=10.1145%2f1277741.1277891&partnerID=40&md5=1d995a5c8eeede0e04cd49463e4d2870",Conference Paper,Scopus,2-s2.0-36448987481
"Thomas, M., Pang, B., Lee, L.","Get out the vote: Determining support or opposition from Congressional floor-debate transcripts",2006,"COLING/ACL 2006 - EMNLP 2006: 2006 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"327","335",,192,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053357527&partnerID=40&md5=2a74ad7f4ed2c8ff541d84076334baff",Conference Paper,Scopus,2-s2.0-80053357527
"Kurland, O., Lee, L.","Respect my authority! HITS without hyperlinks, utilizing cluster-based language models",2006,"Proceedings of the Twenty-Ninth Annual International ACM SIGIR Conference on Research and Development in Information Retrieval","2006",,,"83","90",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750301114&partnerID=40&md5=b30f2981b6e1ed33dcc0469bc4cfee69",Conference Paper,Scopus,2-s2.0-33750301114
"Kurland, O., Lee, L.","PageRank without hyperlinks: Structural re-ranking using links induced by language models",2005,"SIGIR 2005 - Proceedings of the 28th Annual International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"306","313",,116,10.1145/1076034.1076087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885651292&doi=10.1145%2f1076034.1076087&partnerID=40&md5=ca9b4379d09a53459771a586460311de",Conference Paper,Scopus,2-s2.0-84885651292
"Pang, B., Lee, L.","Seeing stars: Exploiting class relationships for sentiment categorization with respect to rating scales",2005,"ACL-05 - 43rd Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference",,,,"115","124",,543,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859895244&partnerID=40&md5=ad0a999b1a746a5ebfdd039844757330",Conference Paper,Scopus,2-s2.0-84859895244
"Kurland, O., Lee, L., Domshlak, C.","Better than the real thing? Iterative pseudo-query processing using cluster-based language models",2005,"SIGIR 2005 - Proceedings of the 28th Annual International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"19","26",,33,10.1145/1076034.1076041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885608860&doi=10.1145%2f1076034.1076041&partnerID=40&md5=6050d18972b4d821c2afd2137d5a7089",Conference Paper,Scopus,2-s2.0-84885608860
"Kurland, Q., Lee, L.","Corpus structure, language models, and ad hoc information retrieval",2004,"Proceedings of Sheffield SIGIR - Twenty-Seventh Annual International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"194","201",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644261625&partnerID=40&md5=225cfd2874eb13481219a55979bb4702",Conference Paper,Scopus,2-s2.0-8644261625
"Ando, R.K., Lee, L.","Mostly-unsupervised statistical segmentation of Japanese kanji sequences",2003,"Natural Language Engineering","9","2",,"127","149",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037600401&partnerID=40&md5=ab54e753f10bb473589bf726b7e005f7",Article,Scopus,2-s2.0-0037600401
"Lee, L.","Fast context-free grammar parsing requires fast boolean matrix multiplication",2002,"Journal of the ACM","49","1",,"1","15",,40,10.1145/505241.505242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012524644&doi=10.1145%2f505241.505242&partnerID=40&md5=3507334e1813724715a2b90ccf4621a1",Article,Scopus,2-s2.0-0012524644
"Ando, R.K., Lee, L.","Iterative residual rescaling: An analysis and generalization of LSI",2001,"SIGIR Forum (ACM Special Interest Group on Information Retrieval)",,,,"154","162",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034795233&partnerID=40&md5=f7ef88c6d670e0be6e5ec83ca40c1f20",Conference Paper,Scopus,2-s2.0-0034795233
"Dagan, I., Lee, L., Pereira, F.G.N.","Similarity-based models of word cooccurrence probabilities",1999,"Machine Learning","34","1",,"43","69",,188,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032633485&partnerID=40&md5=7c64604edbafba6cb316e64032e77e3c",Article,Scopus,2-s2.0-0032633485
