Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, W., McLaughlin, P.W., Kaihatu, J.M.","Parameterization of maximum significant wave heights in coastal regions due to hurricanes",2017,"Journal of Waterway, Port, Coastal and Ocean Engineering","143","2", 04016016,"","",,,10.1061/(ASCE)WW.1943-5460.0000362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016078399&doi=10.1061%2f%28ASCE%29WW.1943-5460.0000362&partnerID=40&md5=dd73b08617958e4edc7d4b0fd91e1145",Article,Scopus,2-s2.0-85016078399
"Tahvildari, N., Kaihatu, J.M., Saric, W.S.","Generation of long subharmonic internal waves by surface waves",2016,"Ocean Modelling","106",,,"12","26",,,10.1016/j.ocemod.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916573&doi=10.1016%2fj.ocemod.2016.07.004&partnerID=40&md5=e37efc52e14234bd0ad58564b14a5a28",Article,Scopus,2-s2.0-84985916573
"Fowler, D.A., Macik, M.L., Kaihatu, J., Bakenhus, C.A.H.","Impact of curriculum transformation committee experience on faculty perspectives of their teaching and its influence on student learning",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983337862&partnerID=40&md5=e9b154c1a9b4cc4f7b3fb3522dd897b6",Conference Paper,Scopus,2-s2.0-84983337862
"Liao, Y.-P., Kaihatu, J.M.","The effect of wind variability and domain size in the Persian Gulf on predicting nearshore wave energy near Doha, Qatar",2016,"Applied Ocean Research","55",,,"18","36",,,10.1016/j.apor.2015.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950236731&doi=10.1016%2fj.apor.2015.11.012&partnerID=40&md5=1358a288a84699821b9defe92b9a64a5",Article,Scopus,2-s2.0-84950236731
"Liao, Y.-P., Kaihatu, J.M.","Numerical investigation of wind waves in the persian gulf: Bathymetry effects",2016,"Journal of Atmospheric and Oceanic Technology","33","1",,"17","31",,1,10.1175/JTECH-D-15-0066.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958186055&doi=10.1175%2fJTECH-D-15-0066.1&partnerID=40&md5=255602b7bbdaf781d700f784a460083d",Article,Scopus,2-s2.0-84958186055
"Lynett, P.J., Kaihatu, J.M.","Modeling of coastal waves and hydrodynamics",2016,"Springer Handbook of Ocean Engineering",,,,"597","610",,,10.1007/978-3-319-16649-0_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017083208&doi=10.1007%2f978-3-319-16649-0_27&partnerID=40&md5=1d867d7b632c758b65479f5e945ba0b4",Book Chapter,Scopus,2-s2.0-85017083208
"Kaihatu, J.M., Ananthakrishnan, P.","Mechanics of ocean waves",2016,"Springer Handbook of Ocean Engineering",,,,"77","99",,,10.1007/978-3-319-16649-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017049537&doi=10.1007%2f978-3-319-16649-0_4&partnerID=40&md5=934b5fe4211e5342b9f8a01fd5a90c18",Book Chapter,Scopus,2-s2.0-85017049537
"Irish, J.L., Kaihatu, J.M.","Coastal design",2016,"Springer Handbook of Ocean Engineering",,,,"545","547",,,10.1007/978-3-319-16649-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017047383&doi=10.1007%2f978-3-319-16649-0&partnerID=40&md5=4a1810f0a81a0bb3be9e3ac3435c24c2",Editorial,Scopus,2-s2.0-85017047383
"Liu, K., Chen, Q., Kaihatu, J.M.","Modeling wind effects on shallow water waves",2016,"Journal of Waterway, Port, Coastal and Ocean Engineering","142","1", 04015012,"","",,6,10.1061/(ASCE)WW.1943-5460.0000314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950242463&doi=10.1061%2f%28ASCE%29WW.1943-5460.0000314&partnerID=40&md5=992b8dd4bbf9bf144be8bc1c8978f3fb",Article,Scopus,2-s2.0-84950242463
"Liao, Y.-P., Safak, I., Kaihatu, J.M., Sheremet, A.","Nonlinear and directional effects on wave predictions over muddy bottoms: central chenier plain coast, Western Louisiana Shelf, USA",2015,"Ocean Dynamics","65","11",,"1567","1581",,,10.1007/s10236-015-0887-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945187940&doi=10.1007%2fs10236-015-0887-x&partnerID=40&md5=b054c8d6129abd16bac584f9222efcd8",Article,Scopus,2-s2.0-84945187940
"Tian, M., Sheremet, A., Kaihatu, J.M., Ma, G.","On the shoaling of solitary waves in the presence of short random waves",2015,"Journal of Physical Oceanography","45","3",,"792","806",,1,10.1175/JPO-D-14-0142.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925014204&doi=10.1175%2fJPO-D-14-0142.1&partnerID=40&md5=ffbe9cbef0c200d827e5c271e4e7f6e3",Article,Scopus,2-s2.0-84925014204
"Tahvildari, N., Lynett, P.J., Kaihatu, J.M.","A numerical code for waves in a two-layer shallow fluid",2014,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","8B",,,"","",,1,10.1115/OMAE2014-24455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911163902&doi=10.1115%2fOMAE2014-24455&partnerID=40&md5=183a1bfdc9724a27296d79f51b6cfe16",Conference Paper,Scopus,2-s2.0-84911163902
"Sharma, A., Panchang, V.G., Kaihatu, J.M.","Modeling nonlinear wave-wave interactions with the elliptic mild slope equation",2014,"Applied Ocean Research","48",,,"114","125",,5,10.1016/j.apor.2014.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906665679&doi=10.1016%2fj.apor.2014.08.004&partnerID=40&md5=6afdd87b7e4d639a571ec80734caa694",Article,Scopus,2-s2.0-84906665679
"Kaihatu, J.M.","Combined random swell and transient long waves: Dissipation characteristics",2013,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","5",, V005T06A042,"","",,,10.1115/OMAE2013-10587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893072206&doi=10.1115%2fOMAE2013-10587&partnerID=40&md5=5659ac962d3ba303bc19fc6424613048",Conference Paper,Scopus,2-s2.0-84893072206
"Safak, I., Sahin, C., Kaihatu, J.M., Sheremet, A.","Modeling wave-mud interaction on the central chenier-plain coast, western Louisiana Shelf, USA",2013,"Ocean Modelling","70",,,"75","84",,4,10.1016/j.ocemod.2012.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882874751&doi=10.1016%2fj.ocemod.2012.11.006&partnerID=40&md5=eb07072885a350419639e7e539ea7275",Article,Scopus,2-s2.0-84882874751
