Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kielty, M.W., Dettmann, M., Herrig, V., Chapman, M.G., Marchewka, M.R., Trofimov, A.A., Akgun, U., Jacobsohn, L.G.","Investigation of Ce3 + luminescence in borate-rich borosilicate glasses",2017,"Journal of Non-Crystalline Solids","471",,,"357","361",,,10.1016/j.jnoncrysol.2017.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021104984&doi=10.1016%2fj.jnoncrysol.2017.06.022&partnerID=40&md5=2cb9cc3049822ad2450adbff4af81f84",Article,Scopus,2-s2.0-85021104984
"Chen, Z., Trofimov, A.A., Jacobsohn, L.G., Xiao, H., Kornev, K.G., Xu, D., Peng, F.","Permeation and optical properties of YAG:Er3+ fiber membrane scintillators prepared by novel sol–gel/electrospinning method",2017,"Journal of Sol-Gel Science and Technology","83","1",,"35","43",,,10.1007/s10971-017-4387-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018846105&doi=10.1007%2fs10971-017-4387-y&partnerID=40&md5=53076d50ef46568620976fcfd13b4056",Article,Scopus,2-s2.0-85018846105
"Jacobsohn, L.G., Ballato, J.","Preface to the Special Issue of Optical Materials associated with the “Photoluminescence in Rare Earths 2016: Photonic Materials and Devices (PRE'16)” Workshop",2017,"Optical Materials","68",,,"1","",,,10.1016/j.optmat.2017.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020471934&doi=10.1016%2fj.optmat.2017.05.029&partnerID=40&md5=21fba0f3a0db932ef1b3963aca66341e",Conference Paper,Scopus,2-s2.0-85020471934
"Marchewka, M.R., Chapman, M.G., Qian, H., Jacobsohn, L.G.","Incorporation of Pr into LuAG ceramics",2017,"Optical Materials","68",,,"53","57",,,10.1016/j.optmat.2016.09.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999015098&doi=10.1016%2fj.optmat.2016.09.056&partnerID=40&md5=640e7d988ea6c048e62c89ebc92b4dbd",Article,Scopus,2-s2.0-84999015098
"Trofimov, A.A., Li, C., Brinkman, K.S., Jacobsohn, L.G.","Luminescence investigation of Ce incorporation in garnet-type Li<inf>7</inf>La<inf>3</inf>Zr<inf>2</inf>O<inf>12</inf>",2017,"Optical Materials","68",,,"7","10",,,10.1016/j.optmat.2016.09.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999751246&doi=10.1016%2fj.optmat.2016.09.058&partnerID=40&md5=42bf4f69a8c5cebb3510b276be006604",Article,Scopus,2-s2.0-84999751246
"Souza, N.R.S., Silva, D.C., Sampaio, D.V., Rezende, M.V.S., Kucera, C., Trofimov, A.A., Jacobsohn, L.G., Ballato, J., Silva, R.S.","Laser sintering of persistent luminescent CaAl<inf>2</inf>O<inf>4</inf>:Eu2+Dy3+ ceramics",2017,"Optical Materials","68",,,"2","6",,,10.1016/j.optmat.2016.10.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006150303&doi=10.1016%2fj.optmat.2016.10.050&partnerID=40&md5=a058ab57d717ef48bc2f768d11e80dbd",Article,Scopus,2-s2.0-85006150303
"Tillman, I.J., Dettmann, M.A., Herrig, V., Thune, Z.L., Zieser, A.J., Michalek, S.F., Been, M.O., Martinez-Szewczyk, M.M., Koster, H.J., Wilkinson, C.J., Kielty, M.W., Jacobsohn, L.G., Akgun, U.","High-density scintillating glasses for a proton imaging detector",2017,"Optical Materials","68",,,"58","62",,,10.1016/j.optmat.2016.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005999447&doi=10.1016%2fj.optmat.2016.10.015&partnerID=40&md5=dfd71b764bd7da195e24e9dae1abeaa8",Article,Scopus,2-s2.0-85005999447
"Hong, Y., Chen, Z., Trofimov, A.A., Lei, J., Chen, J., Yuan, L., Zhu, W., Xiao, H., Xu, D., Jacobsohn, L.G., Kornev, K.G., Bordia, R.K., Peng, F.","Direct inkjet printing of miniaturized luminescent YAG:Er3+ from sol-gel precursor",2017,"Optical Materials","68",,,"11","18",,,10.1016/j.optmat.2016.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009461289&doi=10.1016%2fj.optmat.2016.12.020&partnerID=40&md5=02c0a9dd7bab3f0d44eea5cf9e420577",Article,Scopus,2-s2.0-85009461289
"Lei, J., Trofimov, A.A., Chen, J., Chen, Z., Hong, Y., Yuan, L., Zhu, W., Zhang, Q., Jacobsohn, L.G., Peng, F., Bordia, R.K., Xiao, H.","Thick Er-doped silica films sintered using CO<inf>2</inf> laser for scintillation applications",2017,"Optical Materials","68",,,"63","69",,,10.1016/j.optmat.2017.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016572771&doi=10.1016%2fj.optmat.2017.03.035&partnerID=40&md5=0e56180dd5358c0f7c9ff2f54c299237",Article,Scopus,2-s2.0-85016572771
"Jacobsohn, L.G., McPherson, C.L., Oliveira, L.C., Kucera, C.J., Ballato, J., Yukihara, E.G.","Radioluminescence and thermoluminescence of rare earth doped and co-doped YF<inf>3</inf>",2016,"Radiation Measurements",,,,"","",,,10.1016/j.radmeas.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019946518&doi=10.1016%2fj.radmeas.2017.05.001&partnerID=40&md5=519ac3387a841559d466b011141d8606",Article in Press,Scopus,2-s2.0-85019946518
