Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, C., Cheng, W.","Lasry-Lions, Lax-Oleinik and generalized characteristics",2016,"Science China Mathematics","59","9",,"1737","1752",,,10.1007/s11425-016-5143-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962636799&doi=10.1007%2fs11425-016-5143-4&partnerID=40&md5=baac7855621cd79b8acf38882a1fcfaf",Article,Scopus,2-s2.0-84962636799
"He, L., Ren, Y., Zheng, Q., Wang, L., Lai, Y., Guan, S., Zhang, X., Zhang, R., Wang, J., Chen, D., Yang, Y., Zhuang, H., Cheng, W., Zhang, J., Hua, Z.-C.","Fas-associated protein with death domain (FADD) regulates autophagy through promoting the expression of Ras homolog enriched in brain (Rheb) in human breast adenocarcinoma cells",2016,"Oncotarget","7","17",,"24572","24584",,1,10.18632/oncotarget.8249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966659177&doi=10.18632%2foncotarget.8249&partnerID=40&md5=af19c483672e9bb004526f6962456d11",Article,Scopus,2-s2.0-84966659177
"Cheng, W., Niederberger, M.","Evaporation-Induced Self-Assembly of Ultrathin Tungsten Oxide Nanowires over a Large Scale for Ultraviolet Photodetector",2016,"Langmuir","32","10",,"2474","2481",,2,10.1021/acs.langmuir.5b04512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961197770&doi=10.1021%2facs.langmuir.5b04512&partnerID=40&md5=b75447dbdaa42890b845da3709c71a87",Article,Scopus,2-s2.0-84961197770
"Wang, M., Shen, B., Yuan, R., Cheng, W., Xu, H., Ding, S.","An electrochemical biosensor for highly sensitive determination of microRNA based on enzymatic and molecular beacon mediated strand displacement amplification",2015,"Journal of Electroanalytical Chemistry","756",,,"147","152",,13,10.1016/j.jelechem.2015.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940504026&doi=10.1016%2fj.jelechem.2015.08.026&partnerID=40&md5=cce3459c65edef34f9ae2f565d4dcdf0",Article,Scopus,2-s2.0-84940504026
"Zhang, X., Zhang, Z., Cheng, W.","Iterative projector calibration using multi-frequency phase-shifting method",2015,"Proceedings of the 2015 7th IEEE International Conference on Cybernetics and Intelligent Systems, CIS 2015 and Robotics, Automation and Mechatronics, RAM 2015",,, 7274538,"1","6",,3,10.1109/ICCIS.2015.7274538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960920197&doi=10.1109%2fICCIS.2015.7274538&partnerID=40&md5=2f363e0cbec6a440230f47597627c796",Conference Paper,Scopus,2-s2.0-84960920197
"Cannarsa, P., Cheng, W.","Homoclinic orbits and critical points of barrier functions",2015,"Nonlinearity","28","6",,"1823","1840",,2,10.1088/0951-7715/28/6/1823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929378774&doi=10.1088%2f0951-7715%2f28%2f6%2f1823&partnerID=40&md5=32901c9bddaae353710094fd3bba9a69",Article,Scopus,2-s2.0-84929378774
"Li, W., Xue, L., Cheng, W., Dai, C.","Geological panoramic outcrops imaging system",2015,"International Journal of Earth Sciences and Engineering","8","1",,"307","312",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938384841&partnerID=40&md5=8c111b5f7c644783384e1c1c03667f07",Article,Scopus,2-s2.0-84938384841
"Cheng, W., Rechberger, F., Primc, D., Niederberger, M.","Multiscale anode materials in lithium ion batteries by combining micro-with nanoparticles: Design of mesoporous TiO&lt;inf&gt;2&lt;/inf&gt; microfibers@nitrogen doped carbon composites",2015,"Nanoscale","7","33",,"13898","13906",,6,10.1039/c5nr03035h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939182402&doi=10.1039%2fc5nr03035h&partnerID=40&md5=bc8a22cae52dde5ea8941c9e02d4f998",Article,Scopus,2-s2.0-84939182402
"Zhu, C., Yang, S., Cui, S., Cheng, W., Cheng, C.","Accuracy evaluating method for object-based segmentation of high resolution remote sensing image",2015,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","27","6", 061007,"","",7,,10.11884/HPLPB201527.061007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932647139&doi=10.11884%2fHPLPB201527.061007&partnerID=40&md5=9716b7df83304dd4fd9b4b295267a7ce",Article,Scopus,2-s2.0-84932647139
"Ding, X., Yan, Y., Li, S., Zhang, Y., Cheng, W., Cheng, Q., Ding, S.","Surface plasmon resonance biosensor for highly sensitive detection of microRNA based on DNA super-sandwich assemblies and streptavidin signal amplification",2015,"Analytica Chimica Acta","874",,,"59","65",,20,10.1016/j.aca.2015.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928204115&doi=10.1016%2fj.aca.2015.03.021&partnerID=40&md5=70853cc43fbc91b33e41c89f348f441c",Article,Scopus,2-s2.0-84928204115
"Cheng, W., Zhang, W., Yan, Y., Shen, B., Zhu, D., Lei, P., Ding, S.","A novel electrochemical biosensor for ultrasensitive and specific detection of DNA based on molecular beacon mediated circular strand displacement and rolling circle amplification",2014,"Biosensors and Bioelectronics","62",,,"274","279",,25,10.1016/j.bios.2014.06.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904245516&doi=10.1016%2fj.bios.2014.06.056&partnerID=40&md5=3885ce37fbdc99b85e90b192e70ad3dc",Article,Scopus,2-s2.0-84904245516
"Li, Y., Yan, Y., Lei, Y., Zhao, D., Yuan, T., Zhang, D., Cheng, W., Ding, S.","Surface plasmon resonance biosensor for label-free and highly sensitive detection of point mutation using polymerization extension reaction",2014,"Colloids and Surfaces B: Biointerfaces","120",,,"15","20",,14,10.1016/j.colsurfb.2014.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901769566&doi=10.1016%2fj.colsurfb.2014.04.007&partnerID=40&md5=8603c11a57d6cb0aa621818f05ddba05",Article,Scopus,2-s2.0-84901769566
"Luo, R., Li, Y., Lin, X., Dong, F., Zhang, W., Yan, L., Cheng, W., Ju, H., Ding, S.","A colorimetric assay method for invA gene of Salmonella using DNAzyme probe self-assembled gold nanoparticles as single tag",2014,"Sensors and Actuators, B: Chemical","198",,,"87","93",,14,10.1016/j.snb.2014.02.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897381333&doi=10.1016%2fj.snb.2014.02.104&partnerID=40&md5=a571843ab7a25496439fb984fe76f3e3",Article,Scopus,2-s2.0-84897381333
"Cheng, W., Zhang, R., Yao, C., He, L., Jia, K., Yang, B., Du, P., Zhuang, H., Chen, J., Liu, Z., Ding, X., Hua, Z.","A critical role of fas-associated protein with death domain phosphorylation in intracellular reactive oxygen species homeostasis and aging",2014,"Antioxidants and Redox Signaling","21","1",,"33","45",,3,10.1089/ars.2013.5390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902145535&doi=10.1089%2fars.2013.5390&partnerID=40&md5=029184a821f832aa073b5d901679341c",Article,Scopus,2-s2.0-84902145535
"Cheng, W., Ying, M.-J., Zhang, F.-S., Zhou, H.-Y.","Magnetism of hydrogen-irradiated silicon carbide",2014,"Physics Letters, Section A: General, Atomic and Solid State Physics","378","26-27",,"1897","1902",,1,10.1016/j.physleta.2014.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901588925&doi=10.1016%2fj.physleta.2014.05.001&partnerID=40&md5=a20fa4757b744c700a8ed5023a58a097",Article,Scopus,2-s2.0-84901588925
"Zhang, L., Yang, T., Li, X., Hao, H., Xu, S., Cheng, W., Sun, Y., Wang, C.","Cloning and characterization of a novel Athspr promoter specifically active in vascular tissue",2014,"Plant Physiology and Biochemistry","78",,,"88","96",,5,10.1016/j.plaphy.2014.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897911150&doi=10.1016%2fj.plaphy.2014.02.019&partnerID=40&md5=10fd3d51079de3ccd44adafcae21629d",Article,Scopus,2-s2.0-84897911150
"Cheng, W., Batchelor-Mcauley, C., Compton, R.G.","Organic Nanoparticles: Mechanism of Electron Transfer to Indigo Nanoparticles",2014,"ChemElectroChem","1","4",,"714","717",,13,10.1002/celc.201300233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901790665&doi=10.1002%2fcelc.201300233&partnerID=40&md5=2aa7f90db857b8e675f17a9928bffdfe",Article,Scopus,2-s2.0-84901790665
"Fan, S.-H., Wang, Y.-Y., Lu, J., Zheng, Y.-L., Wu, D.-M., Li, M.-Q., Hu, B., Zhang, Z., Cheng, W., Shan, Q.","Luteoloside suppresses proliferation and metastasis of hepatocellular carcinoma cells by inhibition of NLRP3 inflammasome",2014,"PLoS ONE","9","2", e89961,"","",,22,10.1371/journal.pone.0089961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896345206&doi=10.1371%2fjournal.pone.0089961&partnerID=40&md5=3ebb4188f31014c8529c771ddd810c4d",Article,Scopus,2-s2.0-84896345206
"Shen, H., Cheng, W., Zhang, F.-S.","Mixed-salt effects on the conformation of a short salt-bridge-forming α helix: A simulation study",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","2", 022717,"","",,1,10.1103/PhysRevE.89.022717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896959396&doi=10.1103%2fPhysRevE.89.022717&partnerID=40&md5=9c12998591ef0cd3d2e46bb769363ded",Article,Scopus,2-s2.0-84896959396
"Cheng, W., Wang, L., Yang, B., Zhang, R., Yao, C., He, L., Liu, Z., Du, P., Hammache, K., Wen, J., Li, H., Xu, Q., Hua, Z.","Self-renewal and differentiation of muscle satellite cells are regulated by the fas-associated death domain",2014,"Journal of Biological Chemistry","289","8",,"5040","5050",,4,10.1074/jbc.M113.533448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894470012&doi=10.1074%2fjbc.M113.533448&partnerID=40&md5=7f3463e0f3c3a128775b4baba398f1cb",Article,Scopus,2-s2.0-84894470012
"Su, L., Liu, R., Cheng, W., Zhu, M., Li, X., Zhao, S., Yu, M.","Expression patterns of microRNAs in porcine endometrium and their potential roles in embryo implantation and placentation",2014,"PLoS ONE","9","2", e87867,"","",,27,10.1371/journal.pone.0087867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895532259&doi=10.1371%2fjournal.pone.0087867&partnerID=40&md5=3503d283979c31983cff96ca3e09d5e0",Article,Scopus,2-s2.0-84895532259
"Cheng, W., Bian, Z.-F., Dong, J.-H., Lei, S.-G.","Soil properties in reclaimed farmland by filling subsidence basin due to underground coal mining with mineral wastes in China",2014,"Oral Oncology","50","10",,"2627","2635",,,10.1016/S1003-6326(14)63392-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907835197&doi=10.1016%2fS1003-6326%2814%2963392-6&partnerID=40&md5=9050c0511fbd6804d39803abf5e96d28",Article,Scopus,2-s2.0-84907835197
"Cannarsa, P., Cheng, W., Zhang, Q.","Propagation of Singularities for Weak KAM Solutions and Barrier Functions",2014,"Communications in Mathematical Physics","331","1",,"1","20",,3,10.1007/s00220-014-2106-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904514578&doi=10.1007%2fs00220-014-2106-x&partnerID=40&md5=a709b40c1da6f8156ad617e80f62c63a",Article,Scopus,2-s2.0-84904514578
"Dai, J., Zhang, C., Mao, F., Cheng, W., Zhang, F.-S.","Dynamical processes of low-energy carbon ion collision with the graphene supported by diamond",2014,"EPJ Applied Physics","67","3", A4,"","",,,10.1051/epjap/2014140085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907485935&doi=10.1051%2fepjap%2f2014140085&partnerID=40&md5=6d5dccedcf8b0f22bc18a214ca423686",Article,Scopus,2-s2.0-84907485935
