Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Żuk, T., Sydor, P., Sambrook Smith, G.H.","Late-Holocene wind-field evolution at the southern Baltic coast as revealed by GPR data from the Mrzeżyno dunefield, NW Poland",2017,"Boreas","46","3",,"470","485",,,10.1111/bor.12232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013639232&doi=10.1111%2fbor.12232&partnerID=40&md5=080359eacd797f993a733266f38bb0c9",Article,Scopus,2-s2.0-85013639232
"Sinha, S., Hardy, R.J., Blois, G., Best, J.L., Sambrook Smith, G.H.","A numerical investigation into the importance of bed permeability on determining flow structures over river dunes",2017,"Water Resources Research","53","4",,"3067","3086",,,10.1002/2016WR019662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017537561&doi=10.1002%2f2016WR019662&partnerID=40&md5=7bf66841ce010594b523d032d956dc29",Article,Scopus,2-s2.0-85017537561
"Sambrook Smith, G.H., Best, J.L., Leroy, J.Z., Orfeo, O.","The alluvial architecture of a suspended sediment dominated meandering river: The Río Bermejo, Argentina",2016,"Sedimentology",,,,"","",,3,10.1111/sed.12256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960983606&doi=10.1111%2fsed.12256&partnerID=40&md5=e32e6201441023aed3c10abdbda2d40b",Article in Press,Scopus,2-s2.0-84960983606
"Unsworth, C.A., Nicholas, A.P., Ashworth, P.J., Simpson, C.J., Best, J.L., Lane, S.N., Parsons, D.R., Sambrook Smith, G.H.","Using bedform migration and orientation to infer sediment transport pathways in a sandy braided river",2016,"River Flow - Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2016",,,,"1138","1146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015286060&partnerID=40&md5=a1c0ff24c0c305736456674b23992f07",Conference Paper,Scopus,2-s2.0-85015286060
"Kazemifar, F., Blois, G., Aybar, M., Calleja, P.P., Nerenberg, R., Sinha, S., Hardy, R.J., Best, J.L., Sambrook Smith, G.H., Christensen, K.T.","Hydrodynamic interactions between biofilms and flow",2016,"River Flow - Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2016",,,,"2135","2139",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015330340&partnerID=40&md5=469e0bfc107a5cc0988ca370f9ab3ec7",Conference Paper,Scopus,2-s2.0-85015330340
"Nicholas, A.P., Sambrook Smith, G.H., Amsler, M.L., Ashworth, P.J., Best, J.L., Hardy, R.J., Lane, S.N., Orfeo, O., Parsonsm, D.R., Reesink, A.J.H., Sandbach, S.D., Simpson, C.J., Szupiany, R.N.","The role of discharge variability in determining alluvial stratigraphy",2016,"Geology","44","1",,"3","6",,4,10.1130/G37215.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953409426&doi=10.1130%2fG37215.1&partnerID=40&md5=30b8a5eeb8350343c2cb88eb046816e4",Article,Scopus,2-s2.0-84953409426
"Schwendel, A.C., Nicholas, A.P., Aalto, R.E., Sambrook Smith, G.H., Buckley, S.","Interaction between meander dynamics and floodplain heterogeneity in a large tropical sand-bed river: The Rio Beni, Bolivian Amazon",2015,"Earth Surface Processes and Landforms","40","15",,"2026","2040",,4,10.1002/esp.3777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954375278&doi=10.1002%2fesp.3777&partnerID=40&md5=293c1edd6e99de55cdf954bf379be6c9",Article,Scopus,2-s2.0-84954375278
"Żuk, T., Sambrook Smith, G.H.","Radar stratigraphy – A method for analysing 3D gpr data in sedimentary environments as exemplified by fluvial sediments [Stratygrafia radarowa – Metoda analizy danych georadarowych 3D w badaniu środowisk sedymentacyjnych na przykładzie osadów rzecznych]",2015,"Przeglad Geograficzny","87","3",,"439","456",,2,10.7163/PrzG.2015.3.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946557187&doi=10.7163%2fPrzG.2015.3.2&partnerID=40&md5=8516f558c1eac597a71854f265dfd8fc",Article,Scopus,2-s2.0-84946557187
"Blois, G., Best, J.L., Sambrook Smith, G.H., Hardy, R.J.","Effect of bed permeability and hyporheic flow on turbulent flow over bed forms",2014,"Geophysical Research Letters","41","18",,"6435","6442",,9,10.1002/2014GL060906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911092248&doi=10.1002%2f2014GL060906&partnerID=40&md5=1488b9e01559c22c0e82e1144091bd92",Article,Scopus,2-s2.0-84911092248
"Reesink, A.J.H., Ashworth, P.J., Sambrook Smith, G.H., Best, J.L., Parsons, D.R., Amsler, M.L., Hardy, R.J., Lane, S.N., Nicholas, A.P., Orfeo, O., Sandbach, S.D., Simpson, C.J., Szupiany, R.N.","Scales and causes of heterogeneity in bars in a large multi-channel river: Río Paraná, Argentina",2014,"Sedimentology","61","4",,"1055","1085",,12,10.1111/sed.12092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900563570&doi=10.1111%2fsed.12092&partnerID=40&md5=405e2d47b730f864330a4535c71042e9",Article,Scopus,2-s2.0-84900563570
"Sambrook Smith, G.H., Best, J.L., Orfeo, O., Vardy, M.E., Zinger, J.A.","Decimeter-scale in situ mapping of modern cross-bedded dune deposits using parametric echo sounding: A new method for linking river processes and their deposits",2013,"Geophysical Research Letters","40","15",,"3883","3887",,3,10.1002/grl.50703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880905695&doi=10.1002%2fgrl.50703&partnerID=40&md5=54dd3150e7d5197e031d2a9fd5dd224b",Article,Scopus,2-s2.0-84880905695
"Lunt, I.A., Sambrook Smith, G.H., Best, J.L., Ashworth, P.J., Lane, S.N., Simpson, C.J.","Deposits of the sandy braided South Saskatchewan river: Implications for the use of modern analogs in reconstructing channel dimensions in reservoir characterization",2013,"AAPG Bulletin","97","4",,"553","576",,10,10.1306/09251211152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876385877&doi=10.1306%2f09251211152&partnerID=40&md5=01a4214d2afa42d74754ceccd1ce1f97",Article,Scopus,2-s2.0-84876385877
"Parker, N.O., Sambrook Smith, G.H., Ashworth, P.J., Best, J.L., Lane, S.N., Lunt, I.A., Simpson, C.J., Thomas, R.E.","Quantification of the relation between surface morphodynamics and subsurface sedimentological product in sandy braided rivers",2013,"Sedimentology","60","3",,"820","839",,8,10.1111/j.1365-3091.2012.01364.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875237432&doi=10.1111%2fj.1365-3091.2012.01364.x&partnerID=40&md5=df4733e714b6dc84871e3c065568aed7",Article,Scopus,2-s2.0-84875237432
"Nicholas, A.P., Ashworth, P.J., Sambrook Smith, G.H., Sandbach, S.D.","Numerical simulation of bar and island morphodynamics in anabranching megarivers",2013,"Journal of Geophysical Research: Earth Surface","118","4",,"2019","2044",,18,10.1002/jgrf.20132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890484870&doi=10.1002%2fjgrf.20132&partnerID=40&md5=1e4ae21293da267b6444153ae9c06295",Article,Scopus,2-s2.0-84890484870
"Hitchman, A., Sambrook Smith, G.H., Ju-Nam, Y., Sterling, M., Lead, J.R.","The effect of environmentally relevant conditions on PVP stabilised gold nanoparticles",2013,"Chemosphere","90","2",,"410","416",,32,10.1016/j.chemosphere.2012.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869879090&doi=10.1016%2fj.chemosphere.2012.07.041&partnerID=40&md5=508b7c829639a3300b3250f7a12fc4c9",Article,Scopus,2-s2.0-84869879090
"Nicholas, A.P., Sandbach, S.D., Ashworth, P.J., Amsler, M.L., Best, J.L., Hardy, R.J., Lane, S.N., Orfeo, O., Parsons, D.R., Reesink, A.J.H., Sambrook Smith, G.H., Szupiany, R.N.","Modelling hydrodynamics in the Rio Paraná, Argentina: An evaluation and inter-comparison of reduced-complexity and physics based models applied to a large sand-bed river",2012,"Geomorphology","169-170",,,"192","211",,18,10.1016/j.geomorph.2012.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865299791&doi=10.1016%2fj.geomorph.2012.05.014&partnerID=40&md5=84ffb904504f6bd3e73a6f884e62caeb",Article,Scopus,2-s2.0-84865299791
"Blois, G., Sambrook Smith, G.H., Best, J.L., Hardy, R.J., Lead, J.R.","Quantifying the dynamics of flow within a permeable bed using time-resolved endoscopic particle imaging velocimetry (EPIV)",2012,"Experiments in Fluids","53","1",,"51","76",,6,10.1007/s00348-011-1198-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863478602&doi=10.1007%2fs00348-011-1198-8&partnerID=40&md5=42f53095822a93ff7c7c3402e0e591ea",Article,Scopus,2-s2.0-84863478602
"Ashworth, P.J., Sambrook Smith, G.H., Best, J.L., Bridge, J.S., Lane, S.N., Lunt, I.A., Reesink, A.J.H., Simpson, C.J., Thomas, R.E.","Evolution and sedimentology of a channel fill in the sandy braided South Saskatchewan River and its comparison to the deposits of an adjacent compound bar",2011,"Sedimentology","58","7",,"1860","1883",,29,10.1111/j.1365-3091.2011.01242.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855185522&doi=10.1111%2fj.1365-3091.2011.01242.x&partnerID=40&md5=aa4aec9b00352f58cd5bdc1905c59beb",Article,Scopus,2-s2.0-81855185522
"Sambrook Smith, G.H., Best, J.L., Ashworth, P.J., Fielding, C.R., Goodbred, S.L., Prokocki, E.W.","Fluvial form in modern continental sedimentary basins: Distributive fluvial systems: Comment",2010,"Geology","38","12",,"e230","e231",,13,10.1130/G31507C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650163506&doi=10.1130%2fG31507C.1&partnerID=40&md5=ef529f3cbda4d7b4bfd7e38a0a827e29",Note,Scopus,2-s2.0-78650163506
"Sambrook Smith, G.H., Best, J.L., Ashworth, P.J., Lane, S.N., Parker, N.O., Lunt, I.A., Thomas, R.E., Simpson, C.J.","Can we distinguish flood frequency and magnitude in the sedimentological record of rivers?",2010,"Geology","38","7",,"579","582",,34,10.1130/G30861.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956050265&doi=10.1130%2fG30861.1&partnerID=40&md5=49a14b18d83e249543a2392836c48538",Article,Scopus,2-s2.0-77956050265
"Lane, S.N., Widdison, P.E., Thomas, R.E., Ashworth, P.J., Best, J.L., Lunt, I.A., Sambrook Smith, G.H., Simpson, C.J.","Quantification of braided river channel change using archival digital image analysis",2010,"Earth Surface Processes and Landforms","35","8",,"971","985",,54,10.1002/esp.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954368573&doi=10.1002%2fesp.2015&partnerID=40&md5=49005adb40fc7af4ecdab06264224379",Article,Scopus,2-s2.0-77954368573
"Sambrook Smith, G.H.","Fluvial Sedimentology: Implications for Riverine Ecosystems",2008,"Hydroecology and Ecohydrology: Past, Present and Future",,,,"361","385",,2,10.1002/9780470010198.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889311393&doi=10.1002%2f9780470010198.ch19&partnerID=40&md5=b0f47f62c25634453605e3930ecc1597",Book Chapter,Scopus,2-s2.0-84889311393
"Best, J., Woodward, J., Ashworth, P., Sambrook Smith, G., Simpson, C.","Bar-top hollows: A new element in the architecture of sandy braided rivers",2006,"Sedimentary Geology","190","1-4",,"241","255",,25,10.1016/j.sedgeo.2006.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746265195&doi=10.1016%2fj.sedgeo.2006.05.022&partnerID=40&md5=cc3b9edd9ac25bd2c64b7b01df1eface",Article,Scopus,2-s2.0-33746265195
"Sambrook Smith, G.H., Ashworth, P.J., Best, J.L., Woodward, J., Simpson, C.J.","The sedimentology and alluvial architecture of the sandy braided South Saskatchewan River, Canada",2006,"Sedimentology","53","2",,"413","434",,68,10.1111/j.1365-3091.2005.00769.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644788593&doi=10.1111%2fj.1365-3091.2005.00769.x&partnerID=40&md5=9747a7f2c8edcc6244c2c047e02a36b7",Article,Scopus,2-s2.0-33644788593
"Sambrook Smith, G.H., Nicholas, A.P.","Effect on flow structure of sand deposition on a gravel bed: Results from a two-dimensional flume experiment",2005,"Water Resources Research","41","10", W10405,"W10405","1-W10405-12",,32,10.1029/2004WR003817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244483380&doi=10.1029%2f2004WR003817&partnerID=40&md5=5ae6710f7314d220cf523c85263d5c29",Article,Scopus,2-s2.0-28244483380
"Mount, N.J., Sambrook Smith, G.H., Stott, T.A.","An assessment of the impact of upland afforestation on lowland river reaches: The Afon Trannon, mid-Wales",2005,"Geomorphology","64","3-4",,"255","269",,15,10.1016/j.geomorph.2004.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244337507&doi=10.1016%2fj.geomorph.2004.07.003&partnerID=40&md5=46a6227c30afba8be6550a66961f80a9",Article,Scopus,2-s2.0-11244337507
"Woodward, J., Ashworth, P.J., Best, J.L., Sambrook Smith, G.H., Simpson, C.J.","The use and application of GPR in sandy fluvial environments: Methodological considerations",2003,"Geological Society Special Publication","211",,,"127","142",,23,10.1144/GSL.SP.2001.211.01.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038109755&doi=10.1144%2fGSL.SP.2001.211.01.11&partnerID=40&md5=493e38d086e4b21e68c0e09c3f8d2b37",Article,Scopus,2-s2.0-0038109755
"Elton, S., Barham, L., Andrews, P., Sambrook Smith, G.H.","Pliocene femur of Theropithecus from the Luangwa Valley, Zambia",2003,"Journal of Human Evolution","44","1",,"133","139",,6,10.1016/S0047-2484(02)00198-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037228820&doi=10.1016%2fS0047-2484%2802%2900198-7&partnerID=40&md5=f0243587a261546bf352adbaa9b6d235",Article,Scopus,2-s2.0-0037228820
"Sambrook Smith, G.H.","Small-scale cyclicity in alpine proglacial fluvial sedimentation",2000,"Sedimentary Geology","132","3-4",,"217","231",,16,10.1016/S0037-0738(00)00009-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034069690&doi=10.1016%2fS0037-0738%2800%2900009-9&partnerID=40&md5=6b62387ba730ebbd7320b3efb922f7ad",Article,Scopus,2-s2.0-0034069690
