Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davarpanah, M.A., Bansal, S., Malhotra, R.","Influence of Single Point Incremental Forming on Mechanical Properties and Chain Orientation in Thermoplastic Polymers",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","2", 021012,"","",,,10.1115/1.4034036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988938937&doi=10.1115%2f1.4034036&partnerID=40&md5=a5743189cd30350d3895a43763e84a2d",Article,Scopus,2-s2.0-84988938937
"Bansal, S., Malhotra, R.","Nanoscale-shape-mediated coupling between temperature and densification in intense pulsed light sintering",2016,"Nanotechnology","27","49", 495602,"","",,,10.1088/0957-4484/27/49/495602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995646118&doi=10.1088%2f0957-4484%2f27%2f49%2f495602&partnerID=40&md5=9c64ee0f5da642aabdeecc3f86f35af2",Article,Scopus,2-s2.0-84995646118
"Malhotra, R., Strano, M., Chu, E.W.","Special issue: Innovations in materials forming processes",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","9", 090301,"","",,,10.1115/1.4034281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009291143&doi=10.1115%2f1.4034281&partnerID=40&md5=30a6c858ec7d315e7e41936d21c8e8d3",Editorial,Scopus,2-s2.0-85009291143
"Davarpanah, M.A., Zhang, Z., Bansal, S., Cao, J., Malhotra, R.","Preliminary investigations on Double Sided Incremental Forming of thermoplastics",2016,"Manufacturing Letters","8",,,"21","26",,,10.1016/j.mfglet.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973375479&doi=10.1016%2fj.mfglet.2016.05.003&partnerID=40&md5=bb75dca96409e7f23708d0f37c366073",Article,Scopus,2-s2.0-84973375479
"Davarpanah, M.A., Bansal, S., Malhotra, R.","Mechanical properties and chain orientation in single point incremental forming of semi-crystalline polyamide",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","1",,,"","",,,10.1115/MSEC20168533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991833359&doi=10.1115%2fMSEC20168533&partnerID=40&md5=bcc80098813cc0368a7ad906f3bf4e8e",Conference Paper,Scopus,2-s2.0-84991833359
"Zhang, Z., Ren, H., Xu, R., Moser, N., Smith, J., Ndip-Agbor, E., Malhotra, R., Xia, Z.C., Ehmann, K.F., Cao, J.","A mixed double-sided incremental forming toolpath strategy for improved geometric accuracy",2015,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","137","5", 051007,"","",,7,10.1115/1.4031092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941049350&doi=10.1115%2f1.4031092&partnerID=40&md5=3f781e32a42d13e111368a56aeccc94e",Article,Scopus,2-s2.0-84941049350
"Davarpanah, M.A., Mirkouei, A., Yu, X., Malhotra, R., Pilla, S.","Effects of incremental depth and tool rotation on failure modes and microstructural properties in Single Point Incremental Forming of polymers",2015,"Journal of Materials Processing Technology","222",,,"287","300",,14,10.1016/j.jmatprotec.2015.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926288766&doi=10.1016%2fj.jmatprotec.2015.03.014&partnerID=40&md5=c1f3ecc0abdefb30e98cfbabc81965be",Article,Scopus,2-s2.0-84926288766
"Davarpanah, M.A., Malhotra, R.","Effect of incremental depth and part shape on failure modes in single point incremental forming of polymers",2015,"ASME 2015 International Manufacturing Science and Engineering Conference, MSEC 2015","1",,,"","",,1,10.1115/MSEC20159263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945347919&doi=10.1115%2fMSEC20159263&partnerID=40&md5=3360e6de2ad0c91b44f25b043e6f86f2",Conference Paper,Scopus,2-s2.0-84945347919
"Xu, R., Shi, X., Xu, D., Malhotra, R., Cao, J.","A preliminary study on the fatigue behavior of sheet metal parts formed with accumulative-double-sided incremental forming",2014,"Manufacturing Letters","2","1",,"8","11",,7,10.1016/j.mfglet.2013.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892862418&doi=10.1016%2fj.mfglet.2013.10.009&partnerID=40&md5=5bce396eb328a277258231a48204ee2b",Article,Scopus,2-s2.0-84892862418
"Xu, R., Ren, H., Zhang, Z., Malhotra, R., Cao, J.","A mixed toolpath strategy for improved geometric accuracy and higher throughput in double-sided incremental forming",2014,"ASME 2014 International Manufacturing Science and Engineering Conference, MSEC 2014 Collocated with the JSME 2014 International Conference on Materials and Processing and the 42nd North American Manufacturing Research Conference","2",, V002T02A082,"","",,6,10.1115/MSEC2014-4127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908450851&doi=10.1115%2fMSEC2014-4127&partnerID=40&md5=050d521c7814638ad3d71c088abbb55a",Conference Paper,Scopus,2-s2.0-84908450851
