Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mason, C.M., Goolsby, E.W., Davis, K.E., Bullock, D.V., Donovan, L.A.","Importance of whole-plant biomass allocation and reproductive timing to habitat differentiation across the North American sunflowers",2017,"Annals of Botany","119","7",,"1131","1142",,,10.1093/aob/mcx002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019931681&doi=10.1093%2faob%2fmcx002&partnerID=40&md5=6df1a18fc0d39205aa1c3a4d1d1cce56",Article,Scopus,2-s2.0-85019931681
"Goolsby, E.W.","Rapid maximum likelihood ancestral state reconstruction of continuous characters: A rerooting-free algorithm",2017,"Ecology and Evolution","7","8",,"2791","2797",,,10.1002/ece3.2837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016251500&doi=10.1002%2fece3.2837&partnerID=40&md5=38918eb25c3df5497e0ee781371e7f65",Article,Scopus,2-s2.0-85016251500
"Goolsby, E.W., Bruggeman, J., Ané, C.","Rphylopars: fast multivariate phylogenetic comparative methods for missing data and within-species variation",2017,"Methods in Ecology and Evolution","8","1",,"22","27",,1,10.1111/2041-210X.12612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009250848&doi=10.1111%2f2041-210X.12612&partnerID=40&md5=6a6d49f7ea6f61d6cc7cde36d7a93220",Article,Scopus,2-s2.0-85009250848
"Goolsby, E.W.","Likelihood-Based Parameter Estimation for High-Dimensional Phylogenetic Comparative Models: Overcoming the Limitations of ""Distance-Based"" Methods",2016,"Systematic Biology","65","5",,"852","870",,3,10.1093/sysbio/syw051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994896191&doi=10.1093%2fsysbio%2fsyw051&partnerID=40&md5=e2b304e842188c36dd880dca82b77b1a",Article,Scopus,2-s2.0-84994896191
"Moray, C., Goolsby, E.W., Bromham, L.","The Phylogenetic Association Between Salt Tolerance and Heavy Metal Hyperaccumulation in Angiosperms",2016,"Evolutionary Biology","43","1",,"119","130",,1,10.1007/s11692-015-9355-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958752328&doi=10.1007%2fs11692-015-9355-2&partnerID=40&md5=7ba1c9b096cd8849fadf2bd509b2a857",Article,Scopus,2-s2.0-84958752328
"Bowsher, A.W., Mason, C.M., Goolsby, E.W., Donovan, L.A.","Fine root tradeoffs between nitrogen concentration and xylem vessel traits preclude unified whole-plant resource strategies in Helianthus",2016,"Ecology and Evolution","6","4",,"1016","1031",,3,10.1002/ece3.1947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958832202&doi=10.1002%2fece3.1947&partnerID=40&md5=d1895bd7d86bdf8fbcde765c16eeecce",Article,Scopus,2-s2.0-84958832202
"Goolsby, E.W., Mason, C.M.","Response: Commentary: Toward a more physiologically and evolutionarily relevant definition of metal hyperaccumulation in plants",2016,"Frontiers in Plant Science","6","JAN2016", 1252,"","",,7,10.3389/fpls.2015.01252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956619447&doi=10.3389%2ffpls.2015.01252&partnerID=40&md5=0f44ff830b462447af532451d6a0a0f2",Note,Scopus,2-s2.0-84956619447
"Mason, C.M., Goolsby, E.W., Humphreys, D.P., Donovan, L.A.","Phylogenetic structural equation modelling reveals no need for an 'origin' of the leaf economics spectrum",2016,"Ecology Letters","19","1",,"54","61",,3,10.1111/ele.12542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955289486&doi=10.1111%2fele.12542&partnerID=40&md5=522dcc8a7052821256d73c344a804a65",Article,Scopus,2-s2.0-84955289486
"Goolsby, E.W.","Phylogenetic Comparative Methods for Evaluating the Evolutionary History of Function-Valued Traits",2015,"Systematic Biology","64","4",,"568","578",,6,10.1093/sysbio/syv012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937036129&doi=10.1093%2fsysbio%2fsyv012&partnerID=40&md5=bf9590dd3687a417de85ab2d6fdd361f",Article,Scopus,2-s2.0-84937036129
"Goolsby, E.W., Mason, C.M.","Toward a more physiologically and evolutionarily relevant definition of metal hyperaccumulation in plants",2015,"Frontiers in Plant Science","6","JAN", 33,"1","4",,2,10.3389/fpls.2015.00033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922331888&doi=10.3389%2ffpls.2015.00033&partnerID=40&md5=672a993c2899f0d4883b38328cb84b6b",Note,Scopus,2-s2.0-84922331888
