Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sarkar, B., Mita, S., Reddy, P., Klump, A., Kaess, F., Tweedie, J., Bryan, I., Bryan, Z., Kirste, R., Kohn, E., Collazo, R., Sitar, Z.","High free carrier concentration in p-GaN grown on AlN substrates",2017,"Applied Physics Letters","111","3", 032109,"","",,,10.1063/1.4995239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025430480&doi=10.1063%2f1.4995239&partnerID=40&md5=e7542b29874e1fd9677fb55ce041abb5",Article,Scopus,2-s2.0-85025430480
"Sarkar, B., Haidet, B.B., Reddy, P., Kirste, R., Collazo, R., Sitar, Z.","Performance improvement of ohmic contacts on Al-rich n-AlGaN grown on single crystal AlN substrate using reactive ion etching surface treatment",2017,"Applied Physics Express","10","7", 071001,"","",,,10.7567/APEX.10.071001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021839341&doi=10.7567%2fAPEX.10.071001&partnerID=40&md5=00e8ab8c10c335315f8f2e06dfb43434",Article,Scopus,2-s2.0-85021839341
"Lamprecht, M., Grund, C., Bauer, S., Collazo, R., Sitar, Z., Thonke, K.","Slow decay of a defect-related emission band at 2.05 eV in AlN: Signatures of oxygen-related DX states",2017,"Physica Status Solidi (B) Basic Research","254","5", 1600338,"","",,,10.1002/pssb.201600338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003550157&doi=10.1002%2fpssb.201600338&partnerID=40&md5=7c9e42eee890772c116c52a313fef2b6",Article,Scopus,2-s2.0-85003550157
"Reddy, P., Sarkar, B., Kaess, F., Gerhold, M., Kohn, E., Collazo, R., Sitar, Z.","Defect-free Ni/GaN Schottky barrier behavior with high temperature stability",2017,"Applied Physics Letters","110","1", 011603,"","",,,10.1063/1.4973762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008657210&doi=10.1063%2f1.4973762&partnerID=40&md5=498f3a99a8ff3d6ff56a6d280334d862",Article,Scopus,2-s2.0-85008657210
"Thonke, K., Lamprecht, M., Collazo, R., Sitar, Z.","Optical signatures of silicon and oxygen related DX centers in AlN",2017,"Physica Status Solidi (A) Applications and Materials Science",,,,"","",,,10.1002/pssa.201600749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020315353&doi=10.1002%2fpssa.201600749&partnerID=40&md5=7a9318817ac00c91bc6a4b9547d5d080",Article in Press,Scopus,2-s2.0-85020315353
"Majkić, A., Franke, A., Kirste, R., Schlesser, R., Collazo, R., Sitar, Z., Zgonik, M.","Optical nonlinear and electro-optical coefficients in bulk aluminium nitride single crystals",2017,"Physica Status Solidi (B) Basic Research",,,,"","",,,10.1002/pssb.201700077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018962563&doi=10.1002%2fpssb.201700077&partnerID=40&md5=2927fcfc0fd2397c5e1cfbec5f65dd7d",Article in Press,Scopus,2-s2.0-85018962563
"Kaess, F., Reddy, P., Alden, D., Klump, A., Hernandez-Balderrama, L.H., Franke, A., Kirste, R., Hoffmann, A., Collazo, R., Sitar, Z.","The effect of illumination power density on carbon defect configuration in silicon doped GaN",2016,"Journal of Applied Physics","120","23", 235705,"","",,1,10.1063/1.4972468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006967668&doi=10.1063%2f1.4972468&partnerID=40&md5=1f20c7946b38d1a4e956ed7cf14fa3e5",Article,Scopus,2-s2.0-85006967668
"Reddy, P., Hoffmann, M.P., Kaess, F., Bryan, Z., Bryan, I., Bobea, M., Klump, A., Tweedie, J., Kirste, R., Mita, S., Gerhold, M., Collazo, R., Sitar, Z.","Point defect reduction in wide bandgap semiconductors by defect quasi Fermi level control",2016,"Journal of Applied Physics","120","18", 185704,"","",,1,10.1063/1.4967397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995753041&doi=10.1063%2f1.4967397&partnerID=40&md5=a8ff61351b0cec7c38e9bc9f21780b4b",Article,Scopus,2-s2.0-84995753041
"Franke, A., Hoffmann, M.P., Kirste, R., Bobea, M., Tweedie, J., Kaess, F., Gerhold, M., Collazo, R., Sitar, Z.","High reflectivity III-nitride UV-C distributed Bragg reflectors for vertical cavity emitting lasers",2016,"Journal of Applied Physics","120","13", 135703,"","",,,10.1063/1.4963831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990242744&doi=10.1063%2f1.4963831&partnerID=40&md5=f9d19980a22faac787822d286832e90d",Article,Scopus,2-s2.0-84990242744
"Bryan, I., Bryan, Z., Mita, S., Rice, A., Hussey, L., Shelton, C., Tweedie, J., Maria, J.-P., Collazo, R., Sitar, Z.","The role of surface kinetics on composition and quality of AlGaN",2016,"Journal of Crystal Growth","451",,,"65","71",,5,10.1016/j.jcrysgro.2016.06.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978252724&doi=10.1016%2fj.jcrysgro.2016.06.055&partnerID=40&md5=3637d1e4ae6976917c51c790bf8bc387",Article,Scopus,2-s2.0-84978252724
