Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yesibolati, N., Shahid, M., Chen, W., Hedhili, M.N., Reuter, M.C., Ross, F.M., Alshareef, H.N.","SnO<inf>2</inf> anode surface passivation by atomic layer deposited HfO<inf>2</inf> improves li-ion battery performance",2014,"Small","10","14",,"2849","2858",,30,10.1002/smll.201303898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438984&doi=10.1002%2fsmll.201303898&partnerID=40&md5=b52566006a18f99400d8fc3233a1a2aa",Article,Scopus,2-s2.0-84904438984
"Grogan, J.M., Schneider, N.M., Ross, F.M., Bau, H.H.","Bubble and pattern formation in liquid induced by an electron beam",2014,"Nano Letters","14","1",,"359","364",,69,10.1021/nl404169a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892161057&doi=10.1021%2fnl404169a&partnerID=40&md5=c64942af011322bb68fadcf3bd3228a7",Article,Scopus,2-s2.0-84892161057
"Hun Park, J., Reuter, M.C., Kodambaka, S., Ross, F.M.","Electric field induced au nanocrystal formation in aqueous solutions",2014,"Microscopy and Microanalysis","20","3",,"1598","1599",,,10.1017/S1431927614009726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927919577&doi=10.1017%2fS1431927614009726&partnerID=40&md5=2f00bf11550c371ff3b10882c7b18caa",Conference Paper,Scopus,2-s2.0-84927919577
"Chee, S.W., Duquette, D.J., Ross, F.M., Hull, R.","Metastable structures in Al thin films before the onset of corrosion pitting as observed using liquid cell transmission electron microscopy",2014,"Microscopy and Microanalysis","20","2",,"462","468",,10,10.1017/S1431927614000221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899483446&doi=10.1017%2fS1431927614000221&partnerID=40&md5=54e165ed0aa0321f6b8973c36d68f19a",Article,Scopus,2-s2.0-84899483446
"Den Heijer, M., Shao, I., Radisic, A., Reuter, M.C., Ross, F.M.","Patterned electrochemical deposition of copper using an electron beam",2014,"APL Materials","2","2", 022101,"","",,16,10.1063/1.4863596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900005620&doi=10.1063%2f1.4863596&partnerID=40&md5=7cd897674da6766287068c9d3b54731f",Article,Scopus,2-s2.0-84900005620
"Gherasimova, M., Chee, S.W., Hull, R., Reuter, M.C., Ross, F.M.","Controlled nucleation of Ge islands on Si and self-assembly of nanoscale island clusters",2014,"International Journal of High Speed Electronics and Systems","23","1-2", 1420003,"","",,,10.1142/S0129156414200031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901266559&doi=10.1142%2fS0129156414200031&partnerID=40&md5=8aa8839b5eafffc2b019a11e142c7f75",Article,Scopus,2-s2.0-84901266559
"Chou, Y.-C., Hillerich, K., Tersoff, J., Reuter, M.C., Dick, K.A., Ross, F.M.","Atomic-scale variability and control of III-V nanowire growth kinetics",2014,"Science","343","6168",,"281","284",,33,10.1126/science.1244623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892620286&doi=10.1126%2fscience.1244623&partnerID=40&md5=1694e28af1e4d40b0a2b0f95ff9c08a6",Article,Scopus,2-s2.0-84892620286
"Schneider, N.M., Norton, M.M., Mendel, B.J., Grogan, J.M., Ross, F.M., Bau, H.H.","Electron-Water interactions and implications for liquid cell electron microscopy",2014,"Journal of Physical Chemistry C","118","38",,"22373","22382",,62,10.1021/jp507400n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907457070&doi=10.1021%2fjp507400n&partnerID=40&md5=612a11ad8fc3ac7a920899cc3831d3db",Article,Scopus,2-s2.0-84907457070
"Schneider, N.M., Norton, M.M., Mendel, B.J., Grogan, J.M., Ross, F.M., Bau, H.H.","Radiolysis during liquid cell electron microscopy",2014,"Microscopy and Microanalysis","20","3",,"1516","1517",,,10.1017/S1431927614009313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927925834&doi=10.1017%2fS1431927614009313&partnerID=40&md5=b3f86771ba82b85ba9cc910ee9837320",Conference Paper,Scopus,2-s2.0-84927925834
"Schneider, N.M., Hun Park, J., Grogan, J.M., Kodambaka, S., Steingart, D.A., Ross, F.M., Bau, H.H.","Visualization of active and passive control of morphology during electrodeposition",2014,"Microscopy and Microanalysis","20","3",,"1530","1531",,2,10.1017/S1431927614009386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927924366&doi=10.1017%2fS1431927614009386&partnerID=40&md5=e6655325aeef7e9804493c0d79daa956",Conference Paper,Scopus,2-s2.0-84927924366
"Khayyat, M.M., Wacaser, B.A., Reuter, M.C., Ross, F.M., Sadana, D.K., Chen, T.-C.","Nanoscale chemical templating of Si nanowires seeded with Al",2013,"Nanotechnology","24","23", 235301,"","",,2,10.1088/0957-4484/24/23/235301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878081838&doi=10.1088%2f0957-4484%2f24%2f23%2f235301&partnerID=40&md5=6db1e106f6402299f865b769e59dda1a",Article,Scopus,2-s2.0-84878081838
"Chee, S.W., Kammler, M., Balasubramanian, P., Reuter, M.C., Hull, R., Ross, F.M.","Microstructural changes in silicon induced by patterning with focused ion beams of Ga, Si and Au",2013,"Ultramicroscopy","127",,,"126","131",,4,10.1016/j.ultramic.2012.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875500500&doi=10.1016%2fj.ultramic.2012.07.004&partnerID=40&md5=9b63f4991bf7a2ca660f1c2ff3f47529",Article,Scopus,2-s2.0-84875500500
"Hillerich, K., Dick, K.A., Wen, C.-Y., Reuter, M.C., Kodambaka, S., Ross, F.M.","Strategies to control morphology in hybrid group III-V/group IV heterostructure nanowires",2013,"Nano Letters","13","3",,"903","908",,38,10.1021/nl303660h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874994840&doi=10.1021%2fnl303660h&partnerID=40&md5=d01ec2448e08f328c2cb0171e0febd24",Article,Scopus,2-s2.0-84874994840
"Chee, S.W., Ross, F.M., Duquette, D., Hull, R.","Studies of corrosion of Al thin films using liquid cell transmission electron microscopy",2013,"Materials Research Society Symposium Proceedings","1525",,,"12","17",,2,10.1557/opl.2013.558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899477099&doi=10.1557%2fopl.2013.558&partnerID=40&md5=ca1f95e808b2a6a5f50d2b092e344ecb",Conference Paper,Scopus,2-s2.0-84899477099
"Chou, Y.-C., Wen, C.-Y., Reuter, M.C., Su, D., Stach, E.A., Ross, F.M.","In situ growth of Si nanowires using transmission electron microscopy",2013,"ECS Transactions","58","8",,"105","111",,,10.1149/05808.0105ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904902173&doi=10.1149%2f05808.0105ecst&partnerID=40&md5=ffff9f0caa9150f46f662ebf9052f9ee",Conference Paper,Scopus,2-s2.0-84904902173
"Keist, J., Orme, C., Ross, F., Steingart, D., Wright, P., Evans, J.","Coupling in-situ techniques to analyze zinc deposition and dissolution for energy storage applications",2013,"Materials Research Society Symposium Proceedings","1491",,,"29","33",,,10.1557/opl.2012.1734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899831691&doi=10.1557%2fopl.2012.1734&partnerID=40&md5=0ab8aba9df0437b66e968f9f2a78756f",Conference Paper,Scopus,2-s2.0-84899831691
"Keist, J., El Dasher, B., Torres, S., Evans, J., Wright, P., Ross, F., Steingart, D., Orme, C.","Real-time dynamics during recharging cycles",2012,"ECS Transactions","50","1",,"13","17",,1,10.1149/05001.0013ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875928853&doi=10.1149%2f05001.0013ecst&partnerID=40&md5=350ea7fbbbb62deb1c26257fb5043b73",Conference Paper,Scopus,2-s2.0-84875928853
"Kim, B.J., Wen, C.-Y., Tersoff, J., Reuter, M.C., Stach, E.A., Ross, F.M.","Growth pathways in ultralow temperature Ge nucleation from Au",2012,"Nano Letters","12","11",,"5867","5872",,15,10.1021/nl303225a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869179688&doi=10.1021%2fnl303225a&partnerID=40&md5=87d762f4b0b4978a35c90e899bfaab7e",Article,Scopus,2-s2.0-84869179688
"Chou, Y.-C., Wen, C.-Y., Reuter, M.C., Su, D., Stach, E.A., Ross, F.M.","Controlling the growth of Si/Ge nanowires and heterojunctions using silver-gold alloy catalysts",2012,"ACS Nano","6","7",,"6407","6415",,39,10.1021/nn301978x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864211021&doi=10.1021%2fnn301978x&partnerID=40&md5=5860ba429f1eb04487b8f2ca33c5b8e5",Article,Scopus,2-s2.0-84864211021
"Kallesøe, C., Wen, C.-Y., Booth, T.J., Hansen, O., Bøggild, P., Ross, F.M., Mølhave, K.","In situ TEM creation and electrical characterization of nanowire devices",2012,"Nano Letters","12","6",,"2965","2970",,12,10.1021/nl300704u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862270078&doi=10.1021%2fnl300704u&partnerID=40&md5=5a8a291354b2bd950442182a761b452a",Article,Scopus,2-s2.0-84862270078
"Ross, F.M.","In-Situ TEM Studies of Vapor- and Liquid-Phase Crystal Growth",2012,"In-Situ Electron Microscopy: Applications in Physics, Chemistry and Materials Science",,,,"171","189",,3,10.1002/9783527652167.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885554935&doi=10.1002%2f9783527652167.ch7&partnerID=40&md5=5bbb85b87812afe15e941f618dfd5a43",Book Chapter,Scopus,2-s2.0-84885554935
"Grogan, J.M., Schneider, N.M., Ross, F.M., Bau, H.H.","The nanoaquarium: A new paradigm in electron microscopy",2012,"Journal of the Indian Institute of Science","92","2",,"295","308",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864747639&partnerID=40&md5=c728884b21397755bdb6d53b63dbeb9b",Review,Scopus,2-s2.0-84864747639
"Ji, S.-H., Hannon, J.B., Tromp, R.M., Perebeinos, V., Tersoff, J., Ross, F.M.","Atomic-scale transport in epitaxial graphene",2012,"Nature Materials","11","2",,"114","119",,89,10.1038/nmat3170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856100088&doi=10.1038%2fnmat3170&partnerID=40&md5=8602255eccf2463f48c69ecff16276e6",Article,Scopus,2-s2.0-84856100088
"Kim, J., Hong, A.J., Nah, J.-W., Shin, B., Ross, F.M., Sadana, D.K.","Three-dimensional a-Si:H solar cells on glass nanocone arrays patterned by self-assembled Sn nanospheres",2012,"ACS Nano","6","1",,"265","271",,46,10.1021/nn203536x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856148694&doi=10.1021%2fnn203536x&partnerID=40&md5=29ce847445ee2316d85e3f98cb8046a7",Article,Scopus,2-s2.0-84856148694
"Chee, S.W., Ross, F.M., Hull, R.","Liquid Cell TEM of the Corrosion of Metal Films in Aqueous Solutions",2012,"Microscopy and Microanalysis","18","S2",,"1110","1111",,,10.1017/S1431927612007404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008521113&doi=10.1017%2fS1431927612007404&partnerID=40&md5=b63115049bae52197fa54ffe81a1fa63",Article,Scopus,2-s2.0-85008521113
"Chou, Y.-C., Reuter, M.C., Stach, E.A., Ross, F.M.","The Growth Of Si Nanowires In UHVTEM And Cs-corrected ETEM",2012,"Microscopy and Microanalysis","18","S2",,"1084","1085",,,10.1017/S1431927612007271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009580365&doi=10.1017%2fS1431927612007271&partnerID=40&md5=a2c0b8c411e49c4e051c5e81e71c2b0d",Article,Scopus,2-s2.0-85009580365
"Park, J.H., Grogan, J.M., Bau, H.H., Ross, F.M., Kodambaka, S.","In Situ Liquid Cell Transmission Electron Microscopic Observation of Electron Beam Induced Au Crystal Growth in a Solution",2012,"Microscopy and Microanalysis","18",,,"1098","1099",,1,10.1017/S1431927612007349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007952682&doi=10.1017%2fS1431927612007349&partnerID=40&md5=6ce753ea7a6ef315fd971fafea66ac36",Article,Scopus,2-s2.0-85007952682
"Grogan, J.M., Park, J.H., Ye, X., Murray, C.B., Ross, F.M., Bau, H.H.","Liquid Cell in-situ Electron Microscopy: Interfacial Phenomena and Electrochemical Deposition",2012,"Microscopy and Microanalysis","18","S2",,"1160","1161",,,10.1017/S1431927612007659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008573260&doi=10.1017%2fS1431927612007659&partnerID=40&md5=e2d39c93695023bce7ef3f4431f10c29",Article,Scopus,2-s2.0-85008573260
"Schwarz, K.W., Tersoff, J., Kodambaka, S., Chou, Y.-C., Ross, F.M.","Geometrical frustration in nanowire growth",2011,"Physical Review Letters","107","26", 265502,"","",,32,10.1103/PhysRevLett.107.265502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455169217&doi=10.1103%2fPhysRevLett.107.265502&partnerID=40&md5=650cf87284b8616dd753a9cdd49789c5",Article,Scopus,2-s2.0-84455169217
"De Jonge, N., Ross, F.M.","Electron microscopy of specimens in liquid",2011,"Nature Nanotechnology","6","11",,"695","704",,294,10.1038/nnano.2011.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755135549&doi=10.1038%2fnnano.2011.161&partnerID=40&md5=db80fe4020ef80c8f72d72eaab41c793",Review,Scopus,2-s2.0-80755135549
"Bennett, P.A., He, Z., Smith, D.J., Ross, F.M.","Endotaxial silicide nanowires: A review",2011,"Thin Solid Films","519","24",,"8434","8440",,33,10.1016/j.tsf.2011.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053574008&doi=10.1016%2fj.tsf.2011.05.034&partnerID=40&md5=64fcbdf5e7c4a7f1bff0e596637b2c3d",Conference Paper,Scopus,2-s2.0-80053574008
"Bennett, P.A., Smith, D.J., He, Z., Reuter, M.C., Ellis, A.W., Ross, F.M.","Insitu observations of endotaxial growth of CoSi2 nanowires on Si(110) using ultrahigh vacuum transmission electron microscopy",2011,"Nanotechnology","22","30", 305606,"","",,1,10.1088/0957-4484/22/30/305606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960423873&doi=10.1088%2f0957-4484%2f22%2f30%2f305606&partnerID=40&md5=579c9393d33a80a2ca03b587a11c65cf",Article,Scopus,2-s2.0-79960423873
"Wen, C.-Y., Tersoff, J., Hillerich, K., Reuter, M.C., Park, J.H., Kodambaka, S., Stach, E.A., Ross, F.M.","Periodically changing morphology of the growth interface in Si, Ge, and GaP nanowires",2011,"Physical Review Letters","107","2", 025503,"","",,81,10.1103/PhysRevLett.107.025503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961079164&doi=10.1103%2fPhysRevLett.107.025503&partnerID=40&md5=7bbdd88c59c23175dace9790c0106399",Article,Scopus,2-s2.0-79961079164
"Wacaser, B.A., Khayyat, M.M., Reuter, M.C., Sadana, D.K., Ross, F.M.","Technical advantages and challenges for core-shell micro/ nanowire large area PV devices",2010,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5617199,"3352","3356",,2,10.1109/PVSC.2010.5617199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650161973&doi=10.1109%2fPVSC.2010.5617199&partnerID=40&md5=dd1272c6a888a31a3bd9b80d4df6de40",Conference Paper,Scopus,2-s2.0-78650161973
"Ross, F.M., Wen, C.-Y., Kodambaka, S., Wacaser, B.A., Reuter, M.C., Stach, E.A.","The growth and characterization of Si and Ge nanowires grown from reactive metal catalysts",2010,"Philosophical Magazine","90","35-36",,"4769","4778",,2,10.1080/14786435.2010.527713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958553474&doi=10.1080%2f14786435.2010.527713&partnerID=40&md5=4ac6dbc7ce79a2dff9e6ed00421b113c",Conference Paper,Scopus,2-s2.0-77958553474
"Wen, C.-Y., Reuter, M.C., Tersoff, J., Stach, E.A., Ross, F.M.","Fabrication and properties of abrupt Si-Ge heterojunction nanowire structures",2010,"ECS Transactions","33","6",,"671","680",,,10.1149/1.3487597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952688653&doi=10.1149%2f1.3487597&partnerID=40&md5=f1186336a6337b0f323590800bda7907",Conference Paper,Scopus,2-s2.0-79952688653
"Wen, C.-Y., Tersoff, J., Reuter, M.C., Stach, E.A., Ross, F.M.","Step-flow kinetics in nanowire growth",2010,"Physical Review Letters","105","19", 195502,"","",,38,10.1103/PhysRevLett.105.195502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149261867&doi=10.1103%2fPhysRevLett.105.195502&partnerID=40&md5=f1fc2aaa150b29792fa656c2eb4dfed0",Article,Scopus,2-s2.0-78149261867
"Ross, F.M.","Controlling nanowire structures through real time growth studies",2010,"Reports on Progress in Physics","73","11", 114501,"","",,73,10.1088/0034-4885/73/11/114501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149257192&doi=10.1088%2f0034-4885%2f73%2f11%2f114501&partnerID=40&md5=3abdb85e209186d0895737a1790a6786",Article,Scopus,2-s2.0-78149257192
"Kallesøe, C., Wen, C.-Y., Mølhave, K., Bøggild, P., Ross, F.M.","Measurement of Local Si-Nanowire Growth Kinetics Using in situ Transmission Electron Microscopy of Heated Cantilevers",2010,"Small","6","18",,"2058","2064",,10,10.1002/smll.200902187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956937850&doi=10.1002%2fsmll.200902187&partnerID=40&md5=74304669e976c6e5b61503a8415aa81a",Article,Scopus,2-s2.0-77956937850
"Chaudhari, P., Shim, H., Wacaser, B.A., Reuter, M.C., Murray, C., Reuter, K.B., Jordan-Sweet, J., Ross, F.M., Guha, S.","Heteroepitaxial silicon film growth at 600 °c from an Al-Si eutectic melt",2010,"Thin Solid Films","518","19",,"5368","5371",,8,10.1016/j.tsf.2010.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955660751&doi=10.1016%2fj.tsf.2010.03.034&partnerID=40&md5=582af167923303ac800e8f063d6d6167",Article,Scopus,2-s2.0-77955660751
"Ross, F.M., Wen, C.-Y., Kodambaka, S., Wacaser, B.A., Reuter, M.C., Stach, E.A.","The growth and characterization of Si and Ge nanowires grown from reactive metal catalysts",2010,"Philosophical Magazine","90","20",,"2807","2816",,7,10.1080/14786431003745583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952979817&doi=10.1080%2f14786431003745583&partnerID=40&md5=92409d1944716e8a357471b6bc7633bd",Article,Scopus,2-s2.0-77952979817
"Hull, R., Floro, J.A., Gherasimova, M., Graham, J.F., Gray, J.L., Portavoce, A., Ross, F.M., Thorp, J.","Bridging the length scales between lithographic patterning and self assembly mechanisms in fabrication of semiconductor nanostructure arrays",2010,"Journal of Physics: Conference Series","209",, 012003,"","",,3,10.1088/1742-6596/209/1/012003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950490901&doi=10.1088%2f1742-6596%2f209%2f1%2f012003&partnerID=40&md5=7adeedb1dae1ed1598de50b985afd1fa",Conference Paper,Scopus,2-s2.0-77950490901
"Wen, C.-Y., Reuter, M.C., Tersoff, J., Stach, E.A., Ross, F.M.","Structure, growth kinetics, and ledge flow during vapor-solid-solid growth of copper-catalyzed silicon nanowires",2010,"Nano Letters","10","2",,"514","519",,90,10.1021/nl903362y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749151493&doi=10.1021%2fnl903362y&partnerID=40&md5=d00ca3220c31cfb45ab6d07e73dfa072",Article,Scopus,2-s2.0-76749151493
"Wen, C.-Y., Reuter, M.C., Bruley, J., Tersoff, J., Kodambaka, S., Stach, E.A., Ross, F.M.","Formation of compositionally abrupt axial heterojunctions in silicon-germanium nanowires",2009,"Science","326","5957",,"1247","1250",,207,10.1126/science.1178606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849124686&doi=10.1126%2fscience.1178606&partnerID=40&md5=d499c20e905aff8a94cd89bb7a77bd84",Article,Scopus,2-s2.0-70849124686
"Kim, B.J., Tersoff, J., Wen, C.-Y., Reuter, M.C., Stach, E.A., Ross, F.M.","Determination of size effects during the phase transition of a nanoscale au-si eutectic",2009,"Physical Review Letters","103","15", 155701,"","",,37,10.1103/PhysRevLett.103.155701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349932654&doi=10.1103%2fPhysRevLett.103.155701&partnerID=40&md5=5ddb3aa83e78a340cfd0caa0b9a928b1",Article,Scopus,2-s2.0-70349932654
