Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malakar, P., Vishwanath, V., Knight, C., Munson, T., Papka, M.E.","Optimal Execution of Co-analysis for Large-Scale Molecular Dynamics Simulations",2017,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 7877138,"702","715",,,10.1109/SC.2016.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017195619&doi=10.1109%2fSC.2016.59&partnerID=40&md5=de34bae3145e8cf381961140a56d422c",Conference Paper,Scopus,2-s2.0-85017195619
"Tripathi, A., McNulty, I., Munson, T., Wild, S.M.","Single-view phase retrieval of an extended sample by exploiting edge detection and sparsity",2016,"Optics Express","24","21",,"24719","24738",,,10.1364/OE.24.024719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992200286&doi=10.1364%2fOE.24.024719&partnerID=40&md5=71f21c1f43b81e8d16dca5bf945958b0",Article,Scopus,2-s2.0-84992200286
"Lin, F., Leyffer, S., Munson, T.","A two-level approach to large mixed-integer programs with application to cogeneration in energy-efficient buildings",2016,"Computational Optimization and Applications","65","1",,"","",,,10.1007/s10589-016-9842-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963653935&doi=10.1007%2fs10589-016-9842-0&partnerID=40&md5=ee482f5be8011d145981b7db5b0f41ef",Article,Scopus,2-s2.0-84963653935
"Bui, H., Malakar, P., Vishwanath, V., Munson, T.S., Jung, E.-S., Johnson, A., Papka, M.E., Leigh, J.","Improving Communication Throughput by Multipath Load Balancing on Blue Gene/Q",2016,"Proceedings - 22nd IEEE International Conference on High Performance Computing, HiPC 2015",,, 7397625,"115","124",,1,10.1109/HiPC.2015.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992062742&doi=10.1109%2fHiPC.2015.44&partnerID=40&md5=582cb9223abff76273b0bd24d0ddb352",Conference Paper,Scopus,2-s2.0-84992062742
"Malakar, P., Vishwanath, V., Munson, T., Knight, C., Hereld, M., Leyffer, S., Papka, M.E.","Optimal scheduling of in-situ analysis for large-scale scientific simulations",2015,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","15-20-November-2015",, a52,"","",,4,10.1145/2807591.2807656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966549155&doi=10.1145%2f2807591.2807656&partnerID=40&md5=7ffd7dfc456a3fe44cd3217f1a81d5a4",Conference Paper,Scopus,2-s2.0-84966549155
"Tripathi, A., Leyffer, S., Munson, T., Wild, S.M.","Visualizing and improving the robustness of phase retrieval algorithms",2015,"Procedia Computer Science","51","1",,"815","824",,2,10.1016/j.procs.2015.05.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939188307&doi=10.1016%2fj.procs.2015.05.205&partnerID=40&md5=d5df331bc5b1935660f5a59e8a847d3d",Conference Paper,Scopus,2-s2.0-84939188307
"Snir, M., Wisniewski, R.W., Abraham, J.A., Adve, S.V., Bagchi, S., Balaji, P., Belak, J., Bose, P., Cappello, F., Carlson, B., Chien, A.A., Coteus, P., Debardeleben, N.A., Diniz, P.C., Engelmann, C., Erez, M., Fazzari, S., Geist, A., Gupta, R., Johnson, F., Krishnamoorthy, S., Leyffer, S., Liberty, D., Mitra, S., Munson, T., Schreiber, R., Stearley, J., Hensbergen, E.V.","Addressing failures in exascale computing",2014,"International Journal of High Performance Computing Applications","28","2",,"129","173",,58,10.1177/1094342014522573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900560822&doi=10.1177%2f1094342014522573&partnerID=40&md5=8928f0b6524181feb2e32b78fc4001a5",Article,Scopus,2-s2.0-84900560822
"Goldberg, N., Leyffer, S., Munson, T.","A new perspective on convex relaxations of sparse SVM",2013,"SIAM International Conference on Data Mining 2013, SMD 2013",,,,"450","457",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960480221&partnerID=40&md5=04371242caefb47e9c3d8045d45a31c7",Conference Paper,Scopus,2-s2.0-84960480221
"Elliott, J., Foster, I., Kortum, S., Jush, G.K., Munson, T., Weisbach, D.","Unilateral carbon taxes, border tax adjustments and carbon leakage",2013,"Theoretical Inquiries in Law","14","1",,"207","244",,2,10.1515/til-2013-012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882276303&doi=10.1515%2ftil-2013-012&partnerID=40&md5=b0d0ef2ec5537c19fdfc649724dda62d",Conference Paper,Scopus,2-s2.0-84882276303
"Chen, J., Hovland, P., Munson, T., Utke, J.","An integer programming approach to optimal derivative accumulation",2012,"Lecture Notes in Computational Science and Engineering","87 LNCSE",,,"221","231",,,10.1007/978-3-642-30023-3_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865540259&doi=10.1007%2f978-3-642-30023-3_20&partnerID=40&md5=589d34bc6b38b7fc9dcd2c9ef3e2fa40",Conference Paper,Scopus,2-s2.0-84865540259
