Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thorsen, M.L., King, V.","My mother’s husband: Factors associated with how adolescents label their stepfathers",2016,"Journal of Social and Personal Relationships","33","6",,"835","851",,,10.1177/0265407515599677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982975868&doi=10.1177%2f0265407515599677&partnerID=40&md5=1dbb128802f7f11691a2b03fbaa60933",Article,Scopus,2-s2.0-84982975868
"King, V., Boyd, L.M.","Factors Associated With Perceptions of Family Belonging Among Adolescents",2016,"Journal of Marriage and Family","78","4",,"1114","1130",,2,10.1111/jomf.12322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977103969&doi=10.1111%2fjomf.12322&partnerID=40&md5=71537d185a98db79d2889c8c3e2ce597",Article,Scopus,2-s2.0-84977103969
"King, V., Lindstrom, R.","Continuity and Change in Stepfather-Stepchild Closeness Between Adolescence and Early Adulthood",2016,"Journal of Marriage and Family","78","3",,"730","743",,1,10.1111/jomf.12281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959149711&doi=10.1111%2fjomf.12281&partnerID=40&md5=634e3c9302d0f66a37a91f2875b9f34c",Article,Scopus,2-s2.0-84959149711
"Amato, P.R., King, V., Thorsen, M.L.","Parent-Child Relationships in Stepfather Families and Adolescent Adjustment: A Latent Class Analysis",2016,"Journal of Marriage and Family","78","2",,"482","497",,1,10.1111/jomf.12267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959281206&doi=10.1111%2fjomf.12267&partnerID=40&md5=f635c0548aebe6a151a30754cfd5a14d",Article,Scopus,2-s2.0-84959281206
"Ledwell, M., King, V.","Bullying and Internalizing Problems: Gender Differences and the Buffering Role of Parental Communication",2015,"Journal of Family Issues","36","5",,"543","566",,4,10.1177/0192513X13491410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925011774&doi=10.1177%2f0192513X13491410&partnerID=40&md5=3f53d9fb4d8096d83aad4081098555eb",Article,Scopus,2-s2.0-84925011774
"King, V., Amato, P.R., Lindstrom, R.","Stepfather-Adolescent Relationship Quality During the First Year of Transitioning to a Stepfamily",2015,"Journal of Marriage and Family","77","5",,"1179","1189",,3,10.1111/jomf.12214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940518769&doi=10.1111%2fjomf.12214&partnerID=40&md5=8dd146a3967604418f3d15851153e6e2",Article,Scopus,2-s2.0-84940518769
"King, V., Boyd, L.M., Thorsen, M.L.","Adolescents' Perceptions of Family Belonging in Stepfamilies",2015,"Journal of Marriage and Family","77","3",,"761","774",,8,10.1111/jomf.12181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928430227&doi=10.1111%2fjomf.12181&partnerID=40&md5=bf575904726a64b19326bf1b977a8ca7",Article,Scopus,2-s2.0-84928430227
"King, V., Thorsen, M.L., Amato, P.R.","Factors associated with positive relationships between stepfathers and adolescent stepchildren",2014,"Social Science Research","47",,,"16","29",,12,10.1016/j.ssresearch.2014.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898786737&doi=10.1016%2fj.ssresearch.2014.03.010&partnerID=40&md5=e0b74c52cc8f96ba5f5a45a6de5bc252",Article,Scopus,2-s2.0-84898786737
"Mcnamee, C.B., Amato, P., King, V.","Nonresident Father Involvement With Children and Divorced Women's Likelihood of Remarriage",2014,"Journal of Marriage and Family","76","4",,"862","874",,1,10.1111/jomf.12118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903718749&doi=10.1111%2fjomf.12118&partnerID=40&md5=0314d25f327e9bbcfb3e125ccfaba230",Article,Scopus,2-s2.0-84903718749
"King, V., Ledwell, M., Pearce-Morris, J.","Religion and ties between adult children and their parents",2013,"Journals of Gerontology - Series B Psychological Sciences and Social Sciences","68","5",,"825","836",,,10.1093/geronb/gbt070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882754705&doi=10.1093%2fgeronb%2fgbt070&partnerID=40&md5=186bcab1024721bd4c25c9c31005ab91",Article,Scopus,2-s2.0-84882754705
