Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sheeran, P.S., Matsuura, N., Borden, M.A., Williams, R., Matsunaga, T.O., Burns, P.N., Dayton, P.A.","Methods of generating submicrometer phase-shift perfluorocarbon droplets for applications in medical ultrasonography",2017,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","64","1", 7604095,"252","263",,,10.1109/TUFFC.2016.2619685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015146505&doi=10.1109%2fTUFFC.2016.2619685&partnerID=40&md5=ca2106cf0d4b4d59a86e831a94cec264",Article,Scopus,2-s2.0-85015146505
"Song, K.-H., Fan, A.C., Hinkle, J.J., Newman, J., Borden, M.A., Harvey, B.K.","Microbubble gas volume: A unifying dose parameter in blood-brain barrier opening by focused ultrasound",2017,"Theranostics","7","1",,"144","152",,1,10.7150/thno.15987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999880280&doi=10.7150%2fthno.15987&partnerID=40&md5=f359ad8f9acbff2cf9ae7d4b6ad29153",Article,Scopus,2-s2.0-84999880280
"Owen, J., McEwan, C., Nesbitt, H., Bovornchutichai, P., Averre, R., Borden, M., McHale, A.P., Callan, J.F., Stride, E.","Reducing tumour hypoxia via oral administration of oxygen nanobubbles",2016,"PLoS ONE","11","12", e0168088,"","",,,10.1371/journal.pone.0168088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007618945&doi=10.1371%2fjournal.pone.0168088&partnerID=40&md5=c1d28a4f2bf45197eb9e6de8bec48ce4",Article,Scopus,2-s2.0-85007618945
"Mountford, P.A., Borden, M.A.","Thermodynamics of superheated phase-change agents",2016,"IEEE International Ultrasonics Symposium, IUS","2016-November",, 7728391,"","",,,10.1109/ULTSYM.2016.7728391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996553482&doi=10.1109%2fULTSYM.2016.7728391&partnerID=40&md5=9377c2f4402a8e3f272fc98b31892c0f",Conference Paper,Scopus,2-s2.0-84996553482
"Mountford, P.A., Borden, M.A.","On the thermodynamics and kinetics of superheated fluorocarbon phase-change agents",2016,"Advances in Colloid and Interface Science","237",,,"15","27",,2,10.1016/j.cis.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994126436&doi=10.1016%2fj.cis.2016.08.007&partnerID=40&md5=d738e4d7fe56bd3098cf8b5d17738f11",Article,Scopus,2-s2.0-84994126436
"Lum, J.S., Murray, T.W., Dove, J.D., Borden, M.A.","Microbubble lipid shell elasticity: Simulation and measurement",2016,"IEEE International Ultrasonics Symposium, IUS","2016-November",, 7728543,"","",,,10.1109/ULTSYM.2016.7728543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996564661&doi=10.1109%2fULTSYM.2016.7728543&partnerID=40&md5=185c069e54e0c6600133a0de85ea3009",Conference Paper,Scopus,2-s2.0-84996564661
"Lum, J.S., Dove, J.D., Murray, T.W., Borden, M.A.","Single Microbubble Measurements of Lipid Monolayer Viscoelastic Properties for Small-Amplitude Oscillations",2016,"Langmuir","32","37",,"9410","9417",,2,10.1021/acs.langmuir.6b01882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988624541&doi=10.1021%2facs.langmuir.6b01882&partnerID=40&md5=17c7d08743fe4168efacb8993893ff50",Article,Scopus,2-s2.0-84988624541
"Hatoum, L., Legband, N., Thomas, A., Kreikemeier-Bower, C., Hostetler, D., Borden, M., Buesing, K., Terry, B.","Design and development of a rat peritoneal infusion device for oxygen microbubble bolus delivery",2016,"Journal of Medical Devices, Transactions of the ASME","10","2", 020908,"","",,,10.1115/1.4033203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971520557&doi=10.1115%2f1.4033203&partnerID=40&md5=6510a2aaf7410de94609f98ae3793c0c",Article,Scopus,2-s2.0-84971520557
"Legband, N., Hatoum, L., Thomas, A., Kreikemeier-Bower, C., Hostetler, D., Buesing, K., Borden, M., Terry, B.","Peritoneal membrane oxygenation therapy for rats with acute respiratory distress syndrome",2016,"Journal of Medical Devices, Transactions of the ASME","10","2", 020905,"","",,1,10.1115/1.4033201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971505253&doi=10.1115%2f1.4033201&partnerID=40&md5=9a5d056af6e0393211d42f85a4222dfe",Article,Scopus,2-s2.0-84971505253
"Borden, M.A., Dove, J.D., Murray, T.W.","Plasmonic nanoparticles-coated microbubbles for theranostic applications",2016,"Nanotheranostics for Personalized Medicine",,,,"115","146",,1,10.1142/9741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988635052&doi=10.1142%2f9741&partnerID=40&md5=15405d4e30eb2c15d6e4cc9eff97061b",Book Chapter,Scopus,2-s2.0-84988635052
