Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miao, J., Slone, C.E., Smith, T.M., Niu, C., Bei, H., Ghazisaeidi, M., Pharr, G.M., Mills, M.J.","The evolution of the deformation substructure in a Ni-Co-Cr equiatomic solid solution alloy",2017,"Acta Materialia","132",,,"35","48",,,10.1016/j.actamat.2017.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018782097&doi=10.1016%2fj.actamat.2017.04.033&partnerID=40&md5=a083a5a0a27a3be43eab0541f81cd11e",Article,Scopus,2-s2.0-85018782097
"Bruns, S., Johanns, K.E., Rehman, H.U.R., Pharr, G.M., Durst, K.","Constitutive modeling of indentation cracking in fused silica",2017,"Journal of the American Ceramic Society","100","5",,"1928","1940",,,10.1111/jace.14734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498703&doi=10.1111%2fjace.14734&partnerID=40&md5=7a48b3523cab2def3c40349df45e3344",Article,Scopus,2-s2.0-85013498703
"Datye, A., Li, L., Zhang, W., Wei, Y., Gao, Y., Pharr, G.M.","Extraction of Anisotropic Mechanical Properties From Nanoindentation of SiC-6H Single Crystals",2016,"Journal of Applied Mechanics, Transactions ASME","83","9", 091003,"","",,3,10.1115/1.4033790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976262097&doi=10.1115%2f1.4033790&partnerID=40&md5=a70b190c4d82b05761b3c8e7dc7e5358",Article,Scopus,2-s2.0-84976262097
"Nyman, J.S., Granke, M., Singleton, R.C., Pharr, G.M.","Tissue-Level Mechanical Properties of Bone Contributing to Fracture Risk",2016,"Current Osteoporosis Reports","14","4",,"138","150",,3,10.1007/s11914-016-0314-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977083477&doi=10.1007%2fs11914-016-0314-3&partnerID=40&md5=46d803af44b8b5a609e388f4f46b8f50",Review,Scopus,2-s2.0-84977083477
"Xia, Y., Gao, Y., Pharr, G.M., Bei, H.","Single versus successive pop-in modes in nanoindentation tests of single crystals",2016,"Journal of Materials Research","31","14",,"2065","2075",,1,10.1557/jmr.2016.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970045573&doi=10.1557%2fjmr.2016.193&partnerID=40&md5=8c78d34b52be94f5608a4581f1423dcb",Article,Scopus,2-s2.0-84970045573
"Zhou, Y., Xiang, H., Feng, Z., Li, Z., Pharr, G.","Electronic Structure and Mechanical Properties of NiB: A Promising Interphase Material for Future UHTC<inf>f</inf>/UHTC Composites",2016,"Journal of the American Ceramic Society","99","6",,"2110","2119",,2,10.1111/jace.14195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959865693&doi=10.1111%2fjace.14195&partnerID=40&md5=0978c9bc2852ba86f1fc063a09a581d0",Article,Scopus,2-s2.0-84959865693
"Suratwala, T., Steele, W., Feit, M., Shen, N., Dylla-Spears, R., Wong, L., Miller, P., Desjardin, R., Elhadj, S., Pharr, G.","Mechanism and Simulation of Removal Rate and Surface Roughness during Optical Polishing of Glasses",2016,"Journal of the American Ceramic Society","99","6",,"1974","1984",,1,10.1111/jace.14220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978010314&doi=10.1111%2fjace.14220&partnerID=40&md5=9dbc2600a10c7a71ab269d4700fadc38",Article,Scopus,2-s2.0-84978010314
"Shen, N., Suratwala, T., Steele, W., Wong, L., Feit, M.D., Miller, P.E., Dylla-Spears, R., Desjardin, R., Pharr, G.","Nanoscratching of Optical Glass Surfaces Near the Elastic-Plastic Load Boundary to Mimic the Mechanics of Polishing Particles",2016,"Journal of the American Ceramic Society","99","5",,"1477","1484",,1,10.1111/jace.14083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957017921&doi=10.1111%2fjace.14083&partnerID=40&md5=525d1f9bd56271d9aec983c60bcfafe3",Article,Scopus,2-s2.0-84957017921
"Marshall, D.B., Cook, R.F., Padture, N.P., Oyen, M.L., Pajares, A., Bradby, J.E., Reimanis, I.E., Tandon, R., Page, T.F., Pharr, G.M., Lawn, B.R.","The Compelling Case for Indentation as a Functional Exploratory and Characterization Tool",2015,"Journal of the American Ceramic Society","98","9",,"2671","2680",,10,10.1111/jace.13729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942878409&doi=10.1111%2fjace.13729&partnerID=40&md5=752da2742d0b3107765c5d33d0a5c2bd",Article,Scopus,2-s2.0-84942878409
"Gao, Y.F., Larson, B.C., Lee, J.H., Nicola, L., Tischler, J.Z., Pharr, G.M., Huan, Y.","Lattice rotation patterns and strain gradient effects in face-centered-cubic single crystals under spherical indentation",2015,"Journal of Applied Mechanics, Transactions ASME","82","6", 061007,"","",,7,10.1115/1.4030403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000868&doi=10.1115%2f1.4030403&partnerID=40&md5=2cc6c8e3bd381140643dd772fd223383",Article,Scopus,2-s2.0-84929000868
