Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holston, M.S., McClory, J.W., Giles, N.C., Halliburton, L.E.","Radiation-induced defects in LiAlO<inf>2</inf> crystals: Holes trapped by lithium vacancies and their role in thermoluminescence",2015,"Journal of Luminescence","160",,,"43","49",,15,10.1016/j.jlumin.2014.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916898624&doi=10.1016%2fj.jlumin.2014.11.018&partnerID=40&md5=1c13724e7bcfafae1f6fad6b55fed53e",Article,Scopus,2-s2.0-84916898624
"Hopkins, F.K., Guha, S., Claflin, B., Schunemann, P.G., Zawilski, K.T., Giles, N.C., Halliburton, L.E.","Potential of CdSiP<inf>2</inf> for enabling mid-infrared laser sources",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9616",, 96160W,"","",,2,10.1117/12.2196772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960935557&doi=10.1117%2f12.2196772&partnerID=40&md5=e9e44c3048b235cff4904c5dc0a97005",Conference Paper,Scopus,2-s2.0-84960935557
"Recker, M.C., McClory, J.W., Holston, M.S., Golden, E.M., Giles, N.C., Halliburton, L.E.","Copper doping of ZnO crystals by transmutation of 64Zn to 65Cu: An electron paramagnetic resonance and gamma spectroscopy study",2014,"Journal of Applied Physics","115","24", 243706,"","",,2,10.1063/1.4885439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903849038&doi=10.1063%2f1.4885439&partnerID=40&md5=46b449aee6f5fe7a96736e3d9d55ba30",Article,Scopus,2-s2.0-84903849038
"Brant, A.T., Golden, E.M., Giles, N.C., Yang, S., Sarker, M.A.R., Watauchi, S., Nagao, M., Tanaka, I., Tryk, D.A., Manivannan, A., Halliburton, L.E.","Triplet ground state of the neutral oxygen-vacancy donor in rutile TiO2",2014,"Physical Review B - Condensed Matter and Materials Physics","89","11", 115206,"","",,6,10.1103/PhysRevB.89.115206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898722235&doi=10.1103%2fPhysRevB.89.115206&partnerID=40&md5=cffc4bf857e9eebbeed34b9b7d0d45f7",Article,Scopus,2-s2.0-84898722235
"Golden, E.M., Evans, S.M., Halliburton, L.E., Giles, N.C.","Neutral nitrogen acceptors in ZnO: The 67Zn hyperfine interactions",2014,"Journal of Applied Physics","115","10", 103703,"","",,1,10.1063/1.4867736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896368209&doi=10.1063%2f1.4867736&partnerID=40&md5=c78363c7944bd690462e104c3f2dc85e",Article,Scopus,2-s2.0-84896368209
"Brant, A.T., Buchanan, D.A., McClory, J.W., Adamiv, V.T., Burak, Y.V., Halliburton, L.E., Giles, N.C.","Photoluminescence from Ag2+ ions in lithium tetraborate (Li 2B4O7) crystals",2014,"Journal of Luminescence","153",,,"79","84",,5,10.1016/j.jlumin.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897556147&doi=10.1016%2fj.jlumin.2014.03.008&partnerID=40&md5=3f1d208e2009c825802245f667c3d6df",Article,Scopus,2-s2.0-84897556147
"Golden, E.M., Basun, S.A., Grabar, A.A., Stoika, I.M., Giles, N.C., Evans, D.R., Halliburton, L.E.","Sulfur vacancies in photorefractive Sn<inf>2</inf>P<inf>2</inf>S<inf>6</inf> crystals",2014,"Journal of Applied Physics","116","24", 244107,"","",,2,10.1063/1.4904927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920194324&doi=10.1063%2f1.4904927&partnerID=40&md5=5195b434874aea0a9beddbdc00e856fa",Article,Scopus,2-s2.0-84920194324
"Brant, A.T., Giles, N.C., Yang, S., Sarker, M.A.R., Watauchi, S., Nagao, M., Tanaka, I., Tryk, D.A., Manivannan, A., Halliburton, L.E.","Ground state of the singly ionized oxygen vacancy in rutile TiO<inf>2</inf>",2013,"Journal of Applied Physics","114","11", 113702,"","",,14,10.1063/1.4819805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887463758&doi=10.1063%2f1.4819805&partnerID=40&md5=480427c1ed68964222c1cd0534f9aad3",Article,Scopus,2-s2.0-84887463758
"Brant, A.T., Halliburton, L.E., Giles, N.C., Basun, S.A., Grabar, A.A., Evans, D.R.","Intrinsic small polarons (Sn3+ ions) in photorefractive Sn <inf>2</inf>P<inf>2</inf>S<inf>6</inf> crystals",2013,"Journal of Physics Condensed Matter","25","20", 205501,"","",,4,10.1088/0953-8984/25/20/205501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877605033&doi=10.1088%2f0953-8984%2f25%2f20%2f205501&partnerID=40&md5=8c7276b3691b837bfe0085d61caf98e3",Article,Scopus,2-s2.0-84877605033
"Yang, S., Brant, A.T., Giles, N.C., Halliburton, L.E.","Intrinsic small polarons in rutile TiO<inf>2</inf>",2013,"Physical Review B - Condensed Matter and Materials Physics","87","12", 125201,"","",,24,10.1103/PhysRevB.87.125201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874893676&doi=10.1103%2fPhysRevB.87.125201&partnerID=40&md5=d24bad2094e79a908c185474fb59c1ed",Article,Scopus,2-s2.0-84874893676
"Brant, A.T., Giles, N.C., Halliburton, L.E.","Insertion of lithium ions into TiO2 (rutile) crystals: An electron paramagnetic resonance study of the Li-associated Ti3+ small polaron",2013,"Journal of Applied Physics","113","5", 053712,"","",,9,10.1063/1.4790366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873689207&doi=10.1063%2f1.4790366&partnerID=40&md5=f1470fd9efeeaf153041d0dee23e1c4b",Article,Scopus,2-s2.0-84873689207
"Brant, A.T., Halliburton, L.E., Basun, S.A., Grabar, A.A., Odoulov, S.G., Shumelyuk, A., Giles, N.C., Evans, D.R.","Photoinduced EPR study of Sb2 + ions in photorefractive Sn <inf>2</inf>P <inf>2</inf>S <inf>6</inf> crystals",2012,"Physical Review B - Condensed Matter and Materials Physics","86","13", 134109,"","",,6,10.1103/PhysRevB.86.134109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867303370&doi=10.1103%2fPhysRevB.86.134109&partnerID=40&md5=614ea55d89b3a226df5d32281b803afc",Article,Scopus,2-s2.0-84867303370
"Rowley, J.D., Wahlstrand, J.K., Zawilski, K.T., Schunemann, P.G., Giles, N.C., Bristow, A.D.","Terahertz generation by optical rectification in uniaxial birefringent crystals",2012,"Optics Express","20","15",,"16968","16973",,5,10.1364/OE.20.016968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864119962&doi=10.1364%2fOE.20.016968&partnerID=40&md5=970e920bbc95ce838e5139d9949de87c",Article,Scopus,2-s2.0-84864119962
"Rowley, J.D., Pierce, J.K., Brant, A.T., Halliburton, L.E., Giles, N.C., Schunemann, P.G., Bristow, A.D.","Broadband terahertz pulse emission from ZnGeP<inf>2</inf>",2012,"Optics Letters","37","5",,"788","790",,15,10.1364/OL.37.000788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857870532&doi=10.1364%2fOL.37.000788&partnerID=40&md5=cff506d9492a7f64db430d06241c623d",Article,Scopus,2-s2.0-84857870532
"Brant, A.T., Yang, S., Giles, N.C., Halliburton, L.E.","Hydrogen donors and Ti3+ ions in reduced TiO<inf>2+</inf> crystals",2011,"Journal of Applied Physics","110","5", 053714,"","",,25,10.1063/1.3630964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052951968&doi=10.1063%2f1.3630964&partnerID=40&md5=b192092a544a988ad0d28dd664616dc1",Conference Paper,Scopus,2-s2.0-80052951968
"Hong, M., Fredrick, D., Devito, D.M., Howe, J.Y., Yang, X., Giles, N.C., Neal, J.S., Munir, Z.A.","Characterization of green-emitting translucent zinc oxide ceramics prepared via spark plasma sintering",2011,"International Journal of Applied Ceramic Technology","8","4",,"725","733",,3,10.1111/j.1744-7402.2010.02527.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960037433&doi=10.1111%2fj.1744-7402.2010.02527.x&partnerID=40&md5=a9ad7b3cc4e28dec5f23c496d9b7ef3d",Article,Scopus,2-s2.0-79960037433
"Brant, A.T., Yang, S., Giles, N.C., Iqbal, M.Z., Manivannan, A., Halliburton, L.E.","Oxygen vacancies adjacent to Cu2 ions in TiO2 (rutile) crystals",2011,"Journal of Applied Physics","109","7", 073711,"","",,11,10.1063/1.3552910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955458464&doi=10.1063%2f1.3552910&partnerID=40&md5=c27c2935053a0e3e5c30e473b517abf8",Conference Paper,Scopus,2-s2.0-79955458464
"Giles, N.C., Halliburton, L.E., Yang, S., Yang, X., Brant, A.T., Fernelius, N.C., Schunemann, P.G., Zawilski, K.T.","Optical and EPR study of point defects in CdSiP<inf>2</inf> crystals",2010,"Journal of Crystal Growth","312","8",,"1133","1137",,12,10.1016/j.jcrysgro.2009.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949595851&doi=10.1016%2fj.jcrysgro.2009.10.009&partnerID=40&md5=06ecfaf75e9a7c42f296ea23bf7af70d",Article,Scopus,2-s2.0-77949595851
"Neal, J.S., Devito, D.M., Armstrong, B.L., Hong, M., Kesanli, B., Yang, X., Giles, N.C., Howe, J.Y., Ramey, J.O., Wisniewski, D.J., Wisniewska, M., Munir, Z.A., Boatner, L.A.","Investigation of ZnO-based polycrystalline ceramic scintillators for use as α -particle detectors",2009,"IEEE Transactions on Nuclear Science","56","3", 5076014,"892","898",,11,10.1109/TNS.2008.2004702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649216774&doi=10.1109%2fTNS.2008.2004702&partnerID=40&md5=ce9e58255ff0b8dc045097efcacb8b75",Article,Scopus,2-s2.0-67649216774
"Yang, X., Giles, N.C.","Hall effect analysis of bulk ZnO comparing different crystal growth techniques",2009,"Journal of Applied Physics","105","6", 063709,"","",,11,10.1063/1.3079336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749095916&doi=10.1063%2f1.3079336&partnerID=40&md5=31074ed04319e2e3ca240a77b75b2bc8",Article,Scopus,2-s2.0-63749095916
"Xiaocheng, Y., Chunchuan, X., Giles, N.C.","Role of neutral impurity scattering in the analysis of hall data from ZnO and other II-VI materials",2008,"Materials Research Society Symposium Proceedings","1035",,,"196","201",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350328982&partnerID=40&md5=be05e177e2fef93aa1f6e92f27aa368c",Conference Paper,Scopus,2-s2.0-70350328982
"Takas, N.J., Slomka, L.E., Yang, X., Giles, N., Aitken, J.A.","A simple aqueous metathesis reaction yields new lanthanide monothiophosphates",2008,"Journal of Solid State Chemistry","181","11",,"3044","3050",,2,10.1016/j.jssc.2008.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549093074&doi=10.1016%2fj.jssc.2008.07.035&partnerID=40&md5=2ca88dea45b67fa1872f0958e347e59e",Article,Scopus,2-s2.0-55549093074
"Yang, X., Xu, C., Giles, N.C.","Intrinsic electron mobilities in CdSe, CdS, ZnO, and ZnS and their use in analysis of temperature-dependent Hall measurements",2008,"Journal of Applied Physics","104","7", 073727,"","",,30,10.1063/1.2996032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049097910&doi=10.1063%2f1.2996032&partnerID=40&md5=5c5d73b14270a35cfdd6c0a2535e9f2c",Article,Scopus,2-s2.0-54049097910
"Kappers, L.A., Gilliam, O.R., Evans, S.M., Halliburton, L.E., Giles, N.C.","EPR and optical study of oxygen and zinc vacancies in electron-irradiated ZnO",2008,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","266","12-13",,"2953","2957",,53,10.1016/j.nimb.2008.03.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649086395&doi=10.1016%2fj.nimb.2008.03.146&partnerID=40&md5=ecb21cb4308b2d862b3f2e705c8800f0",Article,Scopus,2-s2.0-44649086395
"Neal, J.S., Giles, N.C., Yang, X., Wall, R.A., Ucer, K.B., Williams, R.T., Wisniewski, D.J., Boatner, L.A., Rengarajan, V., Nause, J., Nemeth, B.","Evaluation of melt-grown, ZnO single crystals for use as alpha-particle detectors",2008,"IEEE Transactions on Nuclear Science","55","3", 4545179,"1397","1403",,24,10.1109/TNS.2008.922829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849097279&doi=10.1109%2fTNS.2008.922829&partnerID=40&md5=d423d383fe7fb8dfabf5c6a13df7787b",Conference Paper,Scopus,2-s2.0-45849097279
"Evans, S.M., Giles, N.C., Halliburton, L.E., Kappers, L.A.","Further characterization of oxygen vacancies and zinc vacancies in electron-irradiated ZnO",2008,"Journal of Applied Physics","103","4", 043710,"","",,87,10.1063/1.2833432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149110937&doi=10.1063%2f1.2833432&partnerID=40&md5=353988e94275946989e5a7c85d302145",Article,Scopus,2-s2.0-40149110937
"Hays, J., Reddy, K.M., Graces, N.Y., Engelhard, M.H., Shutthanandan, V., Luo, M., Xu, C., Giles, N.C., Wang, C., Thevuthasan, S., Punnoose, A.","Effect of Co doping on the structural, optical and magnetic properties of ZnO nanoparticles",2007,"Journal of Physics Condensed Matter","19","26", 266203,"","",,70,10.1088/0953-8984/19/26/266203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250769044&doi=10.1088%2f0953-8984%2f19%2f26%2f266203&partnerID=40&md5=cd83ac66f7e1cacbdfe1a29602c71021",Article,Scopus,2-s2.0-34250769044
"Giles, N.C., Jiang, Y., Yang, X., Evans, S.M., Halliburton, L.E.","Persistent photoinduced changes in charge states of donors and acceptors in hydrothermally grown ZnO",2007,"Materials Research Society Symposium Proceedings","957",,,"29","34",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250849715&partnerID=40&md5=7007273175fd3e3169c3e9f4f69948a1",Conference Paper,Scopus,2-s2.0-34250849715
"Wang, B., Callahan, M.J., Xu, C., Bouthillette, L.O., Giles, N.C., Bliss, D.F.","Hydrothermal growth and characterization of indium-doped-conducting ZnO crystals",2007,"Journal of Crystal Growth","304","1",,"73","79",,48,10.1016/j.jcrysgro.2007.01.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247575731&doi=10.1016%2fj.jcrysgro.2007.01.047&partnerID=40&md5=0334e95f5bf3e33155f635dd0e166f69",Article,Scopus,2-s2.0-34247575731
"Jiang, Y., Giles, N.C., Halliburton, L.E.","Persistent photoinduced changes in charge states of transition-metal donors in hydrothermally grown ZnO crystals",2007,"Journal of Applied Physics","101","9", 093706,"","",,28,10.1063/1.2723872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248595233&doi=10.1063%2f1.2723872&partnerID=40&md5=37f51e6afb87a1c7fa969dfdd701c852",Conference Paper,Scopus,2-s2.0-34248595233
"Giles, N.C., Xu, C., Callahan, M.J., Wang, B., Neal, J.S., Boatner, L.A.","Effects of phonon coupling and free carriers on band-edge emission at room temperature in n-type ZnO crystals",2006,"Applied Physics Letters","89","25", 251906,"","",,26,10.1063/1.2410225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845950516&doi=10.1063%2f1.2410225&partnerID=40&md5=477ec65a3a010133442b5287373461c6",Article,Scopus,2-s2.0-33845950516
"Neal, J.S., Boatner, L.A., Giles, N.C., Halliburton, L.E., Derenzo, S.E., Bourret-Courchesne, E.D.","Comparative investigation of the performance of ZnO-based scintillators for use as α-particle detectors",2006,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","568","2",,"803","809",,33,10.1016/j.nima.2006.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750825828&doi=10.1016%2fj.nima.2006.09.041&partnerID=40&md5=c7556ea6152dd9d0e14d160801e7b6ef",Article,Scopus,2-s2.0-33750825828
"Luo, M., Jiang, Y., Xu, C., Yang, X., Burger, A., Giles, N.C.","Optical and electrical characterization of cadmium selenide doped with cobalt",2006,"Journal of Physics and Chemistry of Solids","67","12",,"2596","2602",,11,10.1016/j.jpcs.2006.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750463442&doi=10.1016%2fj.jpcs.2006.08.001&partnerID=40&md5=678d40606cc49fb29af615787f8f9fae",Article,Scopus,2-s2.0-33750463442
"Evans, S.M., Garces, N.Y., DeMattei, R.C., Feigelson, R.S., Zawilski, K.T., Giles, N.C., Halliburton, L.E.","Electron paramagnetic resonance and electron-nuclear double resonance study of Mn2+ ions in CdGeAs2 crystals",2006,"Physica Status Solidi (B) Basic Research","243","15",,"4070","4079",,5,10.1002/pssb.200541162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845787980&doi=10.1002%2fpssb.200541162&partnerID=40&md5=49862f61bc9e866dad411e908005028f",Article,Scopus,2-s2.0-33845787980
"Swartz, C.H., Chandril, S., Tompkins, R.P., Giles, N.C., Myers, T.H., Edwall, D.D., Piquette, E.G., Kim, C.S., Vurgaftman, I., Meyer, J.R.","Accurate measurement of composition, carrier concentration, and photoconductive lifetime in Hg <inf>i-x</inf>Cd <inf>x</inf>Te grown by molecular beam epitaxy",2006,"Journal of Electronic Materials","35","6",,"1360","1368",,5,10.1007/s11664-006-0269-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746216355&doi=10.1007%2fs11664-006-0269-8&partnerID=40&md5=88eb3ff041616df99111c4a13c36393e",Conference Paper,Scopus,2-s2.0-33746216355
"Luo, M., Garces, N.Y., Giles, N.C., Roy, U.N., Cui, Y., Burger, A.","Optical and electron paramagnetic resonance spectroscopies of diffusion-doped Co 2+: ZnSe",2006,"Journal of Applied Physics","99","7", 073709,"","",,7,10.1063/1.2188030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645898960&doi=10.1063%2f1.2188030&partnerID=40&md5=bd43f3a949e61a3e26481a25c76cf422",Article,Scopus,2-s2.0-33645898960
"Xu, C., Bai, L., Giles, N.C.","Effect of free carriers on electron mass and infrared absorption in n-type CdGeAs2",2006,"Journal of Physics Condensed Matter","18","9",,"2741","2747",,9,10.1088/0953-8984/18/9/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244469001&doi=10.1088%2f0953-8984%2f18%2f9%2f011&partnerID=40&md5=1f4f904fbd4ed032b6908c75de1c3aca",Article,Scopus,2-s2.0-33244469001
"Evans, S.M., Giles, N.C., Halliburton, L.E., Slack, G.A., Schujman, S.B., Schowalter, L.J.","Electron paramagnetic resonance of a donor in aluminum nitride crystals",2006,"Applied Physics Letters","88","6", 062112,"","",,22,10.1063/1.2173237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444433978&doi=10.1063%2f1.2173237&partnerID=40&md5=693d89597b980ac4c590b41964d105a0",Article,Scopus,2-s2.0-32444433978
"Bai, L., Xu, C., Giles, N.C., Nagashio, K., Feigelson, R.S.","Correlation of the electrical and optical properties of p -type CdGeAs <inf>2</inf>",2006,"Journal of Applied Physics","99","1", 013512,"","",,8,10.1063/1.2158493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944435858&doi=10.1063%2f1.2158493&partnerID=40&md5=20a06f858d392ac10816112c5b310497",Article,Scopus,2-s2.0-30944435858
"Nagashio, K., Bai, L., DeMattei, R., Giles, N.C., Feigelson, R.S.","Optical absorption issues in CdGeAs<inf>2</inf> single crystals",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5912",, 59120K,"1","9",,1,10.1117/12.623201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844455984&doi=10.1117%2f12.623201&partnerID=40&md5=e67f24301acd8f3c921ac4a49f235093",Conference Paper,Scopus,2-s2.0-30844455984
"VanMil, B.L., Tompkins, R.P., Feng, K., Swartz, C.H., Giles, N.C., Myers, T.H.","Effect of growth conditions, surface orientation, and alloy composition on Cl incorporation and activation in ZnSe and Zn1-xMgxSe grown by molecular beam epitaxy",2005,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","23","4",,"1814","1820",,2,10.1116/1.1978901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144444630&doi=10.1116%2f1.1978901&partnerID=40&md5=8fa42639be07caf6c98eb1244ff52c95",Article,Scopus,2-s2.0-31144444630
"Lee, K., VanMil, B.L., Luo, M., Wang, L., Giles, N.C., Myers, T.H.","Thermal activation of beryllium-related photoluminescence by annealing of GaN grown by molecular beam epitaxy",2005,"Physica Status Solidi C: Conferences","2","7",,"2204","2207",,5,10.1002/pssc.200461574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344439490&doi=10.1002%2fpssc.200461574&partnerID=40&md5=229d6685ea22226235e80630a96b8e99",Conference Paper,Scopus,2-s2.0-27344439490
"Halliburton, L.E., Giles, N.C., Garces, N.Y., Luo, M., Xu, C., Bai, L., Boatner, L.A.","Production of native donors in ZnO by annealing at high temperature in Zn vapor",2005,"Applied Physics Letters","87","17", 172108,"1","3",,108,10.1063/1.2117630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444491101&doi=10.1063%2f1.2117630&partnerID=40&md5=a0099c7679681372e3c2c5ca51af7cb9",Article,Scopus,2-s2.0-28444491101
"Luo, M., Giles, N.C., Roy, U.N., Cui, Y., Burger, A.","Energy transfer between Co 2+ and Fe 2+ ions in diffusion-doped ZnSe",2005,"Journal of Applied Physics","98","8", 083507,"","",,5,10.1063/1.2102069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861274778&doi=10.1063%2f1.2102069&partnerID=40&md5=5e105861086dee52edc07cd1c77b811c",Article,Scopus,2-s2.0-84861274778
"Bai, L., Xu, C., Nagashio, K., Yang, C., Feigelson, R.S., Schunemann, P.G., Giles, N.C.","Photoluminescence of n-type CdGeAs<inf>2</inf>",2005,"Journal of Physics Condensed Matter","17","37",,"5687","5696",,3,10.1088/0953-8984/17/37/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644504192&doi=10.1088%2f0953-8984%2f17%2f37%2f007&partnerID=40&md5=7ba5ef1e3b2ec8d6d17921464bca677c",Article,Scopus,2-s2.0-24644504192
"Karrer, B.C., Peiris, F.C., Vanmil, B., Luo, M., Giles, N.C., Myers, T.H.","Optical properties of CI-doped ZnSe epilayers grown on GaAs substrates",2005,"Journal of Electronic Materials","34","6",,"944","948",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644475533&partnerID=40&md5=b5685e4edb76373a96d324a2e98ac85d",Conference Paper,Scopus,2-s2.0-21644475533
