Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pearson, B., Fox-Kemper, B., Bachman, S., Bryan, F.","Evaluation of scale-aware subgrid mesoscale eddy models in a global eddy-rich model",2017,"Ocean Modelling","115",,,"42","58",,,10.1016/j.ocemod.2017.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019586657&doi=10.1016%2fj.ocemod.2017.05.007&partnerID=40&md5=1b4c00b8489414ee1bf367e580af1460",Article,Scopus,2-s2.0-85019586657
"Li, Q., Fox-Kemper, B., Breivik, Ø., Webb, A.","Statistical models of global Langmuir mixing",2017,"Ocean Modelling","113",,,"95","114",,,10.1016/j.ocemod.2017.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017153793&doi=10.1016%2fj.ocemod.2017.03.016&partnerID=40&md5=175f9db42e0c673c0ec43eed4afc423f",Article,Scopus,2-s2.0-85017153793
"Bachman, S.D., Fox-Kemper, B., Pearson, B.","A scale-aware subgrid model for quasi-geostrophic turbulence",2017,"Journal of Geophysical Research: Oceans","122","2",,"1529","1554",,1,10.1002/2016JC012265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014061168&doi=10.1002%2f2016JC012265&partnerID=40&md5=8dc0f77def2ad3fa0f4fa847a6088eca",Article,Scopus,2-s2.0-85014061168
"Lee, J.-E., Shen, A., Fox-Kemper, B., Ming, Y.","Hemispheric sea ice distribution sets the glacial tempo",2017,"Geophysical Research Letters","44","2",,"1008","1014",,,10.1002/2016GL071307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011408526&doi=10.1002%2f2016GL071307&partnerID=40&md5=e317d128ca5dd0f1b68ca926c748cebd",Article,Scopus,2-s2.0-85011408526
"Bachman, S.D., Fox-Kemper, B., Taylor, J.R., Thomas, L.N.","Parameterization of Frontal Symmetric Instabilities. I: Theory for Resolved Fronts",2017,"Ocean Modelling","109",,,"72","95",,1,10.1016/j.ocemod.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006257447&doi=10.1016%2fj.ocemod.2016.12.003&partnerID=40&md5=d72214fc60f20b54eba0e0849286f2b8",Article,Scopus,2-s2.0-85006257447
"Bova, S.C., Herbert, T.D., Fox-Kemper, B.","Rapid variations in deep ocean temperature detected in the Holocene",2016,"Geophysical Research Letters","43","23",,"12,190",""12,198"",,,10.1002/2016GL071450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007427992&doi=10.1002%2f2016GL071450&partnerID=40&md5=c018a3dbb05fdd80b9679bf679852374",Article,Scopus,2-s2.0-85007427992
"Griffies, S.M., Danabasoglu, G., Durack, P.J., Adcroft, A.J., Balaji, V., Böning, C.W., Chassignet, E.P., Curchitser, E., Deshayes, J., Drange, H., Fox-Kemper, B., Gleckler, P.J., Gregory, J.M., Haak, H., Hallberg, R.W., Heimbach, P., Hewitt, H.T., Holland, D.M., Ilyina, T., Jungclaus, J.H., Komuro, Y., Krasting, J.P., Large, W.G., Marsland, S.J., Masina, S., McDougall, T.J., George Nurser, A.J., Orr, J.C., Pirani, A., Qiao, F., Stouffer, R.J., Taylor, K.E., Treguier, A.M., Tsujino, H., Uotila, P., Valdivieso, M., Wang, Q., Winton, M., Yeager, S.G.","OMIP contribution to CMIP6: Experimental and diagnostic protocol for the physical component of the Ocean Model Intercomparison Project",2016,"Geoscientific Model Development","9","9",,"3231","3296",,6,10.5194/gmd-9-3231-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988696759&doi=10.5194%2fgmd-9-3231-2016&partnerID=40&md5=ddc8bb14a5cf1ba39e1e893cdfe03da7",Article,Scopus,2-s2.0-84988696759
"Zia, R.K.P., Weiss, J.B., Mandal, D., Fox-Kemper, B.","Manifest and Subtle Cyclic Behavior in Nonequilibrium Steady States",2016,"Journal of Physics: Conference Series","750","1", 012003,"","",,1,10.1088/1742-6596/750/1/012003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989241775&doi=10.1088%2f1742-6596%2f750%2f1%2f012003&partnerID=40&md5=03f01aa9128a6c1452b1f2d52829aef5",Conference Paper,Scopus,2-s2.0-84989241775
"Li, Q., Webb, A., Fox-Kemper, B., Craig, A., Danabasoglu, G., Large, W.G., Vertenstein, M.","Langmuir mixing effects on global climate: WAVEWATCH III in CESM",2016,"Ocean Modelling","103",,,"145","160",,4,10.1016/j.ocemod.2015.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940093452&doi=10.1016%2fj.ocemod.2015.07.020&partnerID=40&md5=5f5b3e8f69697eda6024526523319fbf",Article,Scopus,2-s2.0-84940093452
"Suzuki, N., Fox-Kemper, B.","Understanding Stokes forces in the wave-averaged equations",2016,"Journal of Geophysical Research: Oceans","121","5",,"3579","3596",,2,10.1002/2015JC011566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971441916&doi=10.1002%2f2015JC011566&partnerID=40&md5=d638f1e025312abf725b87deb7d86485",Article,Scopus,2-s2.0-84971441916
