Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhupal Dev, P.S., Mohapatra, R.N., Zhang, Y.","Naturally stable right-handed neutrino dark matter",2016,"Journal of High Energy Physics","2016","11", 77,"","",,3,10.1007/JHEP11(2016)077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994891128&doi=10.1007%2fJHEP11%282016%29077&partnerID=40&md5=bfdebdc6b43f65b5765680cef4c09fcc",Article,Scopus,2-s2.0-84994891128
"Alekhin, S., Altmannshofer, W., Asaka, T., Batell, B., Bezrukov, F., Bondarenko, K., Boyarsky, A., Choi, K.-Y., Corral, C., Craig, N., Curtin, D., Davidson, S., De Gouvea, A., Dell'Oro, S., DeNiverville, P., Bhupal Dev, P.S., Dreiner, H., Drewes, M., Eijima, S., Essig, R., Fradette, A., Garbrecht, B., Gavela, B., Giudice, G.F., Goodsell, M.D., Gorbunov, D., Gori, S., Grojean, C., Guffanti, A., Hambye, T., Hansen, S.H., Helo, J.C., Hernandez, P., Ibarra, A., Ivashko, A., Izaguirre, E., Jaeckel, J., Jeong, Y.S., Kahlhoefer, F., Kahn, Y., Katz, A., Kim, C.S., Kovalenko, S., Krnjaic, G., Lyubovitskij, V.E., Marcocci, S., McCullough, M., McKeen, D., Mitselmakher, G., Moch, S.-O., Mohapatra, R.N., Morrissey, D.E., Ovchynnikov, M., Paschos, E., Pilaftsis, A., Pospelov, M., Reno, M.H., Ringwald, A., Ritz, A., Roszkowski, L., Rubakov, V., Ruchayskiy, O., Schienbein, I., Schmeier, D., Schmidt-Hoberg, K., Schwaller, P., Senjanovic, G., Seto, O., Shaposhnikov, M., Shchutska, L., Shelton, J., Shrock, R., Shuve, B., Spannowsky, M., Spray, A., Staub, F., Stolarski, D., Strassler, M., Tello, V., Tramontano, F., Tripathi, A., Tulin, S., Vissani, F., Winkler, M.W., Zurek, K.M.","A facility to search for hidden particles at the CERN SPS: The SHiP physics case",2016,"Reports on Progress in Physics","79","12", 124201,"","",,75,10.1088/0034-4885/79/12/124201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994465411&doi=10.1088%2f0034-4885%2f79%2f12%2f124201&partnerID=40&md5=e194a5cd66d5596f005acf5b83c8f428",Review,Scopus,2-s2.0-84994465411
"Babu, K.S., Mohapatra, R.N.","Limiting equivalence principle violation and long-range baryonic force from neutron-antineutron oscillation",2016,"Physical Review D","94","5", 054034,"","",,2,10.1103/PhysRevD.94.054034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990987657&doi=10.1103%2fPhysRevD.94.054034&partnerID=40&md5=22493fc8779ef9c3979ef339cedc19e2",Article,Scopus,2-s2.0-84990987657
"Dev, P.S.B., Kazanas, D., Mohapatra, R.N., Teplitz, V.L., Zhang, Y.","Heavy right-handed neutrino dark matter and PeV neutrinos at IceCube",2016,"Journal of Cosmology and Astroparticle Physics","2016","8", 034,"","",,10,10.1088/1475-7516/2016/08/034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985906180&doi=10.1088%2f1475-7516%2f2016%2f08%2f034&partnerID=40&md5=7e5b95790ba1a01b230d5ccf09266591",Article,Scopus,2-s2.0-84985906180
"Dev, P.S.B., Mohapatra, R.N., Zhang, Y.","Probing the Higgs sector of the minimal Left-Right symmetric model at future hadron colliders",2016,"Journal of High Energy Physics","2016","5", 174,"","",,19,10.1007/JHEP05(2016)174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975038187&doi=10.1007%2fJHEP05%282016%29174&partnerID=40&md5=23488ae1d94116ea06ebd706184a9226",Article,Scopus,2-s2.0-84975038187
"Mohapatra, R.N.","Neutrino mass as a signal of TeV scale physics",2016,"Nuclear Physics B","908",,,"423","435",,6,10.1016/j.nuclphysb.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192645&doi=10.1016%2fj.nuclphysb.2016.03.006&partnerID=40&md5=459832bf8e08320fcb8d7245f9ce04cd",Article,Scopus,2-s2.0-84960192645
"Mohapatra, R.N., Zhangi, Y.","Quark see-saw, Higgs mass and vacuum stability",2016,"Pramana - Journal of Physics","86","2",,"265","280",,,10.1007/s12043-015-1147-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959263668&doi=10.1007%2fs12043-015-1147-9&partnerID=40&md5=c5aceebb37afccf00c6399699accdbec",Article,Scopus,2-s2.0-84959263668
"Dev, P.S.B., Mohapatra, R.N., Zhang, Y.","Quark seesaw, vectorlike fermions and diphoton excess",2016,"Journal of High Energy Physics","2016","2", 186,"","",,43,10.1007/JHEP02(2016)186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959534748&doi=10.1007%2fJHEP02%282016%29186&partnerID=40&md5=a2fba64654b5f6e71d8d50e62abfe422",Article,Scopus,2-s2.0-84959534748
"Dev, P.S.B., Kim, D., Mohapatra, R.N.","Disambiguating seesaw models using invariant mass variables at hadron colliders",2016,"Journal of High Energy Physics","2016","1", 118,"1","37",,11,10.1007/JHEP01(2016)118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955245726&doi=10.1007%2fJHEP01%282016%29118&partnerID=40&md5=0a1de9c3d70b96876e78e0b626556eb0",Article,Scopus,2-s2.0-84955245726
"Phillips, D.G., Snow, W.M., Babu, K., Banerjee, S., Baxter, D.V., Berezhiani, Z., Bergevin, M., Bhattacharya, S., Brooijmans, G., Castellanos, L., Chen, M.-C., Coppola, C.E., Cowsik, R., Crabtree, J.A., Das, P., Dees, E.B., Dolgov, A., Ferguson, P.D., Frost, M., Gabriel, T., Gal, A., Gallmeier, F., Ganezer, K., Golubeva, E., Greene, G., Hartfiel, B., Hawari, A., Heilbronn, L., Johnson, C., Kamyshkov, Y., Kerbikov, B., Kitaguchi, M., Kopeliovich, B.Z., Kopeliovich, V.B., Kuzmin, V.A., Liu, C.-Y., McGaughey, P., Mocko, M., Mohapatra, R., Mokhov, N., Muhrer, G., Mumm, H.P., Okun, L., Pattie, R.W., Quigg, C., Ramberg, E., Ray, A., Roy, A., Ruggles, A., Sarkar, U., Saunders, A., Serebrov, A.P., Shimizu, H.M., Shrock, R., Sikdar, A.K., Sjue, S., Striganov, S., Townsend, L.W., Tschirhart, R., Vainshtein, A., Van Kooten, R., Wang, Z., Young, A.R.","Neutron-antineutron oscillations: Theoretical status and experimental prospects",2016,"Physics Reports","612",,,"1","45",,16,10.1016/j.physrep.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799177&doi=10.1016%2fj.physrep.2015.11.001&partnerID=40&md5=a33e4aa666bab8b6495a553b37c498cf",Article,Scopus,2-s2.0-84963799177
