Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chéron, N., Shakhnovich, E.I.","Effect of sampling on BACE-1 ligands binding free energy predictions via MM-PBSA calculations",2017,"Journal of Computational Chemistry","38","22",,"1941","1951",,,10.1002/jcc.24839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020100583&doi=10.1002%2fjcc.24839&partnerID=40&md5=516fbbbbe873be6ebb343d12fe5ead0b",Article,Scopus,2-s2.0-85020100583
"Srinivasan, B., Rodrigues, J.V., Tonddast-Navaei, S., Shakhnovich, E., Skolnick, J.","Rational Design of Novel Allosteric Dihydrofolate Reductase Inhibitors Showing Antibacterial Effects on Drug-Resistant Escherichia coli Escape Variants",2017,"ACS Chemical Biology","12","7",,"1848","1857",,,10.1021/acschembio.7b00175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025125514&doi=10.1021%2facschembio.7b00175&partnerID=40&md5=2ef633cc95a17e2a4676f310131a2308",Article,Scopus,2-s2.0-85025125514
"Gilson, A.I., Marshall-Christensen, A., Choi, J.-M., Shakhnovich, E.I.","The Role of Evolutionary Selection in the Dynamics of Protein Structure Evolution",2017,"Biophysical Journal","112","7",,"1350","1365",,,10.1016/j.bpj.2017.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017309772&doi=10.1016%2fj.bpj.2017.02.029&partnerID=40&md5=68e7219f34f609bbad1a717745830d55",Article,Scopus,2-s2.0-85017309772
"Debroise, T., Shakhnovich, E.I., Chéron, N.","A Hybrid Knowledge-Based and Empirical Scoring Function for Protein-Ligand Interaction: SMoG2016",2017,"Journal of Chemical Information and Modeling","57","3",,"584","593",,,10.1021/acs.jcim.6b00610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025107228&doi=10.1021%2facs.jcim.6b00610&partnerID=40&md5=6b16dec8e3efb91720fd713ee75e44b5",Article,Scopus,2-s2.0-85025107228
"Choi, J.-M., Gilson, A.I., Shakhnovich, E.I.","Graph's Topology and Free Energy of a Spin Model on the Graph",2017,"Physical Review Letters","118","8", 088302,"","",,,10.1103/PhysRevLett.118.088302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014471838&doi=10.1103%2fPhysRevLett.118.088302&partnerID=40&md5=fd145869b151abe8db44e06677abc47b",Article,Scopus,2-s2.0-85014471838
"Bershtein, S., Serohijos, A.W., Shakhnovich, E.I.","Bridging the physical scales in evolutionary biology: from protein sequence space to fitness of organisms and populations",2017,"Current Opinion in Structural Biology","42",,,"31","40",,1,10.1016/j.sbi.2016.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994045566&doi=10.1016%2fj.sbi.2016.10.013&partnerID=40&md5=effee6996993a78eefbc6fd564640b00",Review,Scopus,2-s2.0-84994045566
"Zhou, Q., Sun, X., Xia, X., Fan, Z., Luo, Z., Zhao, S., Shakhnovich, E., Liang, H.","Exploring the Mutational Robustness of Nucleic Acids by Searching Genotype Neighborhoods in Sequence Space",2017,"Journal of Physical Chemistry Letters","8","2",,"407","414",,,10.1021/acs.jpclett.6b02769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017654293&doi=10.1021%2facs.jpclett.6b02769&partnerID=40&md5=000b4e88dadabe311a8f93e549846c92",Article,Scopus,2-s2.0-85017654293
"Bhattacharyya, S., Bershtein, S., Yan, J., Argun, T., Gilson, A.I., Trauger, S.A., Shakhnovich, E.I.","Transient protein-protein interactions perturb E. coli metabolome and cause gene dosage toxicity",2016,"eLife","5","DECEMBER2016", e20309,"","",,1,10.7554/eLife.20309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006920592&doi=10.7554%2feLife.20309&partnerID=40&md5=c80cd65ff0c5747a4e45126cbd74cb89",Article,Scopus,2-s2.0-85006920592
"Jacobs, W.M., Shakhnovich, E.I.","Structure-Based Prediction of Protein-Folding Transition Paths",2016,"Biophysical Journal","111","5",,"925","936",,2,10.1016/j.bpj.2016.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995701328&doi=10.1016%2fj.bpj.2016.06.031&partnerID=40&md5=133de1d41e637272b04602fa7c09c3d3",Article,Scopus,2-s2.0-84995701328
"Serebryany, E., Woodard, J.C., Adkar, B.V., Shabab, M., King, J.A., Shakhnovich, E.I.","An internal disulfide locks a misfolded aggregation-prone intermediate in cataract-linked mutants of human γD-crystallin",2016,"Journal of Biological Chemistry","291","36",,"19172","19183",,1,10.1074/jbc.M116.735977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984904381&doi=10.1074%2fjbc.M116.735977&partnerID=40&md5=635410f710a462ddbb679cd82205442f",Article,Scopus,2-s2.0-84984904381
