Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, E., Owen, M., Provan, J.S.","Polyhedral computational geometry for averaging metric phylogenetic trees",2015,"Advances in Applied Mathematics","68",,,"51","91",,5,10.1016/j.aam.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929415688&doi=10.1016%2fj.aam.2015.04.002&partnerID=40&md5=276e3a2fb9a02e9376094fef66a97631",Article,Scopus,2-s2.0-84929415688
"Skwerer, S., Bullitt, E., Huckemann, S., Miller, E., Oguz, I., Owen, M., Patrangenaru, V., Provan, S., Marron, J.S.","Tree-Oriented Analysis of Brain Artery Structure",2014,"Journal of Mathematical Imaging and Vision",,,,"1","18",,1,10.1007/s10851-013-0473-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891899234&doi=10.1007%2fs10851-013-0473-0&partnerID=40&md5=5affb6e209dc833e688d3141202d886c",Article in Press,Scopus,2-s2.0-84891899234
"Owen, M., Provan, J.S.","A fast algorithm for computing geodesic distances in tree space",2011,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","8","1", 5396323,"2","13",,52,10.1109/TCBB.2010.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449288503&doi=10.1109%2fTCBB.2010.3&partnerID=40&md5=63d6132a723650ffe022904009cc7333",Article,Scopus,2-s2.0-78449288503
"Provan, J.S.","Sudoku: Strategy versus structure",2009,"American Mathematical Monthly","116","8",,"702","707",,5,10.4169/193009709X460822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149126095&doi=10.4169%2f193009709X460822&partnerID=40&md5=a29d6d369a65fb5bcf6fad3940073cdb",Article,Scopus,2-s2.0-72149126095
"Billera, L.J., Hsiao, S.K., Provan, J.S.","Enumeration in convex geometries and associated polytopal subdivisions of spheres",2008,"Discrete and Computational Geometry","39","1-3",,"123","137",,3,10.1007/s00454-007-9020-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449090905&doi=10.1007%2fs00454-007-9020-3&partnerID=40&md5=28cc74f5b56beea6d898999e0dcea70c",Conference Paper,Scopus,2-s2.0-40449090905
"Provan, J.S.","A Polynomial-Time Algorithm to Find Shortest Paths with Recourse",2003,"Networks","41","2",,"115","125",,28,10.1002/net.10063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142848610&doi=10.1002%2fnet.10063&partnerID=40&md5=2072ad5b3798cbc950f1278366886c9f",Article,Scopus,2-s2.0-2142848610
"Luebke, E.L., Provan, J.S.","On the structure and complexity of the 2-connected Steiner network problem in the plane",2000,"Operations Research Letters","26","3",,"111","116",,11,10.1016/S0167-6377(99)00068-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033888172&doi=10.1016%2fS0167-6377%2899%2900068-1&partnerID=40&md5=1b29d6ecdae234a779bcceaf9d3249d2",Article,Scopus,2-s2.0-0033888172
"Archdeacon, D., Colbourn, C.J., Gitler, I., Provan, J.S.","Four-terminal reducibility and projective-planar wye-delta-wye-reducible graphs",2000,"Journal of Graph Theory","33","2",,"83","93",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034407452&partnerID=40&md5=b5d222377b24f5134fca39799430f128",Article,Scopus,2-s2.0-0034407452
"Alexopoulos, C., Provan, J.S., Ratliff, H.D., Stutzman, B.R.","Minimal connected enclosures on an embedded planar graph",1999,"Discrete Applied Mathematics","91","1-3",,"25","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9344234989&partnerID=40&md5=69b442f4ab9e9403c9e2c6645acb1ef8",Article,Scopus,2-s2.0-9344234989
"Provan, J.S., Burk, R.C.","Two-Connected Augmentation Problems in Planar Graphs",1999,"Journal of Algorithms","32","2",,"87","107",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347760027&partnerID=40&md5=d386064f0a356e72561811b7b066928c",Article,Scopus,2-s2.0-0347760027
