Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agnese, R., Anderson, A.J., Asai, M., Balakishiyeva, D., Barker, D., Basu Thakur, R., Bauer, D.A., Billard, J., Borgland, A., Bowles, M.A., Brandt, D., Brink, P.L., Bunker, R., Cabrera, B., Caldwell, D.O., Calkins, R., Cerdeño, D.G., Chagani, H., Chen, Y., Cooley, J., Cornell, B., Crewdson, C.H., Cushman, P., Daal, M., Di Stefano, P.C.F., Doughty, T., Esteban, L., Fallows, S., Figueroa-Feliciano, E., Godfrey, G.L., Golwala, S.R., Hall, J., Harris, H.R., Hertel, S.A., Hofer, T., Holmgren, D., Hsu, L., Huber, M.E., Jardin, D., Jastram, A., Kamaev, O., Kara, B., Kelsey, M.H., Kennedy, A., Kiveni, M., Koch, K., Leder, A., Loer, B., Lopez Asamar, E., Lukens, P., Mahapatra, R., Mandic, V., McCarthy, K.A., Mirabolfathi, N., Moffatt, R.A., Oser, S.M., Page, K., Page, W.A., Partridge, R., Pepin, M., Phipps, A., Prasad, K., Pyle, M., Qiu, H., Rau, W., Redl, P., Reisetter, A., Ricci, Y., Rogers, H.E., Saab, T., Sadoulet, B., Sander, J., Schneck, K., Schnee, R.W., Scorza, S., Serfass, B., Shank, B., Speller, D., Toback, D., Upadhyayula, S., Villano, A.N., Welliver, B., Wilson, J.S., Wright, D.H., Yang, X., Yellin, S., Yen, J.J., Young, B.A., Zhang, J.","Improved WIMP-search reach of the CDMS II germanium data",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","7", 072003,"","",,21,10.1103/PhysRevD.92.072003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945306187&doi=10.1103%2fPhysRevD.92.072003&partnerID=40&md5=6a230778724f539cf504e1239a09841b",Article,Scopus,2-s2.0-84945306187
"Schneck, K., Cabrera, B., Cerdeño, D.G., Mandic, V., Rogers, H.E., Agnese, R., Anderson, A.J., Asai, M., Balakishiyeva, D., Barker, D., Basu Thakur, R., Bauer, D.A., Billard, J., Borgland, A., Brandt, D., Brink, P.L., Bunker, R., Caldwell, D.O., Calkins, R., Chagani, H., Chen, Y., Cooley, J., Cornell, B., Crewdson, C.H., Cushman, P., Daal, M., Di Stefano, P.C.F., Doughty, T., Esteban, L., Fallows, S., Figueroa-Feliciano, E., Godfrey, G.L., Golwala, S.R., Hall, J., Harris, H.R., Hofer, T., Holmgren, D., Hsu, L., Huber, M.E., Jardin, D.M., Jastram, A., Kamaev, O., Kara, B., Kelsey, M.H., Kennedy, A., Leder, A., Loer, B., Lopez Asamar, E., Lukens, P., Mahapatra, R., Mccarthy, K.A., Mirabolfathi, N., Moffatt, R.A., Morales Mendoza, J.D., Oser, S.M., Page, K., Page, W.A., Partridge, R., Pepin, M., Phipps, A., Prasad, K., Pyle, M., Qiu, H., Rau, W., Redl, P., Reisetter, A., Ricci, Y., Roberts, A., Saab, T., Sadoulet, B., Sander, J., Schnee, R.W., Scorza, S., Serfass, B., Shank, B., Speller, D., Toback, D., Upadhyayula, S., Villano, A.N., Welliver, B., Wilson, J.S., Wright, D.H., Yang, X., Yellin, S., Yen, J.J., Young, B.A., Zhang, J.","Dark matter effective field theory scattering in direct detection experiments",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","9", 092004,"","",,12,10.1103/PhysRevD.91.092004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934882149&doi=10.1103%2fPhysRevD.91.092004&partnerID=40&md5=e5a6f61f9b829687dab7e34f9a928248",Article,Scopus,2-s2.0-84934882149
"Agnese, R., Anderson, A.J., Balakishiyeva, D., Basu Thakur, R., Bauer, D.A., Billard, J., Borgland, A., Bowles, M.A., Brandt, D., Brink, P.L., Bunker, R., Cabrera, B., Caldwell, D.O., Cerdeno, D.G., Chagani, H., Chen, Y., Cooley, J., Cornell, B., Crewdson, C.H., Cushman, P., Daal, M., Di Stefano, P.C.F., Doughty, T., Esteban, L., Fallows, S., Figueroa-Feliciano, E., Fritts, M., Godfrey, G.L., Golwala, S.R., Graham, M., Hall, J., Harris, H.R., Hertel, S.A., Hofer, T., Holmgren, D., Hsu, L., Huber, M.E., Jastram, A., Kamaev, O., Kara, B., Kelsey, M.H., Kennedy, A., Kiveni, M., Koch, K., Leder, A., Loer, B., Lopez Asamar, E., Mahapatra, R., Mandic, V., Martinez, C., McCarthy, K.A., Mirabolfathi, N., Moffatt, R.A., Moore, D.C., Nelson, R.H., Oser, S.M., Page, K., Page, W.A., Partridge, R., Pepin, M., Phipps, A., Prasad, K., Pyle, M., Qiu, H., Rau, W., Redl, P., Reisetter, A., Ricci, Y., Rogers, H.E., Saab, T., Sadoulet, B., Sander, J., Schneck, K., Schnee, R.W., Scorza, S., Serfass, B., Shank, B., Speller, D., Upadhyayula, S., Villano, A.N., Welliver, B., Wright, D.H., Yellin, S., Yen, J.J., Young, B.A., Zhang, J.","Maximum likelihood analysis of low energy CDMS II germanium data",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","5", 052021,"","",,5,10.1103/PhysRevD.91.052021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927601353&doi=10.1103%2fPhysRevD.91.052021&partnerID=40&md5=f884ae681b3487e501a3caa1bfd31fd4",Article,Scopus,2-s2.0-84927601353
"Embon, L., Anahory, Y., Suhov, A., Halbertal, D., Cuppens, J., Yakovenko, A., Uri, A., Myasoedov, Y., Rappaport, M.L., Huber, M.E., Gurevich, A., Zeldov, E.","Probing dynamics and pinning of single vortices in superconductors at nanometer scales",2015,"Scientific Reports","5",, 7598,"","",,25,10.1038/srep07598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951181447&doi=10.1038%2fsrep07598&partnerID=40&md5=bf718582d05b9d358b9082b51570d843",Article,Scopus,2-s2.0-84951181447
"Anahory, Y., Reiner, J., Embon, L., Halbertal, D., Yakovenko, A., Myasoedov, Y., Rappaport, M.L., Huber, M.E., Zeldov, E.","Three-junction SQUID-on-tip with tunable in-plane and out-of-plane magnetic field sensitivity",2014,"Nano Letters","14","11",,"6481","6487",,11,10.1021/nl503022q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909994274&doi=10.1021%2fnl503022q&partnerID=40&md5=2dbfcf9894eee277c76d559d87af7cf7",Article,Scopus,2-s2.0-84909994274
"Agnese, R., Anderson, A.J., Asai, M., Balakishiyeva, D., Basu Thakur, R., Bauer, D.A., Beaty, J., Billard, J., Borgland, A., Bowles, M.A., Brandt, D., Brink, P.L., Bunker, R., Cabrera, B., Caldwell, D.O., Cerdeno, D.G., Chagani, H., Chen, Y., Cherry, M., Cooley, J., Cornell, B., Crewdson, C.H., Cushman, P., Daal, M., Devaney, D., Di Stefano, P.C.F., Silva, E.D.C.E., Doughty, T., Esteban, L., Fallows, S., Figueroa-Feliciano, E., Godfrey, G.L., Golwala, S.R., Hall, J., Hansen, S., Harris, H.R., Hertel, S.A., Hines, B.A., Hofer, T., Holmgren, D., Hsu, L., Huber, M.E., Jastram, A., Kamaev, O., Kara, B., Kelsey, M.H., Kenany, S., Kennedy, A., Kiveni, M., Koch, K., Leder, A., Loer, B., Lopez Asamar, E., Mahapatra, R., Mandic, V., Martinez, C., McCarthy, K.A., Mirabolfathi, N., Moffatt, R.A., Nelson, R.H., Novak, L., Page, K., Partridge, R., Pepin, M., Phipps, A., Platt, M., Prasad, K., Pyle, M., Qiu, H., Rau, W., Redl, P., Reisetter, A., Resch, R.W., Ricci, Y., Ruschman, M., Saab, T., Sadoulet, B., Sander, J., Schmitt, R.L., Schneck, K., Schnee, R.W., Scorza, S., Seitz, D.N., Serfass, B., Shank, B., Speller, D., Tomada, A., Upadhyayula, S., Villano, A.N., Welliver, B., Wright, D.H., Yellin, S., Yen, J.J., Young, B.A., Zhang, J.","Search for low-mass weakly interacting massive particles with SuperCDMS",2014,"Physical Review Letters","112","24", 241302,"","",,193,10.1103/PhysRevLett.112.241302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903208625&doi=10.1103%2fPhysRevLett.112.241302&partnerID=40&md5=e0b66a0709249b14327be202bbdac1cc",Article,Scopus,2-s2.0-84903208625
"Agnese, R., Anderson, A.J., Asai, M., Balakishiyeva, D., Basu Thakur, R., Bauer, D.A., Billard, J., Borgland, A., Bowles, M.A., Brandt, D., Brink, P.L., Bunker, R., Cabrera, B., Caldwell, D.O., Cerdeno, D.G., Chagani, H., Cooley, J., Cornell, B., Crewdson, C.H., Cushman, P., Daal, M., Di Stefano, P.C.F., Doughty, T., Esteban, L., Fallows, S., Figueroa-Feliciano, E., Godfrey, G.L., Golwala, S.R., Hall, J., Harris, H.R., Hertel, S.A., Hofer, T., Holmgren, D., Hsu, L., Huber, M.E., Jastram, A., Kamaev, O., Kara, B., Kelsey, M.H., Kennedy, A., Kiveni, M., Koch, K., Loer, B., Lopez Asamar, E., Mahapatra, R., Mandic, V., Martinez, C., McCarthy, K.A., Mirabolfathi, N., Moffatt, R.A., Moore, D.C., Nadeau, P., Nelson, R.H., Page, K., Partridge, R., Pepin, M., Phipps, A., Prasad, K., Pyle, M., Qiu, H., Rau, W., Redl, P., Reisetter, A., Ricci, Y., Saab, T., Sadoulet, B., Sander, J., Schneck, K., Schnee, R.W., Scorza, S., Serfass, B., Shank, B., Speller, D., Villano, A.N., Welliver, B., Wright, D.H., Yellin, S., Yen, J.J., Young, B.A., Zhang, J.","Search for low-mass weakly interacting massive particles using voltage-assisted calorimetric ionization detection in the SuperCDMS experiment",2014,"Physical Review Letters","112","4", 041302,"","",,151,10.1103/PhysRevLett.112.041302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894431487&doi=10.1103%2fPhysRevLett.112.041302&partnerID=40&md5=295e037333241b894f349c49c677a7b8",Article,Scopus,2-s2.0-84894431487
"Brink, P.L., Anderson, A.J., Balakishiyeva, D., Bauer, D.A., Beaty, J., Brandt, D., Cabrera, B., Chagani, H., Cherry, M., Cooley, J., Do Couto E Silva, E., Cushman, P., Daal, M., Doughty, T., Figueroa-Feliciano, E., Fritts, M., Godfrey, G., Golwala, S.R., Hall, J., Harris, R., Hertel, S., Hines, B.A., Hsu, L., Huber, M.E., Kamaev, O., Kara, B., Kenany, S.A., Leman, S.W., Mahapatra, R., Mandic, V., McCarthy, K.A., Mirabolfathi, N., Novak, L., Partridge, R., Pyle, M., Qiu, H., Radpour, R., Rau, W., Reisetter, A., Resch, R., Saab, T., Sadoulet, B., Sander, J., Schmitt, R., Schnee, R.W., Scorza, S., Seitz, D.N., Serfass, B., Shank, B., Tomada, A., Villano, A., Welliver, B., Yen, J.J., Young, B.A., Zhang, J.","Detector fabrication yield for superCDMS Soudan",2014,"Journal of Low Temperature Physics","176","3-4",,"194","200",,,10.1007/s10909-014-1100-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904060902&doi=10.1007%2fs10909-014-1100-1&partnerID=40&md5=37f592bb40c50fbbd052e6a33b088ea8",Conference Paper,Scopus,2-s2.0-84904060902
"Agnese, R., Ahmed, Z., Anderson, A.J., Arrenberg, S., Balakishiyeva, D., Basu Thakur, R., Bauer, D.A., Billard, J., Borgland, A., Brandt, D., Brink, P.L., Bruch, T., Bunker, R., Cabrera, B., Caldwell, D.O., Cerdeno, D.G., Chagani, H., Cooley, J., Cornell, B., Crewdson, C.H., Cushman, P., Daal, M., Dejongh, F., Do Couto E Silva, E., Doughty, T., Esteban, L., Fallows, S., Figueroa-Feliciano, E., Filippini, J., Fox, J., Fritts, M., Godfrey, G.L., Golwala, S.R., Hall, J., Harris, R.H., Hertel, S.A., Hofer, T., Holmgren, D., Hsu, L., Huber, M.E., Jastram, A., Kamaev, O., Kara, B., Kelsey, M.H., Kennedy, A., Kim, P., Kiveni, M., Koch, K., Kos, M., Leman, S.W., Loer, B., Lopez Asamar, E., Mahapatra, R., Mandic, V., Martinez, C., McCarthy, K.A., Mirabolfathi, N., Moffatt, R.A., Moore, D.C., Nadeau, P., Nelson, R.H., Page, K., Partridge, R., Pepin, M., Phipps, A., Prasad, K., Pyle, M., Qiu, H., Rau, W., Redl, P., Reisetter, A., Ricci, Y., Saab, T., Sadoulet, B., Sander, J., Schneck, K., Schnee, R.W., Scorza, S., Serfass, B., Shank, B., Speller, D., Sundqvist, K.M., Villano, A.N., Welliver, B., Wright, D.H., Yellin, S., Yen, J.J., Yoo, J., Young, B.A., Zhang, J.","Silicon detector dark matter results from the final exposure of CDMS II",2013,"Physical Review Letters","111","25", 251301,"","",,250,10.1103/PhysRevLett.111.251301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888588285&doi=10.1103%2fPhysRevLett.111.251301&partnerID=40&md5=0cb578bfbd47f2fcb01801a240cf855a",Article,Scopus,2-s2.0-84888588285
"Kirtley, J.R., Gibson, G.W., Fung, Y.-K.-K., Klopfer, B., Nowack, K., Kratz, P.A., Mol, J.-M., Arpes, J., Forooghi, F., Huber, M.E., Bluhm, H., Moler, K.A.","Advanced sensors for scanning SQUID microscopy",2013,"2013 IEEE 14th InternationalSuperconductive Electronics Conference, ISEC 2013",,, 6604261,"","",,2,10.1109/ISEC.2013.6604261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885213655&doi=10.1109%2fISEC.2013.6604261&partnerID=40&md5=d956c9ee31a9a233233b9bb50446caff",Conference Paper,Scopus,2-s2.0-84885213655
