Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brink, K.H.","Surface cooling, winds, and eddies over the continental shelf",2017,"Journal of Physical Oceanography","47","4",,"879","894",,,10.1175/JPO-D-16-0196.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018545142&doi=10.1175%2fJPO-D-16-0196.1&partnerID=40&md5=a0ba0d1f4ce7f364310963ae69cc8fde",Article,Scopus,2-s2.0-85018545142
"Brink, K.H.","Cross-Shelf Exchange",2016,"Annual Review of Marine Science","8",,,"59","78",,5,10.1146/annurev-marine-010814-015717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954304492&doi=10.1146%2fannurev-marine-010814-015717&partnerID=40&md5=cf8adc26beae8a179229d0f321769b57",Article,Scopus,2-s2.0-84954304492
"Brink, K.H.","Continental shelf baroclinic instability. Part I: Relaxation from upwelling or downwelling",2016,"Journal of Physical Oceanography","46","2",,"551","568",,5,10.1175/JPO-D-15-0047.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954245977&doi=10.1175%2fJPO-D-15-0047.1&partnerID=40&md5=68ac507df9dcc622affbecbebe378def",Article,Scopus,2-s2.0-84954245977
"Cherian, D.A., Brink, K.H.","Offshore transport of shelf water by deep-ocean eddies",2016,"Journal of Physical Oceanography","46","12",,"3599","3621",,1,10.1175/JPO-D-16-0085.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006483333&doi=10.1175%2fJPO-D-16-0085.1&partnerID=40&md5=fbc2b6d28e822d72094796c4b23a5b6e",Article,Scopus,2-s2.0-85006483333
"Brink, K.H., Seo, H.","Continental shelf baroclinic instability. Part II: Oscillating wind forcing",2016,"Journal of Physical Oceanography","46","2",,"569","582",,5,10.1175/JPO-D-15-0048.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954245978&doi=10.1175%2fJPO-D-15-0048.1&partnerID=40&md5=73a82a78751841aaf093a7392ac9f0b4",Article,Scopus,2-s2.0-84954245978
"Von Appen, W.-J., Pickart, R.S., Brink, K.H., Haine, T.W.N.","Water column structure and statistics of denmark strait overflow water cyclones",2014,"Deep-Sea Research Part I: Oceanographic Research Papers","84",,,"110","126",,13,10.1016/j.dsr.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890212036&doi=10.1016%2fj.dsr.2013.10.007&partnerID=40&md5=fe4c8aec673e4ba82279663744a7a960",Article,Scopus,2-s2.0-84890212036
"Brink, K.H.","Instability of a tidal mixing front in the presence of realistic tides and mixing",2013,"Journal of Marine Research","71","3",,"227","252",,4,10.1357/002224013807719473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884363949&doi=10.1357%2f002224013807719473&partnerID=40&md5=00439a888ea4327959f640194f5fb5bd",Article,Scopus,2-s2.0-84884363949
"Brink, K.H., Cherian, D.A.","Instability of an idealized tidal mixing front: Symmetric instabilities and frictional effects",2013,"Journal of Marine Research","71","6",,"425","450",,4,10.1357/002224013812587582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903945986&doi=10.1357%2f002224013812587582&partnerID=40&md5=9151af002c69536b89aa433e3265b8cd",Article,Scopus,2-s2.0-84903945986
"Brink, K.H.","Baroclinic instability of an idealized tidal mixing front",2012,"Journal of Marine Research","70","4",,"661","688",,4,10.1357/002224012805262716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874526038&doi=10.1357%2f002224012805262716&partnerID=40&md5=d64ac6d5b7173702de0fdd2586d54f15",Article,Scopus,2-s2.0-84874526038
"Brink, K.H.","Buoyancy arrest and shelf-ocean exchange",2012,"Journal of Physical Oceanography","42","4",,"644","658",,6,10.1175/JPO-D-11-0143.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861477309&doi=10.1175%2fJPO-D-11-0143.1&partnerID=40&md5=f01d117fd490b575c607b25604bea77d",Article,Scopus,2-s2.0-84861477309
