Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruzicka, J.J., Brink, K.H., Gifford, D.J., Bahr, F.","A physically coupled end-to-end model platform for coastal ecosystems: Simulating the effects of climate change and changing upwelling characteristics on the Northern California Current ecosystem",2016,"Ecological Modelling","331",,,"86","99",,2,10.1016/j.ecolmodel.2016.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969352797&doi=10.1016%2fj.ecolmodel.2016.01.018&partnerID=40&md5=8c1d63485c89119ce838854938104b17",Article,Scopus,2-s2.0-84969352797
"Ruzicka, J.J., Daly, E.A., Brodeur, R.D.","Evidence that summer jellyfish blooms impact Pacific Northwest salmon production",2016,"Ecosphere","7","4", e01324,"","",,2,10.1002/ecs2.1324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974559737&doi=10.1002%2fecs2.1324&partnerID=40&md5=10a4dbb068bdbe563cec96548be4d0e7",Article,Scopus,2-s2.0-84974559737
"Treasure, A.M., Ruzicka, J.J., Moloney, C.L., Gurney, L.J., Ansorge, I.J.","Land–sea interactions and consequences for sub-antarctic marine food webs",2015,"Ecosystems","18","5",,"752","768",,7,10.1007/s10021-015-9860-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937975692&doi=10.1007%2fs10021-015-9860-2&partnerID=40&md5=4aa119b4e06f2b5467db9aef517d89f7",Article,Scopus,2-s2.0-84937975692
"Robinson, K.L., Ruzicka, J.J., Hernandez, F.J., Graham, W.M., Decker, M.B., Brodeur, R.D., Sutor, M.","Evaluating energy flows through jellyfish and gulf menhaden (Brevoortia patronus) and the effects of fishing on the northern Gulf of Mexico ecosystem",2015,"ICES Journal of Marine Science","72","8",,"2301","2312",,4,10.1093/icesjms/fsv088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948696412&doi=10.1093%2ficesjms%2ffsv088&partnerID=40&md5=04b8d0af7966ae88def0f983be0a7b24",Article,Scopus,2-s2.0-84948696412
"Brodeur, R.D., Barceló, C., Robinson, K.L., Daly, E.A., Ruzicka, J.J.","Spatial overlap between forage fishes and the large medusa Chrysaora fuscescens in the northern California Current region",2014,"Marine Ecology Progress Series","510",,,"167","181",,8,10.3354/meps10810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907062174&doi=10.3354%2fmeps10810&partnerID=40&md5=df5c7df7c717c3015209941fb6f4d157",Article,Scopus,2-s2.0-84907062174
"Robinson, K.L., Ruzicka, J.J., Decker, M.B., Brodeur, R.D., Hernandez, F.J., Quiñones, J., Acha, E.M., Uye, S.-I., Mianzan, H., Graham, W.M.","Jellyfish, forage fish, and the world’s major fisheries",2014,"Oceanography","27","4",,"104","115",,12,10.5670/oceanog.2014.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919830318&doi=10.5670%2foceanog.2014.90&partnerID=40&md5=15a5a3229ba25acc9e2527144fa12977",Article,Scopus,2-s2.0-84919830318
"Ruzicka, J.J., Steele, J.H., Gaichas, S.K., Ballerini, T., Gifford, D.J., Brodeur, R.D., Hofmann, E.E.","Analysis of energy flow in US GLOBEC ecosystems using end-to-end models",2013,"Oceanography","26","4",,"82","97",,7,10.5670/oceanog.2013.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894030777&doi=10.5670%2foceanog.2013.77&partnerID=40&md5=fa299eb73dae26f475d4311c09bfe65a",Article,Scopus,2-s2.0-84894030777
"Ruzicka, J.J., Steele, J.H., Ballerini, T., Gaichas, S.K., Ainley, D.G.","Dividing up the pie: Whales, fish, and humans as competitors",2013,"Progress in Oceanography","116",,,"207","219",,8,10.1016/j.pocean.2013.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882919407&doi=10.1016%2fj.pocean.2013.07.009&partnerID=40&md5=d164b9347d4cd07a9fb031218b411ab9",Article,Scopus,2-s2.0-84882919407
"Ruzicka, J.J., Brodeur, R.D., Emmett, R.L., Steele, J.H., Zamon, J.E., Morgan, C.A., Thomas, A.C., Wainwright, T.C.","Interannual variability in the Northern California Current food web structure: Changes in energy flow pathways and the role of forage fish, euphausiids, and jellyfish",2012,"Progress in Oceanography","102",,,"19","41",,35,10.1016/j.pocean.2012.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864097899&doi=10.1016%2fj.pocean.2012.02.002&partnerID=40&md5=4c98794bbd36f142b364eed68860cad4",Article,Scopus,2-s2.0-84864097899
"Francis, T.B., Scheuerell, M.D., Brodeur, R.D., Levin, P.S., Ruzicka, J.J., Tolimieri, N., Peterson, W.T.","Climate shifts the interaction web of a marine plankton community",2012,"Global Change Biology","18","8",,"2498","2508",,20,10.1111/j.1365-2486.2012.02702.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863627359&doi=10.1111%2fj.1365-2486.2012.02702.x&partnerID=40&md5=4c187e6a757dbd1a0b948565173f0df7",Article,Scopus,2-s2.0-84863627359
"Ruzicka, J.J., Wainwright, T.C., Peterson, W.T.","A model-based meso-zooplankton production index and its relation to the ocean survival of juvenile coho (Oncorhyncus kisutch)",2011,"Fisheries Oceanography","20","6",,"544","559",,6,10.1111/j.1365-2419.2011.00601.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054705689&doi=10.1111%2fj.1365-2419.2011.00601.x&partnerID=40&md5=3d68d2925c4f728c0d8965ef2e14598c",Article,Scopus,2-s2.0-80054705689
"Steele, J.H., Ruzicka, J.J.","Constructing end-to-end models using ECOPATH data",2011,"Journal of Marine Systems","87","3-4",,"227","238",,23,10.1016/j.jmarsys.2011.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955962470&doi=10.1016%2fj.jmarsys.2011.04.005&partnerID=40&md5=ed605d06eb8163991fe65a279a2c7e4e",Article,Scopus,2-s2.0-79955962470
"Ruzicka, J.J., Wainwright, T.C., Peterson, W.T.","A simple plankton model for the Oregon upwelling ecosystem: Sensitivity and validation against time-series ocean data",2011,"Ecological Modelling","222","6",,"1222","1235",,5,10.1016/j.ecolmodel.2011.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951723131&doi=10.1016%2fj.ecolmodel.2011.01.001&partnerID=40&md5=671e07775a364cde72b3938e4faa1691",Article,Scopus,2-s2.0-79951723131
