Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feigelson, E.D.","MYStIX: Massive young stellar cluster study in infrared and X-Rays",2014,"Astrophysics and Space Science Proceedings","36",,,"485","487",,,10.1007/978-3-319-03041-8_97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959560038&doi=10.1007%2f978-3-319-03041-8_97&partnerID=40&md5=c5a22cfba8a00f601ec4c6443fb07a4a",Conference Paper,Scopus,2-s2.0-84959560038
"Feigelson, E.D.","Preface",2014,"Proceedings of the International Astronomical Union","10",,,"xii","",,,10.1017/S1743921315004329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962229655&doi=10.1017%2fS1743921315004329&partnerID=40&md5=5f148d6b51ee7d90f85760d2838c6293",Editorial,Scopus,2-s2.0-84962229655
"Kuhn, M.A., Baddeley, A.J., Feigelson, E.D., Getman, K.V., Broos, P.S., Townsley, L.K., Povich, M.S., Naylor, T., King, R.R., Busk, H.A., Luhman, K.L.","MYStIX first results: Spatial structures of massive young stellar clusters",2014,"Astrophysics and Space Science Proceedings","36",,,"453","457",,,10.1007/978-3-319-03041-8_90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959540860&doi=10.1007%2f978-3-319-03041-8_90&partnerID=40&md5=127d5739d4a59f1ef80ccff5dce9f0f8",Conference Paper,Scopus,2-s2.0-84959540860
"Feigelson, E.D., Babu, G.J.","Preface",2013,"Information Systems Development: Reflections, Challenges and New Directions",,,,"v","vii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894367524&partnerID=40&md5=2beba38e3949a19a4b4d4d31597adaf2",Editorial,Scopus,2-s2.0-84894367524
"Naylor, T., Broos, P.S., Feigelson, E.D.","Bayesian matching for X-ray and infrared sources in the MYStIX project",2013,"Astrophysical Journal, Supplement Series","209","2", 30,"","",,20,10.1088/0067-0049/209/2/30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890036977&doi=10.1088%2f0067-0049%2f209%2f2%2f30&partnerID=40&md5=9ed1254238149fca51f8eb9153ea52e6",Article,Scopus,2-s2.0-84890036977
"Kuhn, M.A., Getman, K.V., Broos, P.S., Townsley, L.K., Feigelson, E.D.","The Massive Young star-forming Complex Study in Infrared and X-ray: X-ray sources in 10 star-forming regions",2013,"Astrophysical Journal, Supplement Series","209","2", 27,"","",,19,10.1088/0067-0049/209/2/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890074225&doi=10.1088%2f0067-0049%2f209%2f2%2f27&partnerID=40&md5=225c67bc9a019b1cee4f2a73d8062268",Article,Scopus,2-s2.0-84890074225
"King, R.R., Naylor, T., Broos, P.S., Getman, K.V., Feigelson, E.D.","The MYStIX wide-field near-infrared data: Optimal photometry in crowded fields",2013,"Astrophysical Journal, Supplement Series","209","2", 28,"","",,15,10.1088/0067-0049/209/2/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890068554&doi=10.1088%2f0067-0049%2f209%2f2%2f28&partnerID=40&md5=55107ff5c9da5188e55b07b956c59034",Article,Scopus,2-s2.0-84890068554
"Kuhn, M.A., Povich, M.S., Luhman, K.L., Getman, K.V., Busk, H.A., Feigelson, E.D.","The Massive Young Star-Forming Complex Study in Infrared and X-ray: MID-INFRARED observations and catalogs",2013,"Astrophysical Journal, Supplement Series","209","2", 29,"","",,16,10.1088/0067-0049/209/2/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890083608&doi=10.1088%2f0067-0049%2f209%2f2%2f29&partnerID=40&md5=2ce41947f7e257253e7d800ae96ff573",Article,Scopus,2-s2.0-84890083608
"Broos, P.S., Getman, K.V., Povich, M.S., Feigelson, E.D., Townsley, L.K., Naylor, T., Kuhn, M.A., King, R.R., Busk, H.A.","Identifying young stars in massive star-forming regions for the MYStIX project",2013,"Astrophysical Journal, Supplement Series","209","2", 32,"","",,25,10.1088/0067-0049/209/2/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890017957&doi=10.1088%2f0067-0049%2f209%2f2%2f32&partnerID=40&md5=b46b3da2b2084b8cf9c3202fd6303a8f",Article,Scopus,2-s2.0-84890017957
"Povich, M.S., Kuhn, M.A., Getman, K.V., Busk, H.A., Feigelson, E.D., Broos, P.S., Townsley, L.K., King, R.R., Naylor, T.","The MYStIX infrared-excess source catalog",2013,"Astrophysical Journal, Supplement Series","209","2", 31,"","",,22,10.1088/0067-0049/209/2/31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890102982&doi=10.1088%2f0067-0049%2f209%2f2%2f31&partnerID=40&md5=3c3785cc582d163dea1d067acb6a6ffb",Article,Scopus,2-s2.0-84890102982
"Feigelson, E.D., Townsley, L.K., Broos, P.S., Busk, H.A., Getman, K.V., King, R.R., Kuhn, M.A., Naylor, T., Povich, M.S., Baddeley, A., Bate, M.R., Indebetouw, R., Luhman, K.L., McCaughrean, M.J., Pittard, J.M., Pudritz, R.E., Sills, A., Song, Y., Wadsley, J.","Overview of the Massive Young Star-Forming Complex Study in Infrared and X-ray (MYStIX) project",2013,"Astrophysical Journal, Supplement Series","209","2", 26,"","",,35,10.1088/0067-0049/209/2/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890071700&doi=10.1088%2f0067-0049%2f209%2f2%2f26&partnerID=40&md5=e97433fc8386901bc12ec5c60b9ecef5",Article,Scopus,2-s2.0-84890071700
"Robberto, M., Soderblom, D.R., Bergeron, E., Kozhurina-Platais, V., Makidon, R.B., McCullough, P.R., McMaster, M., Panagia, N., Reid, I.N., Levay, Z., Frattare, L., Da Rio, N., Andersen, M., O'Dell, C.R., Stassun, K.G., Simon, M., Feigelson, E.D., Stauffer, J.R., Meyer, M., Reggiani, M., Krist, J., Manara, C.F., Romaniello, M., Hillenbrand, L.A., Ricci, L., Palla, F., Najita, J.R., Ananna, T.T., Scandariato, G., Smith, K.","The hubble space telescope treasury program on the orion nebula cluster",2013,"Astrophysical Journal, Supplement Series","207","1", 10,"","",,14,10.1088/0067-0049/207/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879867225&doi=10.1088%2f0067-0049%2f207%2f1%2f10&partnerID=40&md5=0c655490579ca944ef78f796bb32d32a",Article,Scopus,2-s2.0-84879867225
"Ybarra, J.E., Lada, E.A., Román-Zúñiga, C.G., Balog, Z., Wang, J., Feigelson, E.D.","The progression of star formation in the rosette molecular cloud",2013,"Astrophysical Journal","769","2", 140,"","",,20,10.1088/0004-637X/769/2/140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878057449&doi=10.1088%2f0004-637X%2f769%2f2%2f140&partnerID=40&md5=706a06a60d7b52a5abbaf977cef46a98",Article,Scopus,2-s2.0-84878057449
"Chakraborty, A., Feigelson, E.D., Jogesh Babu, G.","Vostat: A statistical web service for astronomers",2013,"Publications of the Astronomical Society of the Pacific","125","925",,"295","305",,2,10.1086/670053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875864094&doi=10.1086%2f670053&partnerID=40&md5=9338353190f423a0163255933e4068c3",Article,Scopus,2-s2.0-84875864094
"Feigelson, E.D., Babu, G.J.","Statistical methods for astronomy",2013,"Planets, Stars and Stellar Systems Volume 2: Astronomical Techniques, Software, and Data",,,,"445","480",,,10.1007/978-94-007-5618-2_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956984264&doi=10.1007%2f978-94-007-5618-2_10&partnerID=40&md5=713e23962526fb595810a4d0625887b1",Book Chapter,Scopus,2-s2.0-84956984264
"Getman, K.V., Feigelson, E.D., Sicilia-Aguilar, A., Broos, P.S., Kuhn, M.A., Garmire, G.P.","The Elephant Trunk Nebula and the Trumpler 37 cluster: Contribution of triggered star formation to the total population of an Hii region",2012,"Monthly Notices of the Royal Astronomical Society","426","4",,"2917","2943",,21,10.1111/j.1365-2966.2012.21879.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867858577&doi=10.1111%2fj.1365-2966.2012.21879.x&partnerID=40&md5=5cb7a8b099dbea19531de6dd34ba61de",Article,Scopus,2-s2.0-84867858577
"Feigelson, E.D., Babu, G.J.","Big data in astronomy",2012,"Significance","9","4",,"22","25",,13,10.1111/j.1740-9713.2012.00587.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865027907&doi=10.1111%2fj.1740-9713.2012.00587.x&partnerID=40&md5=59a48e19c8f73cc4fe4ccb68806faa07",Article,Scopus,2-s2.0-84865027907
"Feigelson, E.D., Jogesh Babu, G.","Preface",2012,"Lecture Notes in Statistics","209",,,"v","vii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896644610&partnerID=40&md5=9dd425493e464104f6f2a0133a9d53a8",Editorial,Scopus,2-s2.0-84896644610
"Roccatagliata, V., Bouwman, J., Henning, T., Gennaro, M., Feigelson, E., Kim, J.S., Sicilia-Aguilar, A., Lawson, W.A.","Disk evolution in ob associations: Deep Spitzer/IRAC observations of IC 1795",2011,"Astrophysical Journal","733","2", 113,"","",,26,10.1088/0004-637X/733/2/113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956348916&doi=10.1088%2f0004-637X%2f733%2f2%2f113&partnerID=40&md5=e830b4e39024ef397db6069ff50c8dd7",Article,Scopus,2-s2.0-79956348916
"Broos, P.S., Getman, K.V., Povich, M.S., Townsley, L.K., Feigelson, E.D., Garmire, G.P.","A naive bayes source classifier for X-ray sources",2011,"Astrophysical Journal, Supplement Series","194","1", 4,"","",,27,10.1088/0067-0049/194/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957625433&doi=10.1088%2f0067-0049%2f194%2f1%2f4&partnerID=40&md5=9510b707bed3d8c792829eb79f952088",Article,Scopus,2-s2.0-79957625433
"Getman, K.V., Broos, P.S., Feigelson, E.D., Townsley, L.K., Povich, M.S., Garmire, G.P., Montmerle, T., Yonekura, Y., Fukui, Y.","Source contamination in X-ray studies of star-forming regions: Application to the Chandra Carina Complex Project",2011,"Astrophysical Journal, Supplement Series","194","1", 3,"","",,22,10.1088/0067-0049/194/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957592998&doi=10.1088%2f0067-0049%2f194%2f1%2f3&partnerID=40&md5=800b21daca5bc6ec21ff892e8f18a760",Article,Scopus,2-s2.0-79957592998
"Feigelson, E.D., Getman, K.V., Townsley, L.K., Broos, P.S., Povich, M.S., Garmire, G.P., King, R.R., Montmerle, T., Preibisch, T., Smith, N., Stassun, K.G., Wang, J., Wolk, S., Zinnecker, H.","X-ray star clusters in the Carina Complex",2011,"Astrophysical Journal, Supplement Series","194","1", 9,"","",,42,10.1088/0067-0049/194/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957624911&doi=10.1088%2f0067-0049%2f194%2f1%2f9&partnerID=40&md5=8384217a3115ccecb0b67c9e475646ea",Article,Scopus,2-s2.0-79957624911
"Wolk, S.J., Broos, P.S., Getman, K.V., Feigelson, E.D., Preibisch, T., Townsley, L.K., Wang, J., Stassun, K.G., King, R.R., McCaughrean, M.J., Moffat, A.F.J., Zinnecker, H.","The Chandra Carina Complex Project view of Trumpler 16",2011,"Astrophysical Journal, Supplement Series","194","1", 12,"","",,29,10.1088/0067-0049/194/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957597901&doi=10.1088%2f0067-0049%2f194%2f1%2f12&partnerID=40&md5=901834fc7194d370bc79dab9cc96b981",Article,Scopus,2-s2.0-79957597901
"Wang, J., Feigelson, E.D., Townsley, L.K., Broos, P.S., Getman, K.V., Wolk, S.J., Preibisch, T., Stassun, K.G., Moffat, A.F.J., Garmire, G., King, R.R., McCaughrean, M., Zinnecker, H.","A Chandra acis study of the young star cluster trumpler 15 in Carina and correlation with near-infrared sources",2011,"Astrophysical Journal, Supplement Series","194","1", 11,"","",,28,10.1088/0067-0049/194/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957620665&doi=10.1088%2f0067-0049%2f194%2f1%2f11&partnerID=40&md5=5dfdc442c5b90a7c8ca59d8ebe15eb75",Article,Scopus,2-s2.0-79957620665
"Broos, P.S., Townsley, L.K., Feigelson, E.D., Getman, K.V., Garmire, G.P., Preibisch, T., Smith, N., Babler, B.L., Hodgkin, S., Indebetouw, R., Irwin, M., King, R., Lewis, J., Majewski, S.R., McCaughrean, M.J., Meade, M.R., Zinnecker, H.","A catalog of Chandra X-ray sources in the Carina Nebula",2011,"Astrophysical Journal, Supplement Series","194","1", 2,"","",,48,10.1088/0067-0049/194/1/2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957593743&doi=10.1088%2f0067-0049%2f194%2f1%2f2&partnerID=40&md5=6dd404ff2501a77d0b1243a49930ea93",Article,Scopus,2-s2.0-79957593743
"Townsley, L.K., Broos, P.S., Corcoran, M.F., Feigelson, E.D., Gagné, M., Montmerle, T., Oey, M.S., Smith, N., Garmire, G.P., Getman, K.V., Povich, M.S., Evans, N.R., Nazé, Y., Parkin, E.R., Preibisch, T., Wang, J., Wolk, S.J., Chu, Y.-H., Cohen, D.H., Gruendl, R.A., Hamaguchi, K., King, R.R., Mac Low, M.-M., McCaughrean, M.J., Moffat, A.F.J., Oskinova, L.M., Pittard, J.M., Stassun, K.G., Ud-Doula, A., Walborn, N.R., Waldron, W.L., Churchwell, E., Nichols, J.S., Owocki, S.P., Schulz, N.S.","An introduction to the Chandra Carina Complex Project",2011,"Astrophysical Journal, Supplement Series","194","1", 1,"","",,63,10.1088/0067-0049/194/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957612312&doi=10.1088%2f0067-0049%2f194%2f1%2f1&partnerID=40&md5=4d556842037dce33ebc008b1b8ae1bab",Article,Scopus,2-s2.0-79957612312
"Feigelson, E.D., Babu, G.J.","Erratum: Linear Regression in Astronomy. II. (ApJ (1992) 397 (55))",2011,"Astrophysical Journal","728","1",,"","",,1,10.1088/0004-637X/728/1/72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891247275&doi=10.1088%2f0004-637X%2f728%2f1%2f72&partnerID=40&md5=443a2dd85e0cc83398d90769a575c45e",Erratum,Scopus,2-s2.0-84891247275
"Kuhn, M.A., Getman, K.V., Feigelson, E.D., Reipurth, B., Rodney, S.A., Garmire, G.P.","A Chandra observation of the obscured star-forming complex W40",2010,"Astrophysical Journal","725","2",,"2485","2506",,34,10.1088/0004-637X/725/2/2485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650130034&doi=10.1088%2f0004-637X%2f725%2f2%2f2485&partnerID=40&md5=66a31ddbfa60ff1a561ca7f08b023fb6",Article,Scopus,2-s2.0-78650130034
"Bouwman, J., Lawson, W.A., Juhász, A., Dominik, C., Feigelson, E.D., Henning, Th., Tielens, A.G.G.M., Waters, L.B.F.M.","The protoplanetary disk around the M4 star RECX 5: Witnessing the influence of planet formation?",2010,"Astrophysical Journal Letters","723","2 PART 2",,"L243","L247",,9,10.1088/2041-8205/723/2/L243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649309291&doi=10.1088%2f2041-8205%2f723%2f2%2fL243&partnerID=40&md5=644ca9bbf43233b7a80c86a5b747ec47",Article,Scopus,2-s2.0-78649309291
"Feigelson, E.D.","X-ray insights into star and planet formation",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","16",,"7153","7157",,11,10.1073/pnas.0913952107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952131644&doi=10.1073%2fpnas.0913952107&partnerID=40&md5=b3911136c66b94d7cbf6696e3bf4773c",Review,Scopus,2-s2.0-77952131644
"Getman, K.V., Feigelson, E.D., Broos, P.S., Townsley, L.K., Garmire, G.P.","Methods for estimating fluxes and absorptions of faint X-ray sources",2010,"Astrophysical Journal","708","2",,"1760","1771",,34,10.1088/0004-637X/708/2/1760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950242005&doi=10.1088%2f0004-637X%2f708%2f2%2f1760&partnerID=40&md5=7a6acd64fa38a6df6679ea5be7b125c1",Article,Scopus,2-s2.0-77950242005
"Wang, J., Feigelson, E.D., Townsley, L.K., Broos, P.S., Romn-Z̃iga, C.G., Lada, E., Garmire, G.","A chandra study of the rosette star-forming complex. III. the NGC2237 cluster and the region's star formation history",2010,"Astrophysical Journal","716","1",,"475","489",,7,10.1088/0004-637X/716/1/474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952917139&doi=10.1088%2f0004-637X%2f716%2f1%2f474&partnerID=40&md5=4267d867466ca01d198767bc1f2de821",Article,Scopus,2-s2.0-77952917139
"Broos, P.S., Townsley, L.K., Feigelson, E.D., Getman, K.V., Bauer, F.E., Garmire, G.P.","Innovations in the analysis of chandra-acis observations",2010,"Astrophysical Journal","714","2",,"1582","1605",,137,10.1088/0004-637X/714/2/1582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951673809&doi=10.1088%2f0004-637X%2f714%2f2%2f1582&partnerID=40&md5=a0c83bf60c89feb2b78a5faec05570c8",Article,Scopus,2-s2.0-77951673809
"Feigelson, E.D., Martin, A.L., McNeill, C.J., Broos, P.S., Garmire, G.P.","Stellar clusters in the NGC 6334 star-forming complex",2009,"Astronomical Journal","138","1",,"227","239",,26,10.1088/0004-6256/138/1/227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749139732&doi=10.1088%2f0004-6256%2f138%2f1%2f227&partnerID=40&md5=10af143ae6342726986ea3f80fecd44c",Article,Scopus,2-s2.0-67749139732
"Feigelson, E.D., Babu, G.J.","Modern statistical methods for astronomy: With R applications",2009,"Modern Statistical Methods for Astronomy: With R Applications",,,,"1","484",,9,10.1017/CBO9781139015653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923590486&doi=10.1017%2fCBO9781139015653&partnerID=40&md5=6ef255d22f2be03701dcf05b794fce3b",Book,Scopus,2-s2.0-84923590486
"Wang, J., Feigelson, E.D., Townsley, L.K., Román-Zúñiga, C.G., Lada, E., Garmire, G.","A chandra study of the rosette star-forming complex. II. clusters in the rosette molecular cloud",2009,"Astrophysical Journal","696","1",,"47","65",,28,10.1088/0004-637X/696/1/47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749138451&doi=10.1088%2f0004-637X%2f696%2f1%2f47&partnerID=40&md5=9a426ff4bf4a0d90f53c94ec7c7a15e4",Article,Scopus,2-s2.0-67749138451
"Getman, K.V., Feigelson, E.D., Luhman, K.L., Sicilia-Aguilar, A., Wang, J., Garmire, G.P.","Protoplanetary disk evolution around the triggered star-forming region cepheus B",2009,"Astrophysical Journal","699","2",,"1454","1472",,31,10.1088/0004-637X/699/2/1454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149168578&doi=10.1088%2f0004-637X%2f699%2f2%2f1454&partnerID=40&md5=89d0c3e3a7d2882fc41219e73602de41",Article,Scopus,2-s2.0-68149168578
"Sicilia-Aguilar, A., Bouwman, J., Juhsz, A., Henning, T., Roccatagliata, V., Lawson, W.A., Acke, B., Feigelson, E.D., Tielens, A.G.G.M., Decin, L., Meeus, G.","The long-lived disks in the η chamaeleontis cluster",2009,"Astrophysical Journal","701","2",,"1188","1203",,44,10.1088/0004-637X/701/2/1188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449900303&doi=10.1088%2f0004-637X%2f701%2f2%2f1188&partnerID=40&md5=d3a7705036d5f361de58791afde789ec",Article,Scopus,2-s2.0-70449900303
"Getman, K.V., Feigelson, E.D., Broos, P.S., Micela, G., Garmire, G.P.","X-ray flares in orion young stars. I. Flare characteristics",2008,"Astrophysical Journal","688","1",,"418","436",,60,10.1086/592033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849103949&doi=10.1086%2f592033&partnerID=40&md5=aff36f63f34ceefe218de8d5fd329224",Article,Scopus,2-s2.0-55849103949
"Getman, K.V., Feigelson, E.D., Micela, G., Jardine, M.M., Gregory, S.G., Garmire, G.P.","X-ray flares in orion young stars. II. Flares, magnetospheres, and protoplanetary disks",2008,"Astrophysical Journal","688","1",,"437","455",,50,10.1086/592034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849149460&doi=10.1086%2f592034&partnerID=40&md5=1dc3fbe5e81301fcffa605fcdedcfc0f",Article,Scopus,2-s2.0-55849149460
"Hojnacki, S.M., Micela, G., LaLonde, S.M., Feigelson, E.D., Kastner, J.H.","An unsupervised, ensemble clustering algorithm: A new approach for classification of X-ray sources",2008,"Statistical Methodology","5","4",,"350","360",,2,10.1016/j.stamet.2008.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649129936&doi=10.1016%2fj.stamet.2008.02.008&partnerID=40&md5=078e4674caa9d3423d386e18eef6d2e1",Article,Scopus,2-s2.0-44649129936
"Prisinzano, L., Micela, G., Flaccomio, E., Stauffer, J.R., Megeath, T., Rebull, L., Robberto, M., Smith, K., Feigelson, E.D., Grosso, N., Wolk, S.","X-ray properties of protostars in the orion nebula",2008,"Astrophysical Journal","677","1",,"401","424",,50,10.1086/528842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549124181&doi=10.1086%2f528842&partnerID=40&md5=2fbc3cdd9838cf36490de65de20b11e8",Article,Scopus,2-s2.0-42549124181
"Wang, J., Townsley, L.K., Feigelson, E.D., Broos, P.S., Getman, K.V., Román-Zúñiga, C.G., Lada, E.","A Chandra study of the Rosette star-forming complex. I. The stellar population and structure of the young open cluster NGC 2244",2008,"Astrophysical Journal","675","1",,"464","490",,63,10.1086/526406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249120309&doi=10.1086%2f526406&partnerID=40&md5=9d6203c851909bad23d8f8d89be85621",Article,Scopus,2-s2.0-40249120309
