Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fitzpatrick, A.L., Kaplan, J., Li, D., Wang, J.","Exact Virasoro blocks from Wilson lines and background-independent operators",2017,"Journal of High Energy Physics","2017","7", 92,"","",,,10.1007/JHEP07(2017)092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025119401&doi=10.1007%2fJHEP07%282017%29092&partnerID=40&md5=2697d19aaa90d62886524ed7abe05196",Article,Scopus,2-s2.0-85025119401
"Fitzpatrick, A.L., Kaplan, J.","On the late-time behavior of Virasoro blocks and a classification of semiclassical saddles",2017,"Journal of High Energy Physics","2017","4", 72,"","",,2,10.1007/JHEP04(2017)072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017561309&doi=10.1007%2fJHEP04%282017%29072&partnerID=40&md5=cf75f82bb75b2cae5172736d52bdf4a9",Article,Scopus,2-s2.0-85017561309
"Chen, H., Fitzpatrick, A.L., Kaplan, J., Li, D., Wang, J.","Degenerate operators and the 1/c expansion: Lorentzian resummations, high order computations, and super-Virasoro blocks",2017,"Journal of High Energy Physics","2017","3", 167,"","",,3,10.1007/JHEP03(2017)167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017025165&doi=10.1007%2fJHEP03%282017%29167&partnerID=40&md5=b8c641899cdd4f13464be24e2e80fcef",Article,Scopus,2-s2.0-85017025165
"Fitzpatrick, A.L., Kaplan, J.","A quantum correction to chaos",2016,"Journal of High Energy Physics","2016","5", 70,"","",,14,10.1007/JHEP05(2016)070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971225610&doi=10.1007%2fJHEP05%282016%29070&partnerID=40&md5=2de2d2e1d9d8d40e24700b4c57450399",Article,Scopus,2-s2.0-84971225610
"Fitzpatrick, A.L., Kaplan, J., Li, D., Wang, J.","On information loss in AdS<inf>3</inf>/CFT<inf>2</inf>",2016,"Journal of High Energy Physics","2016","5", 109,"","",,16,10.1007/JHEP05(2016)109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973896434&doi=10.1007%2fJHEP05%282016%29109&partnerID=40&md5=4a25e4c9d03da4ba361e387ec6f7b51c",Article,Scopus,2-s2.0-84973896434
"Fitzpatrick, A.L., Kaplan, J., Walters, M.T., Wang, J.","Hawking from Catalan",2016,"Journal of High Energy Physics","2016","5", 69,"","",,9,10.1007/JHEP05(2016)069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971351719&doi=10.1007%2fJHEP05%282016%29069&partnerID=40&md5=23ab2932da9f3ff1071d10665ba25a42",Article,Scopus,2-s2.0-84971351719
"Fitzpatrick, A.L., Kaplan, J.","Conformal blocks beyond the semi-classical limit",2016,"Journal of High Energy Physics","2016","5", 75,"","",,14,10.1007/JHEP05(2016)075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971273141&doi=10.1007%2fJHEP05%282016%29075&partnerID=40&md5=178b4ed6a3fbfe9ed19a0f637089213e",Article,Scopus,2-s2.0-84971273141
"Fitzpatrick, A.L., Kaplan, J., Walters, M.T.","Virasoro conformal blocks and thermality from classical background fields",2015,"Journal of High Energy Physics","2015","11", 200,"1","32",,33,10.1007/JHEP11(2015)200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949191872&doi=10.1007%2fJHEP11%282015%29200&partnerID=40&md5=339e636e9638153246bf18462e3aa227",Article,Scopus,2-s2.0-84949191872
"Fitzpatrick, A.L., Kaplan, J., Walters, M.T., Wang, J.","Eikonalization of conformal blocks",2015,"Journal of High Energy Physics","2015","9", 19,"","",45,19,10.1007/JHEP09(2015)019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941367746&doi=10.1007%2fJHEP09%282015%29019&partnerID=40&md5=4c4f3177c33e123684f9418c35186f72",Article,Scopus,2-s2.0-84941367746
"Fitzpatrick, A.L., Kachru, S., Kaplan, J., Raghu, S., Torroba, G., Wang, H.","Enhanced pairing of quantum critical metals near d=3+1",2015,"Physical Review B - Condensed Matter and Materials Physics","92","4", 045118,"","",,3,10.1103/PhysRevB.92.045118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939153095&doi=10.1103%2fPhysRevB.92.045118&partnerID=40&md5=0cfc9c2eb275eabef302b288901b4284",Article,Scopus,2-s2.0-84939153095
"Kaplan, J., Wang, J.","An effective theory for holographic RG flows",2015,"Journal of High Energy Physics","2015","2", 56,"","",38,3,10.1007/JHEP02(2015)056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922566744&doi=10.1007%2fJHEP02%282015%29056&partnerID=40&md5=67474bb51945f2666ce5fb0dbfe9c7c7",Article,Scopus,2-s2.0-84922566744
"Fitzpatrick, A.L., Kachru, S., Kaplan, J., Raghu, S.","Non-Fermi-liquid behavior of large- NB quantum critical metals",2014,"Physical Review B - Condensed Matter and Materials Physics","89","16", 165114,"","",,30,10.1103/PhysRevB.89.165114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899739961&doi=10.1103%2fPhysRevB.89.165114&partnerID=40&md5=0ff102d4b227adf296e8251bba9d5a15",Article,Scopus,2-s2.0-84899739961
"Fitzpatrick, A.L., Kaplan, J., Walters, M.T.","Universality of long-distance AdS physics from the CFT bootstrap",2014,"Journal of High Energy Physics","2014","8", 145,"1","65",,77,10.1007/JHEP08(2014)145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914704589&doi=10.1007%2fJHEP08%282014%29145&partnerID=40&md5=7edaac6faa4faef60a2099246781cc27",Article,Scopus,2-s2.0-84914704589
"Fitzpatrick, A.L., Kaplan, J., Khandker, Z.U., Li, D., Poland, D., Simmons-Duffin, D.","Covariant approaches to superconformal blocks",2014,"Journal of High Energy Physics","2014","8", 129,"","",30,31,10.1007/JHEP08(2014)129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914670158&doi=10.1007%2fJHEP08%282014%29129&partnerID=40&md5=a248c20db0645b44f2cc7ee2a158c257",Article,Scopus,2-s2.0-84914670158
"Fitzpatrick, A.L., Kaplan, J., Poland, D.","Conformal blocks in the large D limit",2013,"Journal of High Energy Physics","2013","8", 107,"","",,16,10.1007/JHEP08(2013)107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884546646&doi=10.1007%2fJHEP08%282013%29107&partnerID=40&md5=84c3a5f4ce77247cd07d02779d689abf",Article,Scopus,2-s2.0-84884546646
"Fitzpatrick, A.L., Kachru, S., Kaplan, J., Raghu, S.","Non-Fermi-liquid fixed point in a Wilsonian theory of quantum critical metals",2013,"Physical Review B - Condensed Matter and Materials Physics","88","12", 125116,"","",,39,10.1103/PhysRevB.88.125116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884845357&doi=10.1103%2fPhysRevB.88.125116&partnerID=40&md5=07f03f2b4172c534b9b6fd054438a313",Article,Scopus,2-s2.0-84884845357
"Fitzpatrick, A.L., Kaplan, J.","AdS field theory from conformal field theory",2013,"Journal of High Energy Physics","2013","2",,"1","39",,37,10.1007/JHEP02(2013)054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878923342&doi=10.1007%2fJHEP02%282013%29054&partnerID=40&md5=8a347266b59138fe55e4474bdd31d348",Review,Scopus,2-s2.0-84878923342
"Fitzpatrick, A.L., Kaplan, J., Poland, D., Simmons-Duffin, D.","The analytic bootstrap and AdS superhorizon locality",2013,"Journal of High Energy Physics","2013","12",,"","",,83,10.1007/JHEP12(2013)004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896514657&doi=10.1007%2fJHEP12%282013%29004&partnerID=40&md5=0d8e06bd6eae0843ee45515ad520a82c",Article,Scopus,2-s2.0-84896514657
"Fitzpatrick, A.L., Kaplan, J.","Analyticity and the holographic S-matrix",2012,"Journal of High Energy Physics","2012","10", 127,"","",,23,10.1007/JHEP10(2012)127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868286731&doi=10.1007%2fJHEP10%282012%29127&partnerID=40&md5=170285f8fe8503eb39a971f6bc40a840",Article,Scopus,2-s2.0-84868286731
"Fitzpatrick, A.L., Kaplan, J.","Unitarity and the holographic S-Matrix",2012,"Journal of High Energy Physics","2012","10", 032,"","",,42,10.1007/JHEP10(2012)032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868118497&doi=10.1007%2fJHEP10%282012%29032&partnerID=40&md5=f8ee00b206eccc17840a294222690baa",Article,Scopus,2-s2.0-84868118497
"Alves, D., Arkani-Hamed, N., Arora, S., Bai, Y., Baumgart, M., Berger, J., Buckley, M., Butler, B., Chang, S., Cheng, H.-C., Cheung, C., Chivukula, R.S., Cho, W.S., Cotta, R., Dalfonso, M., Hedri, S.E., Essig, R., Evans, J.A., Fitzpatrick, L., Fox, P., Franceschini, R., Freitas, A., Gainer, J.S., Gershtein, Y., Gray, R., Gregoire, T., Gripaios, B., Gunion, J., Han, T., Haas, A., Hansson, P., Hewett, J., Hits, D., Hubisz, J., Izaguirre, E., Kaplan, J., Katz, E., Kilic, C., Kim, H.-D., Kitano, R., Koay, S.A., Ko, P., Krohn, D., Kuflik, E., Lewis, I., Lisanti, M., Liu, T., Liu, Z., Lu, R., Luty, M., Meade, P., Morrissey, D., Mrenna, S., Nojiri, M., Okui, T., Padhi, S., Papucci, M., Park, M., Park, M., Perelstein, M., Peskin, M., Phalen, D., Rehermann, K., Rentala, V., Roy, T., Ruderman, J.T., Sanz, V., Schmaltz, M., Schnetzer, S., Schuster, P., Schwaller, P., Schwartz, M.D., Schwartzman, A., Shao, J., Shelton, J., Shih, D., Shu, J., Silverstein, D., Simmons, E., Somalwar, S., Spannowsky, M., Spethmann, C., Strassler, M., Su, S., Tait, T., Thomas, B., Thomas, S., Toro, N., Volansky, T., Wacker, J., Waltenberger, W., Yavin, I., Yu, F., Zhao, Y., Zurek, K.","Simplified models for LHC new physics searches",2012,"Journal of Physics G: Nuclear and Particle Physics","39","10", 105005,"","",,139,10.1088/0954-3899/39/10/105005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867055031&doi=10.1088%2f0954-3899%2f39%2f10%2f105005&partnerID=40&md5=ea733e053e56c3515e90c9eee3e54d7e",Article,Scopus,2-s2.0-84867055031
"Essig, R., Izaguirre, E., Kaplan, J., Wacker, J.G.","Heavy avor simplified models at the LHC",2012,"Journal of High Energy Physics","2012","1", 074,"","",,71,10.1007/JHEP01(2012)074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857262125&doi=10.1007%2fJHEP01%282012%29074&partnerID=40&md5=ecadcc439c028b44bcc2478fb2c7be64",Article,Scopus,2-s2.0-84857262125
