Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pardikes, N.A., Harrison, J.G., Shapiro, A.M., Forister, M.L.","Synchronous population dynamics in California butterflies explained by climatic forcing",2017,"Royal Society Open Science","4","7", 170190,"","",,,10.1098/rsos.170190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025673031&doi=10.1098%2frsos.170190&partnerID=40&md5=8b3d10ad98df6ff9e6477c4dd70a1687",Article,Scopus,2-s2.0-85025673031
"Forister, M.L., Jenkins, S.H.","A neutral model for the evolution of diet breadth",2017,"American Naturalist","190","2",,"E40","E54",,,10.1086/692325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026294460&doi=10.1086%2f692325&partnerID=40&md5=bbb44c4fcd4d3534f28f09a18a625917",Article,Scopus,2-s2.0-85026294460
"Harrison, J.G., Forister, M.L., Parchman, T.L., Koch, G.W.","Vertical stratification of the foliar fungal community in the world’s tallest trees",2016,"American Journal of Botany","103","12",,"2087","2095",,1,10.3732/ajb.1600277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007071683&doi=10.3732%2fajb.1600277&partnerID=40&md5=fc5df9143078a530c87971d88143313b",Article,Scopus,2-s2.0-85007071683
"Wilson, J.S., Jahner, J.P., Forister, M.L.","Human observers differ in ability to perceive insect diversity",2016,"Environmental Conservation","43","4",,"376","380",,,10.1017/S037689291600028X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982890745&doi=10.1017%2fS037689291600028X&partnerID=40&md5=15503e0764d8fa1273353e894da5b1b2",Article,Scopus,2-s2.0-84982890745
"Glassmire, A.E., Jeffrey, C.S., Forister, M.L., Parchman, T.L., Nice, C.C., Jahner, J.P., Wilson, J.S., Walla, T.R., Richards, L.A., Smilanich, A.M., Leonard, M.D., Morrison, C.R., Simbaña, W., Salagaje, L.A., Dodson, C.D., Miller, J.S., Tepe, E.J., Villamarin-Cortez, S., Dyer, L.A.","Intraspecific phytochemical variation shapes community and population structure for specialist caterpillars",2016,"New Phytologist","212","1",,"208","219",,2,10.1111/nph.14038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983656114&doi=10.1111%2fnph.14038&partnerID=40&md5=58e47824551a375c0cc3cd869a3cc4c0",Article,Scopus,2-s2.0-84983656114
"Colwell, R.K., Gotelli, N.J., Ashton, L.A., Beck, J., Brehm, G., Fayle, T.M., Fiedler, K., Forister, M.L., Kessler, M., Kitching, R.L., Klimes, P., Kluge, J., Longino, J.T., Maunsell, S.C., McCain, C.M., Moses, J., Noben, S., Sam, K., Sam, L., Shapiro, A.M., Wang, X., Novotny, V.","Midpoint attractors and species richness: Modelling the interaction between environmental drivers and geometric constraints",2016,"Ecology Letters","19","9",,"1009","1022",,4,10.1111/ele.12640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981554542&doi=10.1111%2fele.12640&partnerID=40&md5=aea3624b550626bc4477d25c2611e5ec",Article,Scopus,2-s2.0-84981554542
"Harrison, J.G., Urruty, D.M., Forister, M.L.","An exploration of the fungal assemblage in each life history stage of the butterfly, Lycaeides melissa (Lycaenidae), as well as its host plant Astragalus canadensis (Fabaceae)",2016,"Fungal Ecology","22",,,"10","16",,1,10.1016/j.funeco.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969260660&doi=10.1016%2fj.funeco.2016.02.001&partnerID=40&md5=85d7445e7393a5540e4953926d148430",Article,Scopus,2-s2.0-84969260660
"Forister, M.L., Cousens, B., Harrison, J.G., Anderson, K., Thorne, J.H., Waetjen, D., Nice, C.C., De Parsia, M., Hladik, M.L., Meese, R., Van Vliet, H., Shapiro, A.M.","Increasing neonicotinoid use and the declining butterfly fauna of lowland California",2016,"Biology Letters","12","8", 20160475,"","",,2,10.1098/rsbl.2016.0475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983320166&doi=10.1098%2frsbl.2016.0475&partnerID=40&md5=0d54a6f91b59db0affcb991837da324f",Article,Scopus,2-s2.0-84983320166
"Scherrer, S., Lepesqueur, C., Vieira, M.C., Almeida-Neto, M., Dyer, L., Forister, M., Diniz, I.R.","Seasonal variation in diet breadth of folivorous Lepidoptera in the Brazilian cerrado",2016,"Biotropica","48","4",,"491","498",,1,10.1111/btp.12325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962642571&doi=10.1111%2fbtp.12325&partnerID=40&md5=f8dda37216b2e67fc0c87c18d153e8f7",Article,Scopus,2-s2.0-84962642571
"Espeset, A.E., Harrison, J.G., Shapiro, A.M., Nice, C.C., Thorne, J.H., Waetjen, D.P., Fordyce, J.A., Forister, M.L.","Understanding a migratory species in a changing world: climatic effects and demographic declines in the western monarch revealed by four decades of intensive monitoring",2016,"Oecologia","181","3",,"819","830",,1,10.1007/s00442-016-3600-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961837327&doi=10.1007%2fs00442-016-3600-y&partnerID=40&md5=1bc80b46c6707995063938563f2568fe",Article,Scopus,2-s2.0-84961837327
"Fordyce, J.A., Nice, C.C., Hamm, C.A., Forister, M.L.","Quantifying diet breadth through ordination of host association",2016,"Ecology","97","4",,"842","849",,,10.1890/15-0093.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963961083&doi=10.1890%2f15-0093.1&partnerID=40&md5=0fc7ea7e6ede7b0413f8312d83b25fe3",Article,Scopus,2-s2.0-84963961083
